2020-11-14,0.7444012
2020-11-15,0.7985692
2020-11-16,0.8385483
2020-11-17,0.8891532
2020-11-18,0.9070496
2020-11-19,0.8994294
2020-11-20,0.926094
2020-11-21,0.6946177
2020-11-22,0.6951446
2020-11-23,0.8469724
2020-11-24,0.6954981
2020-11-25,0.6925915
2020-11-26,0.5398976
2020-11-27,0.6362114
2020-11-28,0.5793266
2020-11-29,0.6221324
2020-11-30,0.7966135
2020-12-01,0.7288984
2020-12-02,0.8085591
2020-12-03,0.6652471
2020-12-04,0.6014272
2020-12-05,0.60393
2020-12-06,0.6297468
2020-12-07,0.760464
2020-12-08,0.7696562
2020-12-09,0.7583124
2020-12-10,0.6202331
2020-12-11,0.5106223
2020-12-12,0.5596204
2020-12-13,0.6458891
2020-12-14,0.6349952
2020-12-15,0.692593
2020-12-16,0.7576018
2020-12-17,0.724172
2020-12-18,0.6624928
2020-12-19,0.5009985
2020-12-20,0.4928762
2020-12-21,0.6031254
2020-12-22,0.5418423
2020-12-23,0.457199
2020-12-24,0.4341072
2020-12-25,0.4291636
2020-12-26,0.4152474
2020-12-27,0.4286801
2020-12-28,0.5337434
2020-12-29,0.6515619
2020-12-30,0.5359617
2020-12-31,0.5330329
2021-01-01,0.4652239
2021-01-02,0.4638635
2021-01-03,0.5535969
2021-01-04,0.6439311
2021-01-05,0.5919223
2021-01-06,0.6227946
2021-01-07,0.6709991
2021-01-08,0.5877146
2021-01-09,0.4345295
2021-01-10,0.4903812
2021-01-11,0.6964201
2021-01-12,0.6317919
2021-01-13,0.5441958
2021-01-14,0.5499028
2021-01-15,0.5136618
2021-01-16,0.4813498
2021-01-17,0.4127346
2021-01-18,0.5676787
2021-01-19,0.5361454
2021-01-20,0.5294178
2021-01-21,0.6300633
2021-01-22,0.5175791
2021-01-23,0.4767225
2021-01-24,0.5216221
2021-01-25,0.6421525
2021-01-26,0.4848167
2021-01-27,0.5931855
2021-01-28,0.6355879
2021-01-29,0.582113
2021-01-30,0.4650778
2021-01-31,0.5001953
2021-02-01,0.5092
2021-02-02,0.6908345
2021-02-03,0.785029
2021-02-04,0.7970271
2021-02-05,0.577785
2021-02-06,0.5068306
2021-02-07,0.4492055
2021-02-08,0.670862
2021-02-09,0.550595
2021-02-10,0.5787815
2021-02-11,0.7226298
2021-02-12,0.5591122
2021-02-13,0.5582884
2021-02-14,0.6037183
2021-02-15,0.5884025
2021-02-16,0.6128624
2021-02-17,0.6752899
2021-02-18,0.7204307
2021-02-19,0.5807981
2021-02-20,0.5766091
2021-02-21,0.5236457
2021-02-22,0.6321272
2021-02-23,0.6003508
2021-02-24,0.5962512
2021-02-25,0.5819389
2021-02-26,0.5266104
2021-02-27,0.5049251
2021-02-28,0.4258744
2021-03-01,0.5280957
2021-03-02,0.6687536
2021-03-03,0.5853323
2021-03-04,0.5805018
2021-03-05,0.6689823
2021-03-06,0.4773554
2021-03-07,0.5502105
2021-03-08,0.5622406
2021-03-09,0.6604695
2021-03-10,0.5959565
2021-03-11,0.4293582
2021-03-12,0.4563677
2021-03-13,0.5431452
2021-03-14,0.4928967
2021-03-15,0.6765403
2021-03-16,0.5933042
2021-03-17,0.5407026
2021-03-18,0.5658089
2021-03-19,0.6751305
2021-03-20,0.5420059
2021-03-21,0.5811713
2021-03-22,0.7365605
2021-03-23,0.5807841
2021-03-24,0.5931945
2021-03-25,0.5399403
2021-03-26,0.4497715
2021-03-27,0.5007789
2021-03-28,0.4556443
2021-03-29,0.6034016
2021-03-30,0.7010844
2021-03-31,0.5484765
2021-04-01,0.7182218
2021-04-02,0.6535478
2021-04-03,0.6011641
2021-04-04,0.6507209
2021-04-05,0.65804
2021-04-06,0.6875038
2021-04-07,0.8051446
2021-04-08,0.7724666
2021-04-09,0.5175642
2021-04-10,0.6376825
2021-04-11,0.6450821
2021-04-12,0.6292576
2021-04-13,0.7023809
2021-04-14,0.646769
2021-04-15,0.6420372
2021-04-16,0.6693627
2021-04-17,0.5558091
2021-04-18,0.6449991
2021-04-19,0.6442296
2021-04-20,0.6991222
2021-04-21,0.612926
2021-04-22,0.5750427
2021-04-23,0.6617513
2021-04-24,0.4781562
2021-04-25,0.5039907
2021-04-26,0.5197401
2021-04-27,0.588875
2021-04-28,0.6525332
2021-04-29,0.5771908
2021-04-30,0.5376746
2021-05-01,0.5434258
2021-05-02,0.4855247
2021-05-03,0.5469198
2021-05-04,0.5907326
2021-05-05,0.4799731
2021-05-06,0.5581408
2021-05-07,0.6020565
2021-05-08,0.5557204
2021-05-09,0.3445054
2021-05-10,0.4753709
2021-05-11,0.5170232
2021-05-12,0.4732308
2021-05-13,0.4819878
2021-05-14,0.4889895
2021-05-15,0.6034482
2021-05-16,0.533637
2021-05-17,0.4894123
2021-05-18,0.6754615
2021-05-19,0.5294383
2021-05-20,0.7067518
2021-05-21,0.5564702
2021-05-22,0.5807636
2021-05-23,0.639549
2021-05-24,0.6296168
2021-05-25,0.5051901
2021-05-26,0.5072408
2021-05-27,0.6213102
2021-05-28,0.5488053
2021-05-29,0.5383947
2021-05-30,0.610474
2021-05-31,0.44855
2021-06-01,0.705857
2021-06-02,0.5348716
2021-06-03,0.4915045
2021-06-04,0.4719861
2021-06-05,0.5247763
2021-06-06,0.5027559
2021-06-07,0.5274975
2021-06-08,0.6131317
2021-06-09,0.4665755
2021-06-10,0.5366221
2021-06-11,0.4492204
2021-06-12,0.5787001
2021-06-13,0.5484531
2021-06-14,0.6154214
2021-06-15,0.6458545
2021-06-16,0.5236323
2021-06-17,0.443918
2021-06-18,0.4640357
2021-06-19,0.4611116
2021-06-20,0.5662208
2021-06-21,0.5855667
2021-06-22,0.605746
2021-06-23,0.5733751
2021-06-24,0.47959
2021-06-25,0.4574453
2021-06-26,0.5612188
2021-06-27,0.6195782
2021-06-28,0.6169649
2021-06-29,0.5953128
2021-06-30,0.6194539
2021-07-01,0.5637121
2021-07-02,0.5163488
2021-07-03,0.6025632
2021-07-04,0.5197226
2021-07-05,0.4491616
2021-07-06,0.5429716
2021-07-07,0.6672156
2021-07-08,0.6215306
2021-07-09,0.5998432
2021-07-10,0.5868906
2021-07-11,0.5802241
2021-07-12,0.5504327
2021-07-13,0.723634
2021-07-14,0.6324033
2021-07-15,0.6379749
2021-07-16,0.6476243
2021-07-17,0.6975135
2021-07-18,0.7760253
2021-07-19,0.7249515
2021-07-20,0.6510511
2021-07-21,0.6292585
2021-07-22,0.6544063
2021-07-23,0.6178366
2021-07-24,0.6534538
2021-07-25,0.645314
2021-07-26,0.5881488
2021-07-27,0.6392759
2021-07-28,0.6191516
2021-07-29,0.509768
2021-07-30,0.6410779
2021-07-31,0.5190957
2021-08-01,0.7042186
2021-08-02,0.7078325
2021-08-03,0.6870882
2021-08-04,0.6383082
2021-08-05,0.774506
2021-08-06,0.5648395
2021-08-07,0.6925396
2021-08-08,0.5997258
2021-08-09,0.6266267
2021-08-10,0.6934641
2021-08-11,0.6699715
2021-08-12,0.7446891
2021-08-13,0.672007
2021-08-14,0.6665052
2021-08-15,0.7172983
2021-08-16,0.597994
2021-08-17,0.715466
2021-08-18,0.6592153
2021-08-19,0.8417945
2021-08-20,0.7329252
2021-08-21,0.7458706
2021-08-22,0.5538022
2021-08-23,0.4969765
2021-08-24,0.7435698
2021-08-25,0.8720392
2021-08-26,0.8749161
2021-08-27,0.8430598
2021-08-28,0.6727336
2021-08-29,0.9141818
2021-08-30,0.9087656
2021-08-31,0.974631
2021-09-01,1.0631264
2021-09-02,0.920053
2021-09-03,0.9195414
2021-09-04,0.7456675
2021-09-05,0.8506168
2021-09-06,0.75589
2021-09-07,0.9447231
2021-09-08,0.951826
2021-09-09,0.8291278
2021-09-10,0.8574164
2021-09-11,0.807417
2021-09-12,0.8028489
2021-09-13,0.709943
2021-09-14,0.7969239
2021-09-15,0.8873844
2021-09-16,0.7861302
2021-09-17,0.7445198
2021-09-18,0.7055749
2021-09-19,0.7824347
2021-09-20,0.7346934
2021-09-21,0.8298258
2021-09-22,0.8824587
2021-09-23,0.6935369
2021-09-24,0.9380885
2021-09-25,0.7866091
2021-09-26,0.8628035
2021-09-27,0.7510169
2021-09-28,0.8646925
2021-09-29,0.9149555
2021-09-30,0.6862574
2021-10-01,0.7147589
2021-10-02,0.71112
2021-10-03,0.65865
2021-10-04,0.7607387
2021-10-05,0.6553254
2021-10-06,0.7602228
2021-10-07,0.7325731
2021-10-08,0.7349198
2021-10-09,0.7788305
2021-10-10,0.6483457
2021-10-11,0.7759923
2021-10-12,0.7977714
2021-10-13,0.9819592
2021-10-14,0.8643127
2021-10-15,0.7568608
2021-10-16,0.7580042
2021-10-17,0.7302971
2021-10-18,0.788139
2021-10-19,0.6972176
2021-10-20,0.7669556
2021-10-21,0.9348995
2021-10-22,0.8050071
2021-10-23,0.7880707
2021-10-24,0.7188121
2021-10-25,0.8492283
2021-10-26,0.858598
2021-10-27,0.7482844
2021-10-28,0.6619419
2021-10-29,0.6245172
2021-10-30,0.5556064
2021-10-31,0.5799231
2021-11-01,0.7422566
2021-11-02,0.7771353
2021-11-03,0.7799481
2021-11-04,0.7260897
2021-11-05,0.7483985
2021-11-06,0.6308157
2021-11-07,0.7186632
2021-11-08,0.6178126
2021-11-09,0.7139064
2021-11-10,0.6806556
2021-11-11,0.6995058
2021-11-12,0.6532038
2021-11-13,0.5600899
2021-11-14,0.4700844
2021-11-15,0.6326572
2021-11-16,0.7298538
2021-11-17,0.7713343
2021-11-18,0.6746989
2021-11-19,0.6170373
2021-11-20,0.5100857
2021-11-21,0.6508762
2021-11-22,0.7247945
2021-11-23,0.6878145
2021-11-24,0.5276921
2021-11-25,0.4395707
2021-11-26,0.5132137
2021-11-27,0.6671908
2021-11-28,0.6530141
2021-11-29,0.7406032
2021-11-30,0.7253211
2021-12-01,0.6689585
2021-12-02,0.5069755
2021-12-03,0.5922869
2021-12-04,0.5495297
2021-12-05,0.646818
2021-12-06,0.7302676
2021-12-07,0.6645906
2021-12-08,0.7318082
2021-12-09,0.6656482
2021-12-10,0.6977963
2021-12-11,0.6316436
2021-12-12,0.5809285
2021-12-13,0.6873928
2021-12-14,0.7040571
2021-12-15,0.6544468
2021-12-16,0.7897618
2021-12-17,0.6580295
2021-12-18,0.6187488
2021-12-19,0.6858063
2021-12-20,0.6445189
2021-12-21,0.6995273
2021-12-22,0.7771746
2021-12-23,0.556154
2021-12-24,0.6747729
2021-12-25,0.6054573
2021-12-26,0.7140206
2021-12-27,0.8093582
2021-12-28,0.96289
2021-12-29,0.7644725
2021-12-30,0.9087287
2021-12-31,0.7501928
2022-01-01,0.873538
2022-01-02,0.7245829
2022-01-03,1.0052754
2022-01-04,1.0319131
2022-01-05,1.029286
2022-01-06,1.0652529
2022-01-07,0.9786739
2022-01-08,1.1356464
2022-01-09,1.1564776
2022-01-10,1.1351792
2022-01-11,1.151955
2022-01-12,1.2985324
2022-01-13,1.2058627
2022-01-14,1.1898474
2022-01-15,1.0087933
2022-01-16,0.9695804
2022-01-17,1.0447147
2022-01-18,1.1806942
2022-01-19,1.258924
2022-01-20,1.1682897
2022-01-21,0.9752729
2022-01-22,0.9861403
2022-01-23,1.0860537
2022-01-24,1.1293693
2022-01-25,0.9470423
2022-01-26,1.0421603
2022-01-27,0.9433526
2022-01-28,0.9441231
2022-01-29,0.7383605
2022-01-30,0.7322235
2022-01-31,0.8587546
2022-02-01,0.8817244
2022-02-02,0.8721176
2022-02-03,0.8371447
2022-02-04,0.7822523
2022-02-05,0.6670806
2022-02-06,0.7023381
2022-02-07,0.8292959
2022-02-08,0.7934881
2022-02-09,0.7178194
2022-02-10,0.7694846
2022-02-11,0.7000295
2022-02-12,0.7713603
2022-02-13,0.6049703
2022-02-14,0.6303283
2022-02-15,0.6739437
2022-02-16,0.6624961
2022-02-17,0.6467843
2022-02-18,0.4769991
2022-02-19,0.5754261
2022-02-20,0.5023951
2022-02-21,0.5718331
2022-02-22,0.5216196
2022-02-23,0.6037771
2022-02-24,0.5462623
2022-02-25,0.5748054
2022-02-26,0.4398749
2022-02-27,0.4504013
2022-02-28,0.6995751
2022-03-01,0.6346637
2022-03-02,0.6795309
2022-03-03,0.4994811
2022-03-04,0.4621282
2022-03-05,0.5503609
2022-03-06,0.4290115
2022-03-07,0.6477708
2022-03-08,0.5733861
2022-03-09,0.5217904
2022-03-10,0.5009607
2022-03-11,0.5406896
2022-03-12,0.4926595
2022-03-13,0.4759212
2022-03-14,0.5558244
2022-03-15,0.7161371
2022-03-16,0.6430356
2022-03-17,0.5796266
2022-03-18,0.5680457
2022-03-19,0.5521765
2022-03-20,0.502589
2022-03-21,0.5485353
2022-03-22,0.6344454
2022-03-23,0.632478
2022-03-24,0.5541107
2022-03-25,0.4307498
2022-03-26,0.515438
2022-03-27,0.5110915
2022-03-28,0.5327282
2022-03-29,0.6393524
2022-03-30,0.6855531
2022-03-31,0.6382545
2022-04-01,0.6320217
2022-04-02,0.6188705
2022-04-03,0.6088755
2022-04-04,0.6716956
2022-04-05,0.5892253
2022-04-06,0.6913974
2022-04-07,0.6654834
2022-04-08,0.55728
2022-04-09,0.6612252
2022-04-10,0.6373715
2022-04-11,0.6853784
2022-04-12,0.6576691
2022-04-13,0.5703439
2022-04-14,0.7054484
2022-04-15,0.631447
2022-04-16,0.6275057
2022-04-17,0.7117931
2022-04-18,0.7494264
2022-04-19,0.6844038
2022-04-20,0.6996247
2022-04-21,0.8302673
2022-04-22,0.7109937
2022-04-23,0.6934953
2022-04-24,0.7012237
2022-04-25,0.6830987
2022-04-26,0.8122409
2022-04-27,0.8054864
2022-04-28,0.7241344
2022-04-29,0.6670843
2022-04-30,0.7570663
2022-05-01,0.6929338
2022-05-02,0.7823223
2022-05-03,0.7353588
2022-05-04,0.731906
2022-05-05,0.7025096
2022-05-06,0.8091127
2022-05-07,0.7446374
2022-05-08,0.7154409
2022-05-09,0.8103934
2022-05-10,0.8212933
2022-05-11,0.6841924
2022-05-12,0.7875177
2022-05-13,0.8018285
2022-05-14,0.6738164
2022-05-15,0.7184614
2022-05-16,0.7487585
2022-05-17,0.7554861
2022-05-18,0.8448914
2022-05-19,0.7721361
2022-05-20,0.7600932
2022-05-21,0.9700789
2022-05-22,0.8603883
2022-05-23,0.8398744
2022-05-24,0.7697716
2022-05-25,0.8645537
2022-05-26,0.6419619
2022-05-27,0.7205165
2022-05-28,0.7346956
2022-05-29,0.8462946
2022-05-30,0.6597284
2022-05-31,0.7346871
2022-06-01,0.7575404
2022-06-02,0.7622688
2022-06-03,0.6867024
2022-06-04,0.7062308
2022-06-05,0.7447002
2022-06-06,0.7201183
2022-06-07,0.7375457
2022-06-08,0.6323755
2022-06-09,0.6339778
2022-06-10,0.5995749
2022-06-11,0.7036949
2022-06-12,0.6033081
2022-06-13,0.6142289
2022-06-14,0.6571661
2022-06-15,0.7442301
2022-06-16,0.6314375
2022-06-17,0.6763055
2022-06-18,0.623202
2022-06-19,0.701136
2022-06-20,0.7188495
2022-06-21,0.7569366
2022-06-22,0.8230312
2022-06-23,0.8321951
2022-06-24,0.713239
2022-06-25,0.6662335
2022-06-26,0.7295712
2022-06-27,0.8138859
2022-06-28,0.748284
2022-06-29,0.714754
2022-06-30,0.7095568
2022-07-01,0.5654528
2022-07-02,0.6604871
2022-07-03,0.7500763
2022-07-04,0.7177782
2022-07-05,0.7669783
2022-07-06,0.6899404
2022-07-07,0.662219
2022-07-08,0.5992011
2022-07-09,0.6350982
2022-07-10,0.5826678
2022-07-11,0.7270439
2022-07-12,0.7391408
2022-07-13,0.5774652
2022-07-14,0.6937719
2022-07-15,0.6564976
2022-07-16,0.5870267
2022-07-17,0.6211187
2022-07-18,0.7501501
2022-07-19,0.7492097
2022-07-20,0.8017895
2022-07-21,0.716241
2022-07-22,0.6953923
2022-07-23,0.7317932
2022-07-24,0.7550596
2022-07-25,0.7268263
2022-07-26,0.8182997
2022-07-27,0.7962287
2022-07-28,0.8076344
2022-07-29,0.894862
2022-07-30,0.6930973
2022-07-31,0.7465157
2022-08-01,0.608556
