2020-11-04,0.8497205,0.8983609
2020-11-05,0.895116,0.9778753
2020-11-06,0.9197666,0.87608
2020-11-07,0.7979029,0.7102295
2020-11-08,0.8209673,0.9228934
2020-11-09,0.8966261,1.0199506
2020-11-10,0.9022183,1.0604
2020-11-11,0.9335474,1.0033399
2020-11-12,0.985601,1.047489
2020-11-13,0.9896524,1.1225024
2020-11-14,0.9955736,0.9928286
2020-11-15,0.9708856,1.0238768
2020-11-16,1.0624019,1.1621299
2020-11-17,1.0999242,1.2326875
2020-11-18,1.1351323,1.0223649
2020-11-19,1.0998926,1.0495099
2020-11-20,0.9953734,0.9673838
2020-11-21,1.0482861,1.0338447
2020-11-22,1.0567629,0.9199523
2020-11-23,1.100374,1.1587677
2020-11-24,1.0602687,0.9984955
2020-11-25,1.0784983,1.0019565
2020-11-26,0.9400527,1.0064508
2020-11-27,0.922893,0.9826604
2020-11-28,0.9981962,0.9457455
2020-11-29,1.031509,0.97039
2020-11-30,1.0915423,1.1189888
2020-12-01,1.0648186,0.994726
2020-12-02,1.0812052,1.0088328
2020-12-03,1.0971407,0.971093
2020-12-04,1.1054114,0.8752133
2020-12-05,1.0236057,0.9041551
2020-12-06,1.0238762,0.9472902
2020-12-07,1.0766783,1.029632
2020-12-08,1.0937844,0.9826231
2020-12-09,1.0487678,0.9710685
2020-12-10,1.0475817,1.0796841
2020-12-11,0.9920523,0.947153
2020-12-12,0.9934842,0.9170177
2020-12-13,0.9713747,0.8367252
2020-12-14,1.0221493,0.9401578
2020-12-15,1.0620307,0.9792902
2020-12-16,1.1060609,0.9999115
2020-12-17,1.0558889,0.8459051
2020-12-18,1.0185995,0.839093
2020-12-19,1.0480412,0.7935156
2020-12-20,1.0305199,0.7637865
2020-12-21,1.0351138,0.8514741
2020-12-22,1.0482876,0.8385308
2020-12-23,1.016353,0.8291139
2020-12-24,0.962549,0.8424367
2020-12-25,0.8861983,0.5766685
2020-12-26,0.9494087,0.6877492
2020-12-27,0.9940752,0.6533691
2020-12-28,1.0264742,0.9588617
2020-12-29,1.0863347,0.8335669
2020-12-30,1.0648739,0.9268955
2020-12-31,1.0057589,0.7215751
2021-01-01,0.9261311,0.7114627
2021-01-02,0.9757171,0.6969175
2021-01-03,0.9800276,0.7447777
2021-01-04,0.9868432,0.8088788
2021-01-05,1.0355655,0.7690445
2021-01-06,1.0400916,0.6815389
2021-01-07,1.0220934,0.79354
2021-01-08,0.9772238,0.7136076
2021-01-09,0.9411043,0.8832883
2021-01-10,0.8776033,0.7320732
2021-01-11,0.9842764,0.886246
2021-01-12,0.9677321,0.8229936
2021-01-13,0.9601731,0.8143326
2021-01-14,1.0032793,0.8773693
2021-01-15,0.9288595,0.7361302
2021-01-16,0.8933415,0.6690509
2021-01-17,0.8639264,0.6359835
2021-01-18,0.929127,0.7049355
2021-01-19,0.9427455,0.7676948
2021-01-20,0.8513557,0.7958146
2021-01-21,0.8659881,0.7884663
2021-01-22,0.8366532,0.6467833
2021-01-23,0.8402207,0.6398076
2021-01-24,0.8003179,0.7880254
2021-01-25,0.8495078,0.7079271
2021-01-26,0.8390807,0.835931
2021-01-27,0.8620456,0.7772643
2021-01-28,0.8302275,0.7548423
2021-01-29,0.8051838,0.6780567
2021-01-30,0.804558,0.8563218
2021-01-31,0.722539,0.6424972
2021-02-01,0.8234137,0.8142922
2021-02-02,0.8198442,0.7505425
2021-02-03,0.8692077,0.7445539
2021-02-04,0.8565607,0.7524694
2021-02-05,0.7973773,0.7311301
2021-02-06,0.79841,0.7552085
2021-02-07,0.7186893,0.6772171
2021-02-08,0.7530149,0.6876819
2021-02-09,0.7697686,0.7273433
2021-02-10,0.8399518,0.7232755
2021-02-11,0.7924985,0.7444416
2021-02-12,0.7976261,0.6466813
2021-02-13,0.7771255,0.612391
2021-02-14,0.7356878,0.6308895
2021-02-15,0.7519427,0.7064627
2021-02-16,0.7505116,0.7821246
2021-02-17,0.812854,0.7038997
2021-02-18,0.7821699,0.6950045
2021-02-19,0.7873822,0.7089748
2021-02-20,0.7340335,0.7183684
2021-02-21,0.7300862,0.6174088
2021-02-22,0.7199228,0.7392941
2021-02-23,0.7177993,0.7753078
2021-02-24,0.7503756,0.6484039
2021-02-25,0.8039891,0.6973691
2021-02-26,0.7696416,0.6232938
2021-02-27,0.7006876,0.5700255
2021-02-28,0.7335698,0.6112124
2021-03-01,0.7929139,0.6521503
2021-03-02,0.7799592,0.5646129
2021-03-03,0.7901605,0.7522554
2021-03-04,0.8302219,0.7071875
2021-03-05,0.7660456,0.6872286
2021-03-06,0.6928559,0.5713621
2021-03-07,0.6958713,0.6267834
2021-03-08,0.7149257,0.5987208
2021-03-09,0.7472779,0.7412169
2021-03-10,0.7849869,0.5624859
2021-03-11,0.7455211,0.7082883
2021-03-12,0.6894339,0.6204578
2021-03-13,0.6882181,0.6175215
2021-03-14,0.6578244,0.5447793
2021-03-15,0.716949,0.6368595
2021-03-16,0.7054754,0.7113967
2021-03-17,0.7668767,0.7009148
2021-03-18,0.7421235,0.6697776
2021-03-19,0.7325724,0.6638616
2021-03-20,0.6528195,0.5793595
2021-03-21,0.6722017,0.6628582
2021-03-22,0.6760209,0.8049091
2021-03-23,0.7462095,0.6899164
2021-03-24,0.7744087,0.5941971
2021-03-25,0.8204357,0.8247846
2021-03-26,0.7468952,0.6506104
2021-03-27,0.7191086,0.6835929
2021-03-28,0.7117353,0.6649443
2021-03-29,0.7283731,0.6348646
2021-03-30,0.7310775,0.6414254
2021-03-31,0.7607826,0.5931049
2021-04-01,0.7915297,0.7279764
2021-04-02,0.8172986,0.7232593
2021-04-03,0.8017094,0.6726382
2021-04-04,0.7343339,0.6332126
2021-04-05,0.7466459,0.6941257
2021-04-06,0.7936737,0.6848139
2021-04-07,0.8288158,0.7135506
2021-04-08,0.9109105,0.8202516
2021-04-09,0.8429314,0.6735438
2021-04-10,0.8139025,0.6566199
2021-04-11,0.8399445,0.760329
2021-04-12,0.8061954,0.746408
2021-04-13,0.7963474,0.8780383
2021-04-14,0.8548619,0.7362421
2021-04-15,0.8854795,0.8359949
2021-04-16,0.834732,0.7321455
2021-04-17,0.8155279,0.6638372
2021-04-18,0.7740158,0.688871
2021-04-19,0.9742591,0.7005825
2021-04-20,1.0774158,0.8159344
2021-04-21,0.8898785,0.7104884
2021-04-22,0.7894484,0.7516521
2021-04-23,0.8017468,0.7841604
2021-04-24,0.768361,0.6384092
2021-04-25,0.72657,0.6290775
2021-04-26,0.7878622,0.6026949
2021-04-27,0.7985716,0.6896456
2021-04-28,0.8782694,0.6966298
2021-04-29,0.8609981,0.7103683
2021-04-30,0.7773574,0.674822
2021-05-01,0.7894842,0.6208702
2021-05-02,0.7481739,0.7358182
2021-05-03,0.719211,0.7354022
2021-05-04,0.7587699,0.7251217
2021-05-05,0.8339965,0.7637029
2021-05-06,0.7960035,0.7097817
2021-05-07,0.7479562,0.6154051
2021-05-08,0.6964786,0.6526018
2021-05-09,0.6811448,0.7109065
2021-05-10,0.7745414,0.6961444
2021-05-11,0.7887857,0.7544937
2021-05-12,0.791292,0.6389266
2021-05-13,0.7768338,0.7302969
2021-05-14,0.7677978,0.6284304
2021-05-15,0.7395464,0.5824919
2021-05-16,0.6749929,0.4930585
2021-05-17,0.7276352,0.6699291
2021-05-18,0.7186912,0.6225782
2021-05-19,0.7436176,0.5993647
2021-05-20,0.7109779,0.6450419
2021-05-21,0.7163696,0.6564223
2021-05-22,0.727272,0.6938279
2021-05-23,0.676524,0.5813439
2021-05-24,0.716252,0.6870898
2021-05-25,0.7625255,0.620968
2021-05-26,0.7258905,0.7003884
2021-05-27,0.7185386,0.7202116
2021-05-28,0.758454,0.5861844
2021-05-29,0.7090583,0.5886268
2021-05-30,0.7130159,0.5578974
2021-05-31,0.7204702,0.5812469
2021-06-01,0.8018335,0.81628
2021-06-02,0.8071676,0.6182734
2021-06-03,0.8148871,0.6128558
2021-06-04,0.7650121,0.6148397
2021-06-05,0.7959674,0.6182124
2021-06-06,0.7458776,0.5324109
2021-06-07,0.7431287,0.6275299
2021-06-08,0.7173073,0.6283383
2021-06-09,0.7450627,0.6074735
2021-06-10,0.7082932,0.7298881
2021-06-11,0.7528252,0.6248753
2021-06-12,0.7289528,0.5255389
2021-06-13,0.8156491,0.5795427
2021-06-14,0.8330173,0.7156492
2021-06-15,0.9098415,0.6663605
2021-06-16,0.9630169,0.7024969
2021-06-17,0.9381262,0.7756753
2021-06-18,0.9268575,0.7338595
2021-06-19,0.9390584,0.6949951
2021-06-20,0.893115,0.7269833
2021-06-21,0.8139564,0.6081938
2021-06-22,0.8585565,0.6794418
2021-06-23,0.8089652,0.6499033
2021-06-24,0.7957409,0.7012685
2021-06-25,0.7674915,0.5907752
2021-06-26,0.810615,0.7230072
2021-06-27,0.8514694,0.7423252
2021-06-28,0.8715626,0.7547615
2021-06-29,0.8855225,0.7572776
2021-06-30,0.8659782,0.705426
2021-07-01,0.8658676,0.6577075
2021-07-02,0.8653654,0.5231055
2021-07-03,0.8437196,0.4858463
2021-07-04,0.787937,0.5575029
2021-07-05,0.8620383,0.622705
2021-07-06,0.9348529,0.7891855
2021-07-07,0.9931208,0.7511778
2021-07-08,1.0329738,0.6940388
2021-07-09,1.0238796,0.7565056
2021-07-10,1.0529776,0.884777
2021-07-11,1.001468,0.7552072
2021-07-12,1.0122974,0.8404648
2021-07-13,1.0083442,0.7650389
2021-07-14,0.9740078,0.6552097
2021-07-15,0.9021975,0.6591299
2021-07-16,0.8974529,0.6275965
2021-07-17,0.9155925,0.5279164
2021-07-18,0.9048744,0.6675855
2021-07-19,0.8952319,0.6618263
2021-07-20,0.934171,0.6999797
2021-07-21,0.97963,0.7693436
2021-07-22,0.9617095,0.7498691
2021-07-23,0.9561746,0.7312505
2021-07-24,0.9107755,0.6549719
2021-07-25,0.9367917,0.6871552
2021-07-26,0.8952266,0.7223686
2021-07-27,0.9003393,0.7616178
2021-07-28,0.9930608,0.8415805
2021-07-29,0.9540454,0.7793547
2021-07-30,0.8897087,0.6979794
2021-07-31,0.9117524,0.716254
2021-08-01,0.8938592,0.8405241
2021-08-02,0.9897327,0.8337005
2021-08-03,0.9970721,0.8931295
2021-08-04,1.0117039,0.8608664
2021-08-05,0.9682607,0.8508726
2021-08-06,0.9030509,0.712393
2021-08-07,0.8985066,0.7587807
2021-08-08,0.8875787,0.7391355
2021-08-09,0.9009059,0.7906187
2021-08-10,0.9395659,0.8860575
2021-08-11,0.9615073,0.95589
2021-08-12,0.9681192,0.9310683
2021-08-13,0.9139012,0.7867826
2021-08-14,0.8830418,0.8782124
2021-08-15,0.9172145,0.9199766
2021-08-16,1.0178949,0.8859266
2021-08-17,0.970446,0.8322581
2021-08-18,0.9419008,0.8871499
2021-08-19,0.9893209,0.9168058
2021-08-20,0.9446489,0.8341788
2021-08-21,0.9430626,0.8987243
2021-08-22,0.9852373,0.9230865
2021-08-23,0.9962875,0.9731532
2021-08-24,0.9772034,0.9719135
2021-08-25,1.0694394,1.0049288
2021-08-26,1.0353006,1.0399907
2021-08-27,1.0194155,0.9610522
2021-08-28,0.9817786,0.9900593
2021-08-29,0.9880756,1.0781828
2021-08-30,1.0516555,1.034612
2021-08-31,1.0281166,1.0106593
2021-09-01,1.013672,1.0945754
2021-09-02,1.1539083,1.1137671
2021-09-03,1.0056058,1.0557781
2021-09-04,0.9368467,1.1800338
2021-09-05,0.9079085,1.0838446
2021-09-06,0.9538644,1.048074
2021-09-07,0.9788178,1.1296237
2021-09-08,0.9683194,1.1943351
2021-09-09,0.9597501,0.993376
2021-09-10,0.883439,0.9511841
2021-09-11,0.8650968,0.9254302
2021-09-12,0.8499497,1.0030224
2021-09-13,0.8872253,0.9376643
2021-09-14,0.9730981,0.941577
2021-09-15,0.9782616,0.9320433
2021-09-16,0.8704864,0.9138687
2021-09-17,0.8661898,0.7876017
2021-09-18,0.8217232,0.7905701
2021-09-19,0.8188249,0.7605662
2021-09-20,0.844437,0.820357
2021-09-21,0.8912467,0.9192866
2021-09-22,0.875226,0.7651026
2021-09-23,0.8378738,0.7949273
2021-09-24,0.7545937,0.7904307
2021-09-25,0.7829386,0.7988845
2021-09-26,0.8424145,0.8512798
2021-09-27,0.8784467,0.8438551
2021-09-28,0.8770027,0.8244944
2021-09-29,0.8696136,0.8113484
2021-09-30,0.8513798,0.7996313
2021-10-01,0.7646306,0.7484563
2021-10-02,0.7163525,0.623092
2021-10-03,0.7244612,0.8290193
2021-10-04,0.8049915,0.8286197
2021-10-05,0.8226801,0.6901352
2021-10-06,0.8749531,0.923106
2021-10-07,0.8236792,0.7762469
2021-10-08,0.7878357,0.7129993
2021-10-09,0.7496405,0.6465589
2021-10-10,0.7599446,0.6911054
2021-10-11,0.8215734,0.6912984
2021-10-12,0.8174944,0.8376422
2021-10-13,0.8459085,0.8100626
2021-10-14,0.83189,0.7912311
2021-10-15,0.7718564,0.6873855
2021-10-16,0.784589,0.7818048
2021-10-17,0.7766424,0.7106783
2021-10-18,0.8459212,0.797717
2021-10-19,0.8223736,0.7922729
2021-10-20,0.8791948,0.9927174
2021-10-21,1.0707075,1.2604896
2021-10-22,0.9295129,0.977659
2021-10-23,0.8311231,0.8121717
2021-10-24,0.8544189,0.6494337
2021-10-25,0.8763157,0.7461247
2021-10-26,0.8533887,0.8592661
2021-10-27,0.8576562,0.8131797
2021-10-28,0.7962531,0.8560595
2021-10-29,0.7815878,0.6884429
2021-10-30,0.8011276,0.8215126
2021-10-31,0.7420594,0.7074944
2021-11-01,0.8608506,0.8168151
2021-11-02,0.8750792,0.9322509
2021-11-03,0.9186852,0.9095245
2021-11-04,0.887606,0.95703
2021-11-05,0.819145,0.7939965
2021-11-06,0.7651126,0.6922571
2021-11-07,0.8002399,0.7553358
2021-11-08,0.8599219,0.8855077
2021-11-09,0.8582838,0.8514739
2021-11-10,0.7952596,0.811146
2021-11-11,0.7820126,0.7170688
2021-11-12,0.7801986,0.7175284
2021-11-13,0.7265259,0.7469035
2021-11-14,0.7357015,0.8192403
2021-11-15,0.8508869,0.8561296
2021-11-16,0.8725065,0.8353801
2021-11-17,0.8507346,0.8160534
2021-11-18,0.848088,0.7987463
2021-11-19,0.7794374,0.7218772
2021-11-20,0.7726221,0.757282
2021-11-21,0.7533379,0.8136117
2021-11-22,0.8401574,0.796999
2021-11-23,0.8750449,0.8752681
2021-11-24,0.7898947,0.7883304
2021-11-25,0.8000064,0.7848195
2021-11-26,0.7486863,0.6205006
2021-11-27,0.7710262,0.7285555
2021-11-28,0.8452762,0.778561
2021-11-29,0.9169152,0.8694272
2021-11-30,0.8995378,0.8647699
2021-12-01,0.9141909,0.9068833
2021-12-02,0.8648334,0.7687109
2021-12-03,0.8501063,0.8589552
2021-12-04,0.7898895,0.7483523
2021-12-05,0.8461419,0.8459064
2021-12-06,0.9059313,0.8229238
2021-12-07,0.9039279,0.8439863
2021-12-08,0.9203114,0.8302849
2021-12-09,0.838274,0.8269752
2021-12-10,0.8446701,0.6763226
2021-12-11,0.8235985,0.7183646
2021-12-12,0.8549025,0.7632944
2021-12-13,0.9243418,0.7991923
2021-12-14,0.9404255,0.7785294
2021-12-15,0.9103167,0.9233257
2021-12-16,0.8745744,0.8932821
2021-12-17,0.8830543,0.7829022
2021-12-18,0.9053321,0.7746531
2021-12-19,0.970721,0.8810623
2021-12-20,1.0464352,0.7632818
2021-12-21,1.1906701,0.9913627
2021-12-22,1.3094564,0.9441785
2021-12-23,1.2802411,0.8922885
2021-12-24,1.3148708,0.8328915
2021-12-25,1.3138049,0.8931174
2021-12-26,1.4683292,0.8116971
2021-12-27,1.7365294,0.880649
2021-12-28,1.8737433,1.1927114
2021-12-29,1.9146498,1.1810831
2021-12-30,1.9579319,1.0571915
2021-12-31,1.7468708,1.1382953
2022-01-01,1.7633438,1.0765138
2022-01-02,1.9120185,1.2459653
2022-01-03,2.111973,1.3673433
2022-01-04,2.3507942,1.6041637
2022-01-05,2.2849667,1.5066116
2022-01-06,2.1071754,1.5166384
2022-01-07,2.0087562,1.5085333
2022-01-08,1.9898766,1.5311028
2022-01-09,1.8707067,1.5974812
2022-01-10,1.9247667,1.7204121
2022-01-11,1.9651133,1.8706951
2022-01-12,1.8074846,1.6923953
2022-01-13,1.7288033,1.6704264
2022-01-14,1.5710185,1.6244921
2022-01-15,1.5207276,1.6189913
2022-01-16,1.5050298,1.5649234
2022-01-17,1.4646042,1.6634442
2022-01-18,1.3722664,1.6598058
2022-01-19,1.3144478,1.5979403
2022-01-20,1.2624816,1.4644022
2022-01-21,1.1537713,1.3547392
2022-01-22,1.0308921,1.2969551
2022-01-23,1.0204042,1.2265894
2022-01-24,1.0452182,1.2173634
2022-01-25,1.0748209,1.2526812
2022-01-26,1.0055795,1.223503
2022-01-27,0.9338767,1.146327
2022-01-28,0.8758567,1.0063885
2022-01-29,0.8439989,0.8428042
2022-01-30,0.824726,0.8834438
2022-01-31,0.8614839,0.9952351
2022-02-01,0.8673901,0.918949
2022-02-02,0.8447897,0.9641621
2022-02-03,0.8056147,0.910771
2022-02-04,0.7535693,0.8003377
2022-02-05,0.7572354,0.723034
2022-02-06,0.7342651,0.7604756
2022-02-07,0.7435299,0.7698324
2022-02-08,0.7740802,0.8251318
2022-02-09,0.7583725,0.7372887
2022-02-10,0.7548566,0.6666144
2022-02-11,0.7360162,0.654505
2022-02-12,0.746891,0.7639925
2022-02-13,0.6754531,0.6214661
2022-02-14,0.7086399,0.6679587
2022-02-15,0.7539902,0.7299125
2022-02-16,0.757569,0.7990699
2022-02-17,0.7428132,0.7162587
2022-02-18,0.7046364,0.7603602
2022-02-19,0.701248,0.6261561
2022-02-20,0.7188352,0.6875729
2022-02-21,0.7038568,0.7437973
2022-02-22,0.717013,0.6933946
2022-02-23,0.728169,0.767821
2022-02-24,0.6936723,0.7416656
2022-02-25,0.6781607,0.6168167
2022-02-26,0.6631333,0.6036446
2022-02-27,0.7129211,0.7295323
2022-02-28,0.7716104,0.7878423
2022-03-01,0.791717,0.706277
2022-03-02,0.8061857,0.6368573
2022-03-03,0.8641577,0.6813912
2022-03-04,0.7533816,0.6499061
2022-03-05,0.6766495,0.662832
2022-03-06,0.7520896,0.742497
2022-03-07,0.7876586,0.7007301
2022-03-08,0.812624,0.6617449
2022-03-09,0.8364334,0.653664
2022-03-10,0.7614293,0.7281055
2022-03-11,0.7779606,0.713614
2022-03-12,0.8001592,0.6479143
2022-03-13,0.7898422,0.5965175
2022-03-14,0.8281135,0.8791637
2022-03-15,0.894197,0.7105477
2022-03-16,0.8917006,0.7225507
2022-03-17,0.8301058,0.6377063
2022-03-18,0.8008635,0.676281
2022-03-19,0.8069141,0.6098102
2022-03-20,0.8495386,0.6195662
2022-03-21,0.8883645,0.6784048
2022-03-22,0.882827,0.7299704
2022-03-23,0.9342831,0.7646198
2022-03-24,0.9533414,0.7093927
2022-03-25,0.8866976,0.6112453
2022-03-26,0.8809896,0.6002145
2022-03-27,0.9081163,0.6530347
2022-03-28,0.9805392,0.6543423
2022-03-29,0.9296606,0.7318668
2022-03-30,0.9397872,0.7020795
2022-03-31,0.9325435,0.6813825
2022-04-01,0.8423787,0.6013944
2022-04-02,0.8881865,0.6679816
2022-04-03,0.9467833,0.6496385
2022-04-04,0.9241104,0.6744513
2022-04-05,1.0094384,0.6128685
2022-04-06,0.9573371,0.6558419
2022-04-07,0.9382813,0.7103574
2022-04-08,0.9461811,0.6754241
2022-04-09,0.9168079,0.623111
2022-04-10,0.9236391,0.6080304
2022-04-11,0.9613026,0.7250247
2022-04-12,0.9101617,0.7568193
2022-04-13,0.9278374,0.8097145
2022-04-14,0.9027568,0.6043145
2022-04-15,0.8333579,0.5343117
2022-04-16,0.8314488,0.752454
2022-04-17,0.8672198,0.7031445
2022-04-18,0.8549581,0.7384674
2022-04-19,0.9078723,0.7363338
2022-04-20,0.868285,0.7823204
2022-04-21,0.8492652,0.760443
2022-04-22,0.8021879,0.6638253
2022-04-23,0.8266496,0.6817984
2022-04-24,0.8507093,0.7266758
2022-04-25,0.9185519,0.8235505
2022-04-26,0.9073946,0.9208865
2022-04-27,0.8827568,0.8447806
2022-04-28,0.8590151,0.7778806
2022-04-29,0.8395863,0.7691199
2022-04-30,0.838997,0.7697784
2022-05-01,0.8689122,0.7395388
2022-05-02,0.9198734,0.8395718
2022-05-03,0.9101025,0.8198213
2022-05-04,0.8995606,0.873254
2022-05-05,0.9294822,0.9136754
2022-05-06,0.9869349,0.8004507
2022-05-07,0.9012003,0.8290344
2022-05-08,0.9438332,0.7844457
2022-05-09,0.9341159,0.9676891
2022-05-10,0.9684717,0.9780437
2022-05-11,0.9594499,0.9797471
2022-05-12,0.9878985,0.8520143
2022-05-13,0.979626,0.9016973
2022-05-14,1.0571589,0.9281274
2022-05-15,1.0713818,0.8864476
2022-05-16,1.1432326,1.0653737
2022-05-17,1.151116,1.039575
2022-05-18,1.1217217,0.9646615
2022-05-19,1.1450479,0.9096543
2022-05-20,1.0388985,0.8842956
2022-05-21,1.0562764,0.8819815
2022-05-22,1.0848233,0.9099765
2022-05-23,1.1174673,1.0821743
2022-05-24,1.1419681,1.0052347
2022-05-25,1.1930844,1.0889494
2022-05-26,1.1305039,1.0328972
2022-05-27,1.1063364,0.9419298
2022-05-28,1.0967988,0.842175
2022-05-29,1.0546777,0.8360063
2022-05-30,1.1053994,0.9681174
2022-05-31,1.0923976,1.0590966
2022-06-01,1.1247071,1.0223947
2022-06-02,1.0909323,1.1136116
2022-06-03,1.077925,0.9403947
2022-06-04,1.0205825,1.0003558
2022-06-05,1.0632699,0.9491557
2022-06-06,1.0491653,0.9297014
2022-06-07,1.0851335,1.0245703
2022-06-08,1.0712181,1.0752781
2022-06-09,1.0686262,1.0220868
2022-06-10,1.0227066,0.9247078
2022-06-11,1.031115,0.9132267
2022-06-12,1.0035751,1.0129407
2022-06-13,0.9373635,0.8737602
2022-06-14,0.9948993,0.9069301
2022-06-15,1.0537023,0.9676511
2022-06-16,1.0235665,0.9086126
2022-06-17,0.950402,0.8523925
2022-06-18,0.9669282,0.7647759
2022-06-19,0.9818502,0.8181844
2022-06-20,0.984905,0.809186
2022-06-21,1.0056679,0.9425829
2022-06-22,0.9690681,1.00321
2022-06-23,0.9780075,0.9890463
2022-06-24,0.9393439,0.8652598
2022-06-25,0.9858668,0.8214116
2022-06-26,0.9636775,0.8979867
2022-06-27,0.9664859,1.1010501
2022-06-28,1.0380063,1.016782
2022-06-29,1.033846,1.0277746
2022-06-30,1.01747,0.8443333
2022-07-01,0.9462318,0.868978
2022-07-02,0.9254524,0.9240261
2022-07-03,0.8814899,0.8940182
2022-07-04,0.8756835,0.7672411
2022-07-05,0.9647027,0.9463709
2022-07-06,0.9768311,1.0575422
2022-07-07,1.0116343,0.9355022
2022-07-08,0.9723233,0.8910488
2022-07-09,0.9317977,0.9108092
2022-07-10,0.9637927,0.9003892
2022-07-11,0.9895343,0.856743
2022-07-12,1.0586753,1.0873962
2022-07-13,1.0227982,0.95786
2022-07-14,0.9174682,0.8822026
2022-07-15,0.9217416,0.8066638
2022-07-16,0.9216345,0.9241512
2022-07-17,0.9052227,0.8666917
2022-07-18,0.9451848,0.9592998
2022-07-19,1.0331863,1.0319978
2022-07-20,0.9312707,0.7907499
2022-07-21,0.9568594,0.7994377
2022-07-22,0.8636188,0.7367944
2022-07-23,0.8725842,0.7174924
2022-07-24,0.891509,0.675556
2022-07-25,0.8625089,0.8976971
2022-07-26,0.8605489,0.8558877
2022-07-27,0.889705,0.8060063
2022-07-28,0.8389236,0.855058
2022-07-29,0.7708716,0.7566993
2022-07-30,0.8162758,0.7894118
2022-07-31,0.8094648,0.8988796
2022-08-01,0.8599294,0.8100765
