2020-10-23,0.5033327,0.5740818,0.686795
2020-10-24,0.5589001,0.50196,0.5529101
2020-10-25,0.609856,0.5655197,0.5323643
2020-10-26,0.6388081,0.5634492,0.610386
2020-10-27,0.7933781,0.551582,0.6174538
2020-10-28,0.6511176,0.6269405,0.6661205
2020-10-29,0.6705279,0.5333112,0.5511284
2020-10-30,0.6026296,0.4038413,0.502161
2020-10-31,0.5246338,0.481989,0.5295172
2020-11-01,0.5969385,0.5494864,0.528762
2020-11-02,0.7725311,0.6488741,0.7129421
2020-11-03,0.6040211,0.6111444,0.5836249
2020-11-04,0.6697504,0.5304015,0.4070072
2020-11-05,0.5984826,0.6711473,0.55303
2020-11-06,0.6255881,0.5602878,0.6469864
2020-11-07,0.5674013,0.4238715,0.5962636
2020-11-08,0.5584245,0.6376233,0.6009449
2020-11-09,0.7180253,0.5212984,0.7633466
2020-11-10,0.7053676,0.5334191,0.7102462
2020-11-11,0.6649699,0.6511656,0.7518818
2020-11-12,0.6598266,0.5126717,0.6912918
2020-11-13,0.6668995,0.5166094,0.7666882
2020-11-14,0.5720756,0.3868447,0.6268226
2020-11-15,0.639163,0.4836102,0.5799631
2020-11-16,0.6782024,0.4910814,0.7124922
2020-11-17,0.6176608,0.5277775,0.6397633
2020-11-18,0.6984253,0.6015436,0.7195096
2020-11-19,0.6257616,0.5304392,0.8280012
2020-11-20,0.6591611,0.4558176,0.6826076
2020-11-21,0.5981951,0.5456008,0.6742273
2020-11-22,0.5267804,0.3557452,0.4975962
2020-11-23,0.6853304,0.485402,0.586681
2020-11-24,0.538256,0.4457279,0.4928488
2020-11-25,0.6272315,0.5659905,0.4524063
2020-11-26,0.4969311,0.5146827,0.5896478
2020-11-27,0.5612327,0.6438023,0.5581387
2020-11-28,0.4627183,0.4366481,0.5843199
2020-11-29,0.4144082,0.5962471,0.5824631
2020-11-30,0.6085693,0.6634156,0.6167941
2020-12-01,0.5110652,0.5733287,0.6065542
2020-12-02,0.4713879,0.483558,0.6265463
2020-12-03,0.5305248,0.4414971,0.5768215
2020-12-04,0.4720508,0.4597661,0.6123783
2020-12-05,0.5367651,0.5492994,0.5045648
2020-12-06,0.4976631,0.5128675,0.5602518
2020-12-07,0.6056585,0.5077454,0.5678496
2020-12-08,0.5359237,0.6489532,0.5828082
2020-12-09,0.5164246,0.5011027,0.5955855
2020-12-10,0.5580512,0.4867194,0.4294758
2020-12-11,0.4262229,0.3682073,0.5995306
2020-12-12,0.4295321,0.3650189,0.3797203
2020-12-13,0.4226406,0.3645714,0.4532124
2020-12-14,0.4655549,0.4750211,0.444154
2020-12-15,0.5233906,0.337212,0.447939
2020-12-16,0.4971254,0.450088,0.5867112
2020-12-17,0.4797006,0.4119648,0.5678262
2020-12-18,0.4060203,0.3972381,0.5119159
2020-12-19,0.491019,0.274932,0.4364297
2020-12-20,0.4654472,0.2690298,0.5085282
2020-12-21,0.425494,0.3456159,0.4472514
2020-12-22,0.4739721,0.3742872,0.4650107
2020-12-23,0.4456787,0.2943476,0.3741308
2020-12-24,0.2984873,0.3107959,0.3833736
2020-12-25,0.2251282,0.3035206,0.3493174
2020-12-26,0.4436154,0.420712,0.4733813
2020-12-27,0.4942997,0.3681496,0.5806247
2020-12-28,0.4601597,0.5475345,0.4841396
2020-12-29,0.5029747,0.298945,0.5337059
2020-12-30,0.4969872,0.3905489,0.6198612
2020-12-31,0.4569285,0.3253304,0.4732092
2021-01-01,0.3670723,0.3066731,0.482374
2021-01-02,0.325186,0.3788361,0.3864663
2021-01-03,0.3570434,0.4131096,0.3511595
2021-01-04,0.44873,0.4342631,0.4026237
2021-01-05,0.4969485,0.4480859,0.4960448
2021-01-06,0.4730963,0.4715955,0.7175946
2021-01-07,0.5163094,0.2995363,0.5269151
2021-01-08,0.3845746,0.4337114,0.4774495
2021-01-09,0.3576608,0.413478,0.4909317
2021-01-10,0.3827024,0.4562884,0.3757537
2021-01-11,0.4162733,0.3797312,0.5198342
2021-01-12,0.4013439,0.3955002,0.522606
2021-01-13,0.4036712,0.432802,0.485817
2021-01-14,0.5677181,0.4033092,0.3969505
2021-01-15,0.3444897,0.4018839,0.404321
2021-01-16,0.3730831,0.1824834,0.5065101
2021-01-17,0.3452039,0.3729573,0.4468548
2021-01-18,0.3853922,0.4228183,0.4469954
2021-01-19,0.4427668,0.3683366,0.3735959
2021-01-20,0.3794482,0.3594312,0.4682303
2021-01-21,0.4197641,0.3289356,0.5111382
2021-01-22,0.4135702,0.5626979,0.5300574
2021-01-23,0.3698482,0.3552023,0.3110251
2021-01-24,0.3795348,0.4230681,0.4603155
2021-01-25,0.3749559,0.4553934,0.5796088
2021-01-26,0.4905638,0.3239986,0.5583157
2021-01-27,0.4977974,0.3433872,0.4863982
2021-01-28,0.4464251,0.4669712,0.5062255
2021-01-29,0.3558663,0.2801583,0.5968193
2021-01-30,0.3198325,0.3006559,0.544168
2021-01-31,0.300006,0.3046007,0.4727363
2021-02-01,0.492104,0.3474418,0.5169413
2021-02-02,0.4561237,0.3557973,0.4216977
2021-02-03,0.5191466,0.3616473,0.6158561
2021-02-04,0.4168636,0.3620786,0.3245819
2021-02-05,0.3464303,0.5292781,0.3046618
2021-02-06,0.4072313,0.3887533,0.3313572
2021-02-07,0.4122601,0.2999065,0.3642348
2021-02-08,0.4156576,0.4483087,0.4528848
2021-02-09,0.3926889,0.3673732,0.4518703
2021-02-10,0.4324686,0.3153826,0.4030731
2021-02-11,0.3184372,0.544215,0.4099826
2021-02-12,0.3759441,0.4341589,0.5955682
2021-02-13,0.3759087,0.403151,0.5834611
2021-02-14,0.3363627,0.4279278,0.5213191
2021-02-15,0.3649494,0.5362335,0.4318035
2021-02-16,0.3882108,0.3589172,0.5377307
2021-02-17,0.48744,0.4107553,0.7050294
2021-02-18,0.3785322,0.4503467,0.4548285
2021-02-19,0.4058705,0.3557559,0.3667501
2021-02-20,0.4010707,0.3518972,0.4819676
2021-02-21,0.4028024,0.2054074,0.3492019
2021-02-22,0.4703249,0.395944,0.4616373
2021-02-23,0.4557679,0.3326649,0.4607553
2021-02-24,0.4179665,0.292119,0.4513459
2021-02-25,0.350661,0.3767261,0.4638936
2021-02-26,0.3739345,0.2992055,0.418128
2021-02-27,0.3455523,0.3312935,0.352357
2021-02-28,0.388717,0.4504653,0.4281664
2021-03-01,0.3994356,0.411634,0.3883734
2021-03-02,0.4015547,0.3628029,0.4033215
2021-03-03,0.4302521,0.4051136,0.4865455
2021-03-04,0.4539333,0.4270742,0.3827137
2021-03-05,0.2915249,0.4045205,0.3139837
2021-03-06,0.3396688,0.3097986,0.3208057
2021-03-07,0.3480601,0.5061188,0.3735189
2021-03-08,0.3494588,0.2799876,0.4097333
2021-03-09,0.4392691,0.3316387,0.4454261
2021-03-10,0.4261924,0.3665699,0.4940301
2021-03-11,0.3336388,0.319491,0.4643925
2021-03-12,0.3876821,0.3810197,0.4338874
2021-03-13,0.2900072,0.3319513,0.4905202
2021-03-14,0.3361728,0.2937993,0.3828675
2021-03-15,0.3425594,0.3424006,0.5641329
2021-03-16,0.4055645,0.4635852,0.4641623
2021-03-17,0.4398761,0.2593067,0.350419
2021-03-18,0.4107021,0.4901431,0.4760892
2021-03-19,0.464325,0.3469835,0.4810153
2021-03-20,0.3128867,0.2735858,0.3714407
2021-03-21,0.2813829,0.2739398,0.4366794
2021-03-22,0.4158063,0.3518702,0.3289261
2021-03-23,0.4169728,0.3324025,0.4106145
2021-03-24,0.3884784,0.368191,0.4605069
2021-03-25,0.4776431,0.3760018,0.563682
2021-03-26,0.4376816,0.2826889,0.4108771
2021-03-27,0.392075,0.4019648,0.5363333
2021-03-28,0.3660719,0.427518,0.3755184
2021-03-29,0.3995387,0.4101836,0.584377
2021-03-30,0.4724125,0.37827,0.5205229
2021-03-31,0.4709851,0.3202279,0.5522337
2021-04-01,0.4982381,0.5002724,0.4406892
2021-04-02,0.4708823,0.4535745,0.3668313
2021-04-03,0.4260172,0.3977773,0.4487257
2021-04-04,0.3434332,0.3512483,0.4082631
2021-04-05,0.4606967,0.3071494,0.4977498
2021-04-06,0.4481969,0.4921416,0.4936326
2021-04-07,0.5249045,0.3625405,0.5281556
2021-04-08,0.5424739,0.3701555,0.5689963
2021-04-09,0.4711668,0.3146313,0.5036059
2021-04-10,0.452115,0.2654587,0.5146753
2021-04-11,0.3973187,0.4221336,0.3088156
2021-04-12,0.4992947,0.4683551,0.6220315
2021-04-13,0.4987016,0.3879411,0.5880644
2021-04-14,0.5335866,0.4374821,0.4905283
2021-04-15,0.4395408,0.3648715,0.4142259
2021-04-16,0.4152994,0.286641,0.4523755
2021-04-17,0.4435575,0.3991342,0.5936853
2021-04-18,0.3428726,0.497812,0.4343152
2021-04-19,0.4464359,0.3261589,0.5345929
2021-04-20,0.4206473,0.2859005,0.5004209
2021-04-21,0.4252658,0.3039001,0.5970601
2021-04-22,0.434018,0.4130449,0.5367745
2021-04-23,0.4074444,0.4466768,0.4510598
2021-04-24,0.4115934,0.3389894,0.3489272
2021-04-25,0.4235078,0.5040826,0.3470423
2021-04-26,0.4290992,0.3280945,0.453187
2021-04-27,0.4319979,0.4409166,0.6026639
2021-04-28,0.5130949,0.4700949,0.646666
2021-04-29,0.4686114,0.4303183,0.571555
2021-04-30,0.5393512,0.3038982,0.4260845
2021-05-01,0.4336491,0.3433514,0.5361594
2021-05-02,0.3501505,0.4117652,0.3967878
2021-05-03,0.3788529,0.3320592,0.4657175
2021-05-04,0.456962,0.3842225,0.4539142
2021-05-05,0.4580019,0.3124045,0.4656111
2021-05-06,0.4802871,0.39497,0.4380006
2021-05-07,0.351917,0.3414623,0.3110751
2021-05-08,0.4097504,0.3721683,0.4904161
2021-05-09,0.337821,0.3862372,0.3385194
2021-05-10,0.3581436,0.5273821,0.5223022
2021-05-11,0.4426635,0.4750732,0.4583121
2021-05-12,0.4574041,0.3012365,0.4359133
2021-05-13,0.4182607,0.3724074,0.5967909
2021-05-14,0.4426867,0.4080629,0.3902761
2021-05-15,0.3869149,0.4195239,0.4301957
2021-05-16,0.4234154,0.4680262,0.4684109
2021-05-17,0.3719279,0.2847054,0.4094709
2021-05-18,0.4133846,0.2905392,0.4682463
2021-05-19,0.4390877,0.3926282,0.4270039
2021-05-20,0.4019821,0.4039958,0.3831143
2021-05-21,0.3393404,0.2789596,0.4308914
2021-05-22,0.3983291,0.3428067,0.5585546
2021-05-23,0.3642132,0.3642514,0.443399
2021-05-24,0.296214,0.3900167,0.4682959
2021-05-25,0.4110945,0.394048,0.4905452
2021-05-26,0.3921161,0.3573375,0.5271473
2021-05-27,0.3940059,0.3830093,0.4168484
2021-05-28,0.441876,0.387702,0.3605191
2021-05-29,0.358377,0.2980212,0.4657086
2021-05-30,0.3574288,0.2932512,0.4145812
2021-05-31,0.3956253,0.460068,0.3568759
2021-06-01,0.518433,0.3898479,0.6197555
2021-06-02,0.3551591,0.4205376,0.6125393
2021-06-03,0.4337952,0.3946662,0.5215749
2021-06-04,0.4131768,0.450636,0.3534602
2021-06-05,0.4122514,0.3737769,0.4084489
2021-06-06,0.4452524,0.2987347,0.4631538
2021-06-07,0.4185179,0.4433536,0.5162837
2021-06-08,0.3342355,0.4523362,0.3317629
2021-06-09,0.3107957,0.3657144,0.4003968
2021-06-10,0.3111958,0.4550501,0.5434089
2021-06-11,0.3894994,0.3075969,0.3059882
2021-06-12,0.3597972,0.5164853,0.3209025
2021-06-13,0.3600914,0.4785904,0.352176
2021-06-14,0.3847806,0.3694689,0.3464431
2021-06-15,0.3686559,0.3696396,0.3809329
2021-06-16,0.3385365,0.382285,0.4011422
2021-06-17,0.3265269,0.3628694,0.3066123
2021-06-18,0.3577392,0.3438673,0.3771321
2021-06-19,0.3610852,0.3907824,0.2879
2021-06-20,0.3788745,0.2727303,0.3160933
2021-06-21,0.4091424,0.2328009,0.2879
2021-06-22,0.4442758,0.4563405,0.4228069
2021-06-23,0.4243648,0.3938772,0.3383509
2021-06-24,0.3684941,0.3714459,0.4582663
2021-06-25,0.4151699,0.2288668,0.438328
2021-06-26,0.4347079,0.3936419,0.460181
2021-06-27,0.3782638,0.3397263,0.4226677
2021-06-28,0.4954281,0.3847653,0.4593286
2021-06-29,0.4355779,0.4200542,0.4746823
2021-06-30,0.4308237,0.3128413,0.54003
2021-07-01,0.3627574,0.3883705,0.5242186
2021-07-02,0.4055175,0.2378764,0.3551125
2021-07-03,0.3433453,0.5461111,0.4084296
2021-07-04,0.3242163,0.3179238,0.5509089
2021-07-05,0.3623723,0.2588071,0.3938894
2021-07-06,0.38235,0.3407004,0.3757343
2021-07-07,0.3876524,0.342201,0.3539897
2021-07-08,0.3877236,0.2651154,0.5153281
2021-07-09,0.3844828,0.3187146,0.3775984
2021-07-10,0.3430728,0.4692501,0.5387488
2021-07-11,0.3792909,0.4525897,0.3580176
2021-07-12,0.4151457,0.4769442,0.6083202
2021-07-13,0.4142092,0.5502609,0.5047905
2021-07-14,0.3731451,0.4975441,0.506094
2021-07-15,0.3622924,0.3731029,0.4455336
2021-07-16,0.3780744,0.3496974,0.5032011
2021-07-17,0.297674,0.4393601,0.3260643
2021-07-18,0.4882961,0.4791961,0.409379
2021-07-19,0.3884221,0.4838186,0.5067166
2021-07-20,0.4242452,0.3352619,0.5211309
2021-07-21,0.4477004,0.4034404,0.5794603
2021-07-22,0.4743007,0.3574812,0.6017174
2021-07-23,0.3497551,0.5185521,0.5609631
2021-07-24,0.4075256,0.3196762,0.4500676
2021-07-25,0.3966074,0.313961,0.6606183
2021-07-26,0.3773996,0.4526381,0.5231702
2021-07-27,0.4943148,0.3591168,0.561797
2021-07-28,0.3684826,0.4624404,0.3618942
2021-07-29,0.3733604,0.4100399,0.4348165
2021-07-30,0.4665779,0.347485,0.47084
2021-07-31,0.4099072,0.3266855,0.545652
2021-08-01,0.3610633,0.5128639,0.6683134
2021-08-02,0.4398107,0.4408375,0.5208042
2021-08-03,0.4089923,0.3967618,0.5761573
2021-08-04,0.433734,0.349027,0.43694
2021-08-05,0.3803625,0.5307123,0.6051006
2021-08-06,0.3724554,0.4472393,0.6280987
2021-08-07,0.3301756,0.3953384,0.4350282
2021-08-08,0.3990279,0.3739727,0.4263878
2021-08-09,0.3783218,0.4452892,0.4278506
2021-08-10,0.5015122,0.5483272,0.4502515
2021-08-11,0.5572756,0.472257,0.5103492
2021-08-12,0.4891835,0.4630981,0.4107061
2021-08-13,0.4835694,0.3449293,0.561866
2021-08-14,0.5849809,0.4990467,0.5519245
2021-08-15,0.4517294,0.4971776,0.3916604
2021-08-16,0.5056886,0.4380069,0.6098183
2021-08-17,0.5176956,0.5155921,0.5306752
2021-08-18,0.4907172,0.5730914,0.5195515
2021-08-19,0.5284163,0.4975334,0.6752964
2021-08-20,0.3931101,0.3703783,0.4228746
2021-08-21,0.4732796,0.4649188,0.4984419
2021-08-22,0.4201384,0.4052197,0.4717007
2021-08-23,0.443604,0.371471,0.4977224
2021-08-24,0.4512807,0.5202955,0.5805324
2021-08-25,0.4764563,0.5594161,0.6630921
2021-08-26,0.5135665,0.3755795,0.5767668
2021-08-27,0.6338711,0.4941869,0.5794426
2021-08-28,0.64438,0.5822699,0.5360389
2021-08-29,0.4894275,0.5934146,0.6324841
2021-08-30,0.6371783,0.631022,0.6082894
2021-08-31,0.6357428,0.562991,0.6862556
2021-09-01,0.6518078,0.5638841,0.6008987
2021-09-02,0.7124287,0.5883446,0.6528211
2021-09-03,0.5550504,0.5659598,0.6690284
2021-09-04,0.4646745,0.4979466,0.5752294
2021-09-05,0.5512772,0.6426449,0.6823441
2021-09-06,0.7159524,0.5709995,0.685738
2021-09-07,0.6639941,0.5779674,0.6710579
2021-09-08,0.6560076,0.579637,0.7034121
2021-09-09,0.6345372,0.5061457,0.6799797
2021-09-10,0.6603136,0.4257838,0.6869187
2021-09-11,0.6524048,0.6231698,0.5579457
2021-09-12,0.6199683,0.6847184,0.5211276
2021-09-13,0.6686151,0.6535236,0.6703047
2021-09-14,0.6940757,0.6022032,0.5920006
2021-09-15,0.6780041,0.6422495,0.7878423
2021-09-16,0.7506459,0.6179183,0.7279504
2021-09-17,0.5991611,0.5251408,0.6750831
2021-09-18,0.6881754,0.8132268,0.7850045
2021-09-19,0.5975937,0.663243,0.7276491
2021-09-20,0.6559773,0.4149698,0.6982738
2021-09-21,0.6445539,0.6241889,0.6508594
2021-09-22,0.6121688,0.5931936,0.7239345
2021-09-23,0.5931194,0.6831061,0.674119
2021-09-24,0.5081775,0.6228158,0.6606014
2021-09-25,0.4710908,0.4698846,0.7354151
2021-09-26,0.529446,0.8200616,0.7844901
2021-09-27,0.6232619,0.5870793,0.7789875
2021-09-28,0.6819981,0.6294566,0.6866602
2021-09-29,0.6181344,0.7163822,0.700568
2021-09-30,0.6815984,0.4914642,0.7109515
2021-10-01,0.5447482,0.4324084,0.6553066
2021-10-02,0.5728932,0.4998537,0.5620048
2021-10-03,0.5843399,0.3235655,0.6425997
2021-10-04,0.6386082,0.6526932,0.7533282
2021-10-05,0.6189097,0.5453635,0.6378424
2021-10-06,0.6683521,0.6152747,0.7525391
2021-10-07,0.6685062,0.4512723,0.5914611
2021-10-08,0.6011116,0.4218586,0.5407283
2021-10-09,0.4652633,0.5967197,0.7151048
2021-10-10,0.5589345,0.5672558,0.6598537
2021-10-11,0.6763754,0.4414845,0.5995183
2021-10-12,0.5831026,0.6184449,0.6978361
2021-10-13,0.6173034,0.5098625,0.8090637
2021-10-14,0.6455006,0.5772017,0.8159566
2021-10-15,0.6607561,0.5235378,0.5764895
2021-10-16,0.5282848,0.7578752,0.6674696
2021-10-17,0.6269393,0.5168844,0.6360091
2021-10-18,0.6932954,0.7240744,0.7288436
2021-10-19,0.610667,0.4970985,0.7695055
2021-10-20,0.598162,0.4693185,0.6856945
2021-10-21,0.7376149,0.7258034,0.9020756
2021-10-22,0.5886151,0.539332,0.6152823
2021-10-23,0.5240621,0.4445273,0.6834973
2021-10-24,0.5531264,0.6243974,0.782658
2021-10-25,0.6199884,0.5734221,0.7103096
2021-10-26,0.6119319,0.474969,0.7064564
2021-10-27,0.5961458,0.5161205,0.7161781
2021-10-28,0.5657842,0.6282597,0.5703535
2021-10-29,0.540775,0.4160858,0.6568425
2021-10-30,0.4103458,0.3712877,0.5035322
2021-10-31,0.4846062,0.592694,0.6625479
2021-11-01,0.6051853,0.7325053,0.5397043
2021-11-02,0.6179607,0.6799341,0.6721805
2021-11-03,0.5639628,0.5434944,0.7879023
2021-11-04,0.5347606,0.4141251,0.6161052
2021-11-05,0.5860186,0.3911527,0.4852107
2021-11-06,0.5288855,0.4919997,0.5857384
2021-11-07,0.5441589,0.4383483,0.515891
2021-11-08,0.5361657,0.3792315,0.7453533
2021-11-09,0.5802307,0.4529312,0.6436744
2021-11-10,0.5502974,0.5003031,0.5436928
2021-11-11,0.5384701,0.4401671,0.4633333
2021-11-12,0.486962,0.4533768,0.6217873
2021-11-13,0.4952039,0.3874899,0.5786468
2021-11-14,0.5119177,0.4609253,0.5804869
2021-11-15,0.6729112,0.413798,0.6467346
2021-11-16,0.5991121,0.4881805,0.6733041
2021-11-17,0.5852495,0.3574058,0.4941491
2021-11-18,0.6179137,0.588413,0.6120097
2021-11-19,0.5084554,0.3190705,0.4838172
2021-11-20,0.5376862,0.4521943,0.4731715
2021-11-21,0.5300386,0.4739428,0.5395679
2021-11-22,0.6010532,0.4846023,0.5801274
2021-11-23,0.60113,0.3971214,0.6044084
2021-11-24,0.5085942,0.567653,0.6357001
2021-11-25,0.5503105,0.4591227,0.6767738
2021-11-26,0.4709688,0.5606419,0.5326064
2021-11-27,0.4683012,0.3502114,0.5509825
2021-11-28,0.53311,0.5063327,0.5170889
2021-11-29,0.5886588,0.4079749,0.6028238
2021-11-30,0.5681681,0.4017313,0.5929009
2021-12-01,0.5293608,0.5784759,0.7384745
2021-12-02,0.5282952,0.4901036,0.6695343
2021-12-03,0.4896978,0.406431,0.516967
2021-12-04,0.5194863,0.3597764,0.5172345
2021-12-05,0.4830969,0.556519,0.5796667
2021-12-06,0.4867622,0.4213032,0.5378746
2021-12-07,0.5606091,0.6149133,0.5720742
2021-12-08,0.4814561,0.4145456,0.6230696
2021-12-09,0.4917249,0.4349534,0.5393508
2021-12-10,0.5336541,0.4273366,0.5296472
2021-12-11,0.4991694,0.5375401,0.4670211
2021-12-12,0.551693,0.5467725,0.631736
2021-12-13,0.5766236,0.4660636,0.5814098
2021-12-14,0.6426396,0.4255052,0.6993322
2021-12-15,0.6350701,0.4786839,0.4989364
2021-12-16,0.6552904,0.4416301,0.6465061
2021-12-17,0.6214702,0.5387515,0.4341701
2021-12-18,0.5924927,0.4271928,0.5206391
2021-12-19,0.6411716,0.499629,0.5915604
2021-12-20,0.6739568,0.3731856,0.6469823
2021-12-21,0.800912,0.4349246,0.6068224
2021-12-22,0.7078817,0.5997661,0.6531277
2021-12-23,0.6618031,0.5369847,0.6175423
2021-12-24,0.619972,0.4058793,0.5773727
2021-12-25,0.6183482,0.4455804,0.4121078
2021-12-26,0.7554358,0.577058,0.6174308
2021-12-27,0.7470344,0.6785106,0.7293855
2021-12-28,0.8668517,0.7939298,0.8899504
2021-12-29,0.8189946,0.5601836,0.8646671
2021-12-30,0.8043535,0.6076579,0.9073261
2021-12-31,0.7862468,0.7412669,0.6423497
2022-01-01,0.6972304,0.7567141,0.7414057
2022-01-02,0.7286439,0.8472108,0.91986
2022-01-03,0.8718719,0.6745333,0.9502996
2022-01-04,1.0203725,0.713372,1.1295144
2022-01-05,0.7947861,0.8241649,0.9386258
2022-01-06,0.8738467,0.8453706,0.868369
2022-01-07,0.7997729,0.6734946,0.8771466
2022-01-08,0.745142,0.9309913,0.9284801
2022-01-09,0.8947684,0.9065452,1.0813338
2022-01-10,0.9297599,0.8193303,1.0081171
2022-01-11,0.9113388,1.0542338,1.2031113
2022-01-12,0.9706097,1.0519963,1.150824
2022-01-13,0.8855302,0.7498057,1.00628
2022-01-14,0.8635488,0.8033761,0.9771931
2022-01-15,0.7722848,0.9917957,0.9990236
2022-01-16,0.9802601,0.761123,1.1215094
2022-01-17,0.8510334,0.8229104,1.0320935
2022-01-18,0.8548588,0.7865036,1.1086322
2022-01-19,0.8803724,0.7883099,0.9919069
2022-01-20,0.8434258,0.6910053,1.0459584
2022-01-21,0.8244772,0.7377534,0.8813094
2022-01-22,0.7856317,0.7839623,0.8007686
2022-01-23,0.6750894,0.7264486,0.9410155
2022-01-24,0.8239899,0.8416934,0.8450392
2022-01-25,0.7787294,0.5947896,0.9488311
2022-01-26,0.7160445,0.6633653,0.8519773
2022-01-27,0.7088087,0.7360657,0.7308707
2022-01-28,0.5953979,0.6700583,0.6770989
2022-01-29,0.6367782,0.4623291,0.7471128
2022-01-30,0.6202573,0.549091,0.6549594
2022-01-31,0.4757012,0.5761216,0.6477502
2022-02-01,0.6009633,0.4563316,0.7274528
2022-02-02,0.5277591,0.5638949,0.6842994
2022-02-03,0.4906495,0.4813996,0.6873057
2022-02-04,0.5301816,0.3838271,0.7097263
2022-02-05,0.5588234,0.5410825,0.6211448
2022-02-06,0.4334996,0.5445206,0.5941749
2022-02-07,0.5296012,0.5056103,0.6398247
2022-02-08,0.5874215,0.548196,0.682909
2022-02-09,0.5246934,0.3719311,0.6376721
2022-02-10,0.5026257,0.4102664,0.5820088
2022-02-11,0.4086301,0.5096774,0.5828217
2022-02-12,0.5799137,0.3549544,0.6755193
2022-02-13,0.4322206,0.2766932,0.5355897
2022-02-14,0.5184283,0.4484506,0.4599253
2022-02-15,0.5278314,0.4750625,0.5522011
2022-02-16,0.4829353,0.4901701,0.6089139
2022-02-17,0.5603594,0.4670107,0.5644951
