2021-02-19,0.297682,0.4148167,0.4653845
2021-02-20,0.3756371,0.2188477,0.3561134
2021-02-21,0.3835287,0.3623267,0.4119491
2021-02-22,0.3412657,0.2990105,0.4058528
2021-02-23,0.4378505,0.5785407,0.5501771
2021-02-24,0.3482273,0.4845058,0.4919522
2021-02-25,0.348352,0.2350174,0.4885136
2021-02-26,0.292258,0.232515,0.3772989
2021-02-27,0.3425377,0.509787,0.4749751
2021-02-28,0.2607365,0.4004952,0.2819665
2021-03-01,0.2574741,0.1845803,0.3904309
2021-03-02,0.3729078,0.5209943,0.3085894
2021-03-03,0.3614668,0.4733777,0.3525716
2021-03-04,0.330246,0.241274,0.6327747
2021-03-05,0.3643193,0.1644418,0.4386798
2021-03-06,0.3422712,0.3884761,0.4752643
2021-03-07,0.3519613,0.3034067,0.4364481
2021-03-08,0.3624866,0.4333988,0.4036887
2021-03-09,0.4316709,0.4625169,0.4450088
2021-03-10,0.3451992,0.3709759,0.4248297
2021-03-11,0.3782001,0.504038,0.5393835
2021-03-12,0.3734067,0.3080643,0.3575595
2021-03-13,0.3174648,0.2075366,0.3809427
2021-03-14,0.3460863,0.345134,0.3253091
2021-03-15,0.3708959,0.4572222,0.467027
2021-03-16,0.4430193,0.5435253,0.5087067
2021-03-17,0.3572455,0.4420029,0.4555885
2021-03-18,0.3280395,0.5318206,0.5673936
2021-03-19,0.3282237,0.2313855,0.4156473
2021-03-20,0.3386047,0.3169385,0.4821205
2021-03-21,0.3172445,0.2382556,0.40471
2021-03-22,0.3638818,0.4362621,0.3765517
2021-03-23,0.4528524,0.5474057,0.5939572
2021-03-24,0.3862926,0.471289,0.5372748
2021-03-25,0.3573266,0.4025193,0.4821677
2021-03-26,0.4704604,0.5403051,0.514116
2021-03-27,0.4429151,0.5375971,0.4336287
2021-03-28,0.3788668,0.4226233,0.3326415
2021-03-29,0.4230797,0.4964415,0.4976886
2021-03-30,0.4671215,0.4850718,0.5142321
2021-03-31,0.3915948,0.5570991,0.3500913
2021-04-01,0.3889264,0.5539816,0.5071641
2021-04-02,0.4732869,0.4217703,0.5319693
2021-04-03,0.4277432,0.2230224,0.3925894
2021-04-04,0.4134561,0.4345941,0.4206196
2021-04-05,0.3831703,0.2585319,0.4858719
2021-04-06,0.3566413,0.3112672,0.51733
2021-04-07,0.5127871,0.5643116,0.522603
2021-04-08,0.4913086,0.4368824,0.5666491
2021-04-09,0.5131179,0.4642155,0.6560488
2021-04-10,0.4086117,0.414716,0.5536281
2021-04-11,0.4313904,0.549366,0.4347984
2021-04-12,0.4504289,0.5644318,0.5355413
2021-04-13,0.4377609,0.4776637,0.4888644
2021-04-14,0.3489404,0.6325207,0.5311008
2021-04-15,0.4624807,0.5298115,0.5100598
2021-04-16,0.4239564,0.3264349,0.5347574
2021-04-17,0.4609105,0.6209629,0.4859519
2021-04-18,0.4261858,0.5355919,0.432217
2021-04-19,0.443963,0.4863194,0.5157261
2021-04-20,0.4502217,0.361899,0.5237731
2021-04-21,0.4597538,0.4956989,0.6409043
2021-04-22,0.4534909,0.5728632,0.5315438
2021-04-23,0.4895166,0.6095252,0.5670703
2021-04-24,0.3974413,0.5569799,0.487147
2021-04-25,0.4899083,0.485891,0.3873832
2021-04-26,0.452919,0.6179264,0.4642741
2021-04-27,0.4182195,0.4717398,0.5116122
2021-04-28,0.4232316,0.6055369,0.5215851
2021-04-29,0.5043048,0.6570536,0.5251283
2021-04-30,0.4117271,0.4880045,0.474312
2021-05-01,0.4325957,0.6573994,0.4020367
2021-05-02,0.3442336,0.4354699,0.3371215
2021-05-03,0.4085142,0.6220219,0.4683939
2021-05-04,0.3349211,0.4482825,0.4631619
2021-05-05,0.3500943,0.4504301,0.4810868
2021-05-06,0.3901735,0.4484611,0.4692043
2021-05-07,0.423031,0.3834634,0.4806577
2021-05-08,0.3184034,0.3078144,0.5049194
2021-05-09,0.3180545,0.4038473,0.437277
2021-05-10,0.3973323,0.576809,0.3908511
2021-05-11,0.3700123,0.5894608,0.6239449
2021-05-12,0.420394,0.3676572,0.5841536
2021-05-13,0.4431031,0.527798,0.4182623
2021-05-14,0.4084092,0.4046314,0.4731576
2021-05-15,0.3698705,0.512139,0.4766907
2021-05-16,0.354727,0.4321769,0.3893829
2021-05-17,0.3962259,0.6188281,0.4304668
2021-05-18,0.4144487,0.3300244,0.5213659
2021-05-19,0.3735715,0.3919853,0.5365707
2021-05-20,0.3723492,0.5370517,0.4753662
2021-05-21,0.4294591,0.5929142,0.4544846
2021-05-22,0.3733874,0.3314798,0.3284084
2021-05-23,0.3595811,0.4324892,0.3359219
2021-05-24,0.4110081,0.4078598,0.4256017
2021-05-25,0.3294026,0.4587259,0.5052725
2021-05-26,0.3518428,0.4271246,0.5000789
2021-05-27,0.36928,0.5213945,0.5082414
2021-05-28,0.422774,0.3762093,0.4079326
2021-05-29,0.3972837,0.3552427,0.2683898
2021-05-30,0.3640003,0.4874934,0.319626
2021-05-31,0.3130276,0.268871,0.4487698
2021-06-01,0.3684664,0.3723251,0.5486301
2021-06-02,0.4008441,0.4647961,0.4468774
2021-06-03,0.2906006,0.5380106,0.443645
2021-06-04,0.4087191,0.5234369,0.4251287
2021-06-05,0.3353074,0.2321636,0.4741131
2021-06-06,0.3018331,0.435758,0.39832
2021-06-07,0.3849555,0.4353748,0.4475464
2021-06-08,0.3237155,0.1454331,0.4194025
2021-06-09,0.346211,0.5322701,0.4019199
2021-06-10,0.3494751,0.4009591,0.3786233
2021-06-11,0.2699963,0.5176475,0.464813
2021-06-12,0.3562564,0.4140665,0.2934376
2021-06-13,0.2778605,0.3652719,0.3819731
2021-06-14,0.2877146,0.3245832,0.4879775
2021-06-15,0.2988331,0.324856,0.5141269
2021-06-16,0.4389311,0.2828049,0.569542
2021-06-17,0.3891114,0.4421817,0.4514017
2021-06-18,0.3634354,0.3266509,0.3395157
2021-06-19,0.2654807,0.3496766,0.5953886
2021-06-20,0.3431454,0.2959953,0.4765193
2021-06-21,0.4183816,0.5085158,0.4860201
2021-06-22,0.3478664,0.3746236,0.4449585
2021-06-23,0.3915911,0.2664942,0.3829669
2021-06-24,0.2954555,0.3392481,0.4115157
2021-06-25,0.322373,0.5713517,0.4080076
2021-06-26,0.2918452,0.2734729,0.3640711
2021-06-27,0.3794364,0.3192541,0.5475417
2021-06-28,0.3528808,0.4078403,0.3701206
2021-06-29,0.3343976,0.3675589,0.4989257
2021-06-30,0.3583011,0.545688,0.5249204
2021-07-01,0.2712303,0.2099854,0.5132063
2021-07-02,0.3345149,0.4311883,0.4577656
2021-07-03,0.2793154,0.4430869,0.3546501
2021-07-04,0.4275275,0.3765745,0.3913254
2021-07-05,0.293986,0.2415399,0.4520961
2021-07-06,0.351256,0.4078598,0.4346125
2021-07-07,0.299453,0.6017175,0.4459279
2021-07-08,0.3087728,0.3342369,0.4834696
2021-07-09,0.380952,0.3783574,0.3532418
2021-07-10,0.2919333,0.5319885,0.4219438
2021-07-11,0.29396,0.2994784,0.4149001
2021-07-12,0.3238682,0.393753,0.3704588
2021-07-13,0.3095653,0.5712151,0.4397041
2021-07-14,0.2972516,0.3259939,0.5975689
2021-07-15,0.3061782,0.570729,0.4303046
2021-07-16,0.3280364,0.3090555,0.4208257
2021-07-17,0.2908717,0.3561954,0.3786996
2021-07-18,0.3271726,0.3387397,0.3651322
2021-07-19,0.3075197,0.5153272,0.4319235
2021-07-20,0.3397205,0.5392934,0.4335466
2021-07-21,0.3575775,0.4758602,0.4007552
2021-07-22,0.3102261,0.4312989,0.4386946
2021-07-23,0.3457886,0.4111682,0.4612893
2021-07-24,0.3022164,0.2853147,0.5458614
2021-07-25,0.365691,0.5361983,0.4293395
2021-07-26,0.3218228,0.4940207,0.3991249
2021-07-27,0.3369374,0.6196324,0.5121063
2021-07-28,0.4148992,0.5977425,0.4313189
2021-07-29,0.4161273,0.4977717,0.558112
2021-07-30,0.3516046,0.468968,0.404768
2021-07-31,0.3720896,0.355006,0.5619698
2021-08-01,0.3467207,0.5597638,0.4566459
2021-08-02,0.3283929,0.6198066,0.5696792
2021-08-03,0.3953825,0.5396938,0.5004703
2021-08-04,0.3984862,0.6813159,0.4931733
2021-08-05,0.3265784,0.6091271,0.4682425
2021-08-06,0.3930023,0.6434928,0.4219226
2021-08-07,0.4591685,0.6730724,0.6122411
2021-08-08,0.4393992,0.4876481,0.3817325
2021-08-09,0.4196651,0.479306,0.6400704
2021-08-10,0.4459221,0.5452092,0.6188004
2021-08-11,0.4498482,0.6401055,0.4593077
2021-08-12,0.4808929,0.5470469,0.6135298
2021-08-13,0.4376894,0.5753055,0.5037193
2021-08-14,0.4486092,0.5122009,0.5132515
2021-08-15,0.40342,0.6478834,0.5137961
2021-08-16,0.4829614,0.6029698,0.5303922
2021-08-17,0.5595159,0.5790986,0.4763038
2021-08-18,0.5341118,0.7271325,0.5937956
2021-08-19,0.5351311,0.5413033,0.5244715
2021-08-20,0.559696,0.4416089,0.5700635
2021-08-21,0.5666119,0.6696896,0.5248534
2021-08-22,0.6104234,0.8196608,0.6657516
2021-08-23,0.579553,0.7498826,0.5138256
2021-08-24,0.7247317,0.7115515,0.6458228
2021-08-25,0.6536201,1.5633478,0.6700928
2021-08-26,0.7258811,1.0370666,0.7037213
2021-08-27,0.5447845,1.0576641,0.6949984
2021-08-28,0.5952687,0.6761283,0.6335326
2021-08-29,0.6763722,0.8265318,0.4945834
2021-08-30,0.6328127,0.7777863,0.7807905
2021-08-31,0.7714457,0.9306092,0.634491
2021-09-01,0.8343579,1.0155288,0.6384399
2021-09-02,0.7461933,0.8872968,0.6348493
2021-09-03,0.6900104,0.8154778,0.6460123
2021-09-04,0.5849194,0.9671069,0.5201929
2021-09-05,0.6012215,0.8941897,0.7037366
2021-09-06,0.6400781,0.9530252,0.8182646
2021-09-07,0.7274862,0.9299432,0.7390799
2021-09-08,0.7403751,0.8024807,0.6526781
2021-09-09,0.6219595,0.8749152,0.7844658
2021-09-10,0.545885,0.7626013,0.6474273
2021-09-11,0.5429933,0.612725,0.74142
2021-09-12,0.6063956,0.9050563,0.6933027
2021-09-13,0.7019887,1.0851489,0.832712
2021-09-14,0.6456414,1.0797069,0.8130208
2021-09-15,0.6759275,1.1155162,0.8442172
2021-09-16,0.6059103,0.770364,0.7001191
2021-09-17,0.5866715,1.1986435,0.7256114
2021-09-18,0.5469902,0.7724362,0.7260171
2021-09-19,0.5418453,0.7853698,0.7944907
2021-09-20,0.6169674,0.7083887,0.6787244
2021-09-21,0.578532,0.7077083,0.7715814
2021-09-22,0.5628203,0.7243005,0.7173612
2021-09-23,0.5471191,0.7464186,0.8058354
2021-09-24,0.5845881,0.7535021,0.6548789
2021-09-25,0.6453468,0.766245,0.6029011
2021-09-26,0.4674049,0.6026396,0.6252143
2021-09-27,0.5752847,0.6580391,0.7317969
2021-09-28,0.6030174,0.7271598,0.8092103
2021-09-29,0.5518977,0.7193279,0.6436321
2021-09-30,0.5682761,0.5672409,0.6566021
2021-10-01,0.4268441,0.6540543,0.6503996
2021-10-02,0.4298065,0.5607329,0.6372921
2021-10-03,0.3820085,0.5296631,0.6622802
2021-10-04,0.4889178,0.5729131,0.7821613
2021-10-05,0.5666286,0.6967319,0.7883077
2021-10-06,0.5686221,0.7122961,0.735241
2021-10-07,0.5384937,0.6259849,0.5294216
2021-10-08,0.4672873,0.6502116,0.4736239
2021-10-09,0.4201441,0.521353,0.5745694
2021-10-10,0.4506539,0.7309478,0.6905975
2021-10-11,0.5386765,0.6041878,0.617167
2021-10-12,0.4905689,0.6523385,0.7065477
2021-10-13,0.5179856,0.6728207,0.5422544
2021-10-14,0.4809858,0.6173137,0.6937341
2021-10-15,0.5257327,0.5167041,0.6483754
2021-10-16,0.4006233,0.3886957,0.5299379
2021-10-17,0.4565694,0.4815465,0.4404307
2021-10-18,0.5414965,0.7175945,0.6537434
2021-10-19,0.4985812,0.7432058,0.5470089
2021-10-20,0.4856687,0.5869438,0.6937017
2021-10-21,0.5993777,0.6708625,0.7687457
2021-10-22,0.4333595,0.6900266,0.5704963
2021-10-23,0.4191357,0.5890812,0.6013934
2021-10-24,0.4766063,0.5831293,0.5143162
2021-10-25,0.554845,0.5376203,0.6403911
2021-10-26,0.4347002,0.5944727,0.7093141
2021-10-27,0.4548983,0.6474708,0.6053642
2021-10-28,0.4390146,0.6117105,0.6728872
2021-10-29,0.3901685,0.5187657,0.5961413
2021-10-30,0.3550714,0.496955,0.506311
2021-10-31,0.5311523,0.5046729,0.5946955
2021-11-01,0.4760523,0.6749556,0.6815921
2021-11-02,0.5928754,0.6261059,0.6772061
2021-11-03,0.5386013,0.6092916,0.6867535
2021-11-04,0.4613836,0.6844396,0.5785643
2021-11-05,0.4841259,0.5233329,0.5849102
2021-11-06,0.5136756,0.5919165,0.710689
2021-11-07,0.4664556,0.5581985,0.7925434
2021-11-08,0.5874233,0.6359675,0.7010844
2021-11-09,0.5839541,0.6584528,0.6115387
2021-11-10,0.5309447,0.6693662,0.829361
2021-11-11,0.5514765,0.4975032,0.67312
2021-11-12,0.431739,0.6298995,0.5945503
2021-11-13,0.4734693,0.5687828,0.4960905
2021-11-14,0.541886,0.5650268,0.6217782
2021-11-15,0.5272265,0.6315477,0.6375128
2021-11-16,0.5172677,0.5921567,0.5490058
2021-11-17,0.458382,0.5950198,0.5939867
2021-11-18,0.504735,0.5909918,0.5863321
2021-11-19,0.4147355,0.513839,0.5920122
2021-11-20,0.464367,0.4081354,0.5907516
2021-11-21,0.4501603,0.384326,0.6940239
2021-11-22,0.4560874,0.5473783,0.6320695
2021-11-23,0.5318035,0.7331776,0.6982854
2021-11-24,0.4249767,0.5488454,0.6464233
2021-11-25,0.4535846,0.580095,0.5853421
2021-11-26,0.4022067,0.3866542,0.4930569
2021-11-27,0.3679103,0.478583,0.5679276
2021-11-28,0.5213077,0.5320489,0.5577099
2021-11-29,0.570747,0.662195,0.689191
2021-11-30,0.5322587,0.7142422,0.6915612
2021-12-01,0.5950362,0.4427819,0.6806636
2021-12-02,0.516526,0.655558,0.6823095
2021-12-03,0.4283185,0.5727069,0.6327844
2021-12-04,0.493312,0.6411181,0.5920169
2021-12-05,0.3697866,0.7303349,0.6261611
2021-12-06,0.5306224,0.5115939,0.5677443
2021-12-07,0.5478081,0.5780618,0.6416874
2021-12-08,0.5035457,0.6230229,0.7353
2021-12-09,0.5316852,0.7485136,0.6545464
2021-12-10,0.4984572,0.6411135,0.6225322
2021-12-11,0.4828165,0.650073,0.5665464
2021-12-12,0.467681,0.6594617,0.5302882
2021-12-13,0.5454046,0.6542587,0.5514308
2021-12-14,0.5446114,0.6748631,0.7579574
2021-12-15,0.6141815,0.7017305,0.6788845
2021-12-16,0.5862123,0.7339669,0.5081537
2021-12-17,0.4956839,0.5514209,0.5874787
2021-12-18,0.5732069,0.6680903,0.5666283
2021-12-19,0.5792614,0.7733165,0.7238903
2021-12-20,0.5953381,0.7273155,0.7188343
2021-12-21,0.639861,0.8207631,0.7777713
2021-12-22,0.586672,0.6755471,0.7323983
2021-12-23,0.6276323,0.6648306,0.8470252
2021-12-24,0.5649846,0.6858473,0.6802797
2021-12-25,0.5414507,0.7202223,0.7257987
2021-12-26,0.6087762,0.7380763,0.9077374
2021-12-27,0.7098062,1.0599505,0.9216609
2021-12-28,0.7838717,1.0376658,0.985448
2021-12-29,0.7143085,0.9263817,1.0258117
2021-12-30,0.7229011,0.9267767,0.9613594
2021-12-31,0.6716435,0.7530706,0.7963976
2022-01-01,0.6850424,0.7505405,0.7879045
2022-01-02,0.6698457,0.8915277,0.8237238
2022-01-03,0.7242386,0.9102672,0.8836306
2022-01-04,0.7448955,1.0027023,0.9691162
2022-01-05,0.7593196,0.9966315,1.0036178
2022-01-06,0.6635938,0.8023949,0.7843283
2022-01-07,0.6767273,0.818954,0.8241341
2022-01-08,0.6591177,0.8539787,0.9184019
2022-01-09,0.7782971,0.9139558,0.6576537
2022-01-10,0.7541677,0.9171559,0.7953932
2022-01-11,0.835156,1.0040601,0.8312664
2022-01-12,0.8797613,0.9622873,0.9981627
2022-01-13,0.7998185,0.9400625,0.8963757
2022-01-14,0.7881619,0.8322071,0.8522731
2022-01-15,0.8222182,0.9118996,0.7307271
2022-01-16,0.7725042,0.7987793,0.8148373
2022-01-17,0.8016419,0.9504876,0.8705809
2022-01-18,0.8272782,1.085334,0.8877241
2022-01-19,0.8382521,0.9667066,0.8367589
2022-01-20,0.7176487,0.8394657,0.7937874
2022-01-21,0.6613619,0.8354567,0.677957
2022-01-22,0.677762,0.6947212,0.750523
2022-01-23,0.7528007,0.8515078,0.9203597
2022-01-24,0.6924244,0.8739214,0.6713437
2022-01-25,0.6629962,0.8694363,0.7602722
2022-01-26,0.7301501,0.6809425,0.6042009
2022-01-27,0.6502991,0.6752695,0.6605958
2022-01-28,0.5561777,0.6971499,0.5751371
2022-01-29,0.5526051,0.6804725,0.6848371
2022-01-30,0.5467164,0.7216183,0.7351961
2022-01-31,0.5858823,0.7904378,0.7247825
2022-02-01,0.6140094,0.7507536,0.5263291
2022-02-02,0.6215184,0.7790332,0.6822066
2022-02-03,0.5733822,0.5432055,0.6777237
2022-02-04,0.5094511,0.6045542,0.5352934
2022-02-05,0.4355347,0.5274436,0.459848
2022-02-06,0.5416087,0.5247514,0.5925389
2022-02-07,0.5057922,0.5482467,0.7235629
2022-02-08,0.5519432,0.6082313,0.6975359
2022-02-09,0.5740188,0.6091805,0.6180989
2022-02-10,0.5039355,0.6330423,0.6215263
2022-02-11,0.4282848,0.4730782,0.4492742
2022-02-12,0.592113,0.7049412,0.6132586
2022-02-13,0.510848,0.4964017,0.6109736
2022-02-14,0.5000327,0.5630367,0.5696246
2022-02-15,0.5157926,0.6531862,0.7345946
2022-02-16,0.487362,0.5673499,0.5932267
2022-02-17,0.4738015,0.6382229,0.6202591
