2021-05-18,0.5008635,0.7537519
2021-05-19,0.5874274,0.7679638
2021-05-20,0.7722149,0.7522816
2021-05-21,0.6441946,0.6995046
2021-05-22,0.641793,0.8419619
2021-05-23,0.514194,0.7935221
2021-05-24,0.4903466,0.64794
2021-05-25,0.4576104,0.6814343
2021-05-26,0.7118118,0.7621504
2021-05-27,0.4264611,0.6468393
2021-05-28,0.5916549,0.6433568
2021-05-29,0.4235348,0.6969803
2021-05-30,0.4398492,0.5828854
2021-05-31,0.5207261,0.5714989
2021-06-01,0.496195,0.6759478
2021-06-02,0.5448297,0.7663463
2021-06-03,0.8120445,0.7504914
2021-06-04,0.559109,0.7084474
2021-06-05,0.3827247,0.7148797
2021-06-06,0.5939918,0.872806
2021-06-07,0.456593,0.9115588
2021-06-08,0.5359532,0.863419
2021-06-09,0.4701802,0.7660554
2021-06-10,0.5249003,0.7694314
2021-06-11,0.5461965,0.624434
2021-06-12,0.460434,0.6662878
2021-06-13,0.438783,0.7241947
2021-06-14,0.5195038,0.7440614
2021-06-15,0.4292474,0.7089907
2021-06-16,0.4910081,0.6761746
2021-06-17,0.3996341,0.6518289
2021-06-18,0.3814901,0.6604935
2021-06-19,0.5093503,0.6774797
2021-06-20,0.4947525,0.6536902
2021-06-21,0.4616452,0.7187186
2021-06-22,0.5627724,0.6885067
2021-06-23,0.5641169,0.6682816
2021-06-24,0.5536705,0.604584
2021-06-25,0.5102685,0.6567357
2021-06-26,0.4395416,0.7141151
2021-06-27,0.3858101,0.7848023
2021-06-28,0.5039007,0.9932223
2021-06-29,0.559318,0.9968317
2021-06-30,0.4665086,0.8709096
2021-07-01,0.5939017,0.6745256
2021-07-02,0.4181383,0.6708423
2021-07-03,0.5166349,0.6500094
2021-07-04,0.2901194,0.6200703
2021-07-05,0.4746386,0.6614439
2021-07-06,0.5091119,0.7730902
2021-07-07,0.5631725,0.6799053
2021-07-08,0.5659543,0.6806969
2021-07-09,0.534998,0.5748349
2021-07-10,0.5965006,0.6028987
2021-07-11,0.6196364,0.6005904
2021-07-12,0.5782384,0.6535391
2021-07-13,0.502947,0.7568694
2021-07-14,0.6231662,0.7468916
2021-07-15,0.5349014,0.7278255
2021-07-16,0.6400633,0.7101769
2021-07-17,0.3582091,0.6680126
2021-07-18,0.3746728,0.6487135
2021-07-19,0.6567391,0.7488469
2021-07-20,0.4815263,0.724566
2021-07-21,0.6575781,0.7361835
2021-07-22,0.6515992,0.7159214
2021-07-23,0.5769098,0.7132943
2021-07-24,0.5989156,0.6720812
2021-07-25,0.6205353,0.6281528
2021-07-26,0.6945945,0.7266491
2021-07-27,0.5846357,0.6982644
2021-07-28,0.4898629,0.7285762
2021-07-29,0.6038224,0.665527
2021-07-30,0.472677,0.6016133
2021-07-31,0.4575556,0.7228389
2021-08-01,0.4859483,0.7448317
2021-08-02,0.4004236,0.777322
2021-08-03,0.5392338,0.7477607
2021-08-04,0.5857564,0.7233874
2021-08-05,0.5989225,0.6909901
2021-08-06,0.4987255,0.6943034
2021-08-07,0.4387712,0.7352716
2021-08-08,0.5893079,0.7872501
2021-08-09,0.7423597,0.7980981
2021-08-10,0.621175,0.8070837
2021-08-11,0.6409467,0.82408
2021-08-12,0.61935,0.9295453
2021-08-13,0.5994469,0.8224541
2021-08-14,0.7022143,0.8069095
2021-08-15,0.427034,0.6710793
2021-08-16,0.6338123,0.7974424
2021-08-17,0.7840947,0.7955851
2021-08-18,0.6344486,0.7776683
2021-08-19,0.6200339,0.766465
2021-08-20,0.5110865,0.7853427
2021-08-21,0.4583082,0.7916446
2021-08-22,0.5385052,0.6749874
2021-08-23,0.5066639,0.7468316
2021-08-24,0.7016537,0.7250999
2021-08-25,0.5982785,0.7911536
2021-08-26,0.6163799,0.8307913
2021-08-27,0.4788942,0.7502978
2021-08-28,0.5080887,0.6870792
2021-08-29,0.4513358,0.7723884
2021-08-30,0.8742205,0.8813375
2021-08-31,0.7252772,0.7822555
2021-09-01,0.5992727,0.8308942
2021-09-02,0.7571506,0.8255101
2021-09-03,0.6241145,0.7469266
2021-09-04,0.5691487,0.7756603
2021-09-05,0.6045601,0.7329005
2021-09-06,0.5261767,0.7642416
2021-09-07,0.5773366,0.8413738
2021-09-08,0.7216697,0.7994676
2021-09-09,0.6078469,0.8220151
2021-09-10,0.5595759,0.7706439
2021-09-11,0.6676373,0.7943493
2021-09-12,0.7897849,0.8971174
2021-09-13,0.5757927,0.9036614
2021-09-14,0.627559,0.8778417
2021-09-15,0.7040407,0.8865997
2021-09-16,0.7125131,0.8423166
2021-09-17,0.5572803,0.7897722
2021-09-18,0.7392306,0.9368534
2021-09-19,0.5663541,0.7972973
2021-09-20,0.6835742,0.8637339
2021-09-21,0.715217,0.9038812
2021-09-22,0.8621053,0.8806744
2021-09-23,0.8403308,0.9748757
2021-09-24,0.8275309,0.8657305
2021-09-25,0.5342684,0.7886443
2021-09-26,0.6781619,0.8426835
2021-09-27,0.7959376,0.8732776
2021-09-28,0.7513435,0.921861
2021-09-29,0.7735718,0.8549511
2021-09-30,0.5086177,0.8996784
2021-10-01,0.7432383,0.8208584
2021-10-02,0.7414761,0.7539386
2021-10-03,0.6901495,0.8692282
2021-10-04,0.8197953,0.9351098
2021-10-05,0.8259704,0.8867805
2021-10-06,0.8377973,1.0026595
2021-10-07,0.7209407,0.912469
2021-10-08,0.7081339,0.8918016
2021-10-09,0.5973677,0.8163622
2021-10-10,0.7063093,0.8148228
2021-10-11,0.7491049,0.9333237
2021-10-12,0.9792657,0.941377
2021-10-13,0.6713838,0.9489374
2021-10-14,0.7729549,0.9067791
2021-10-15,0.6296025,0.8561608
2021-10-16,0.6635896,0.8532817
2021-10-17,0.6462253,0.8181812
2021-10-18,0.8052672,0.8798572
2021-10-19,0.7528343,0.7913136
2021-10-20,0.8513092,0.8731432
2021-10-21,0.7304401,1.1707726
2021-10-22,0.7923241,0.9499138
2021-10-23,0.6887145,0.8114164
2021-10-24,0.7754363,0.8481102
2021-10-25,0.7039304,0.8223208
2021-10-26,0.7269807,0.8824886
2021-10-27,0.7281906,0.9056932
2021-10-28,0.7884203,0.793614
2021-10-29,0.7102312,0.8029229
2021-10-30,0.6161451,0.863133
2021-10-31,0.5505558,0.814638
2021-11-01,0.7237741,0.8890576
2021-11-02,0.8458555,0.903837
2021-11-03,0.823334,0.9294831
2021-11-04,0.5639182,0.9061109
2021-11-05,0.872305,0.9343668
2021-11-06,0.6064689,0.7648443
2021-11-07,0.7152492,0.8240738
2021-11-08,0.8293104,0.9010357
2021-11-09,0.833777,0.9528156
2021-11-10,0.7886433,0.9091566
2021-11-11,0.6558569,0.8849037
2021-11-12,0.7228945,0.8655908
2021-11-13,0.8318331,0.8704953
2021-11-14,0.7284649,0.9793037
2021-11-15,0.7383371,0.9258273
2021-11-16,0.8546838,0.9435271
2021-11-17,0.9538441,0.9277523
2021-11-18,0.7883884,0.9659786
2021-11-19,0.7460813,0.9027306
2021-11-20,0.7268944,1.0387072
2021-11-21,0.7244739,0.9106817
2021-11-22,1.0280435,1.009218
2021-11-23,0.7189288,1.0381704
2021-11-24,0.734199,1.0080515
2021-11-25,0.7632505,1.0597043
2021-11-26,0.5746088,0.8720266
2021-11-27,0.7623332,0.8678411
2021-11-28,1.0119689,1.0427136
2021-11-29,0.8757734,1.0810891
2021-11-30,0.7149741,1.0967737
2021-12-01,0.8186534,1.1117779
2021-12-02,0.8244746,1.0743054
2021-12-03,0.808376,0.9323291
2021-12-04,0.8322865,0.9773681
2021-12-05,0.7634162,0.8492003
2021-12-06,0.7716188,1.1076771
2021-12-07,0.9122355,1.0709106
2021-12-08,1.0147637,1.1613096
2021-12-09,0.9350981,1.0459508
2021-12-10,0.8579659,1.0252156
2021-12-11,0.7744564,1.0675906
2021-12-12,0.8311288,1.0834922
2021-12-13,1.0072951,1.1309951
2021-12-14,1.0552678,1.1833866
2021-12-15,0.9230193,1.1240875
2021-12-16,0.8890997,1.1047701
2021-12-17,0.6213391,1.0371701
2021-12-18,0.6088131,1.0118301
2021-12-19,0.8611727,1.0207729
2021-12-20,0.9574679,1.1130236
2021-12-21,0.6846632,1.211144
2021-12-22,0.661015,1.1476013
2021-12-23,1.0288172,1.1221001
2021-12-24,0.6199912,1.1553062
2021-12-25,0.6629475,1.0257478
2021-12-26,1.0029033,1.1877791
2021-12-27,1.0740429,1.4450782
2021-12-28,1.1275526,1.5350793
2021-12-29,1.1258692,1.5298341
2021-12-30,1.0834195,1.5984334
2021-12-31,1.0035441,1.4499613
2022-01-01,0.9996745,1.4021548
2022-01-02,1.1519389,1.5626025
2022-01-03,1.1341029,1.7157253
2022-01-04,1.2788463,1.7649704
2022-01-05,1.33489,1.6318587
2022-01-06,1.2493134,1.4947151
2022-01-07,0.9363178,1.4185335
2022-01-08,1.0579908,1.4842384
2022-01-09,1.0926529,1.4960564
2022-01-10,1.1168009,1.3907301
2022-01-11,1.2346375,1.3507291
2022-01-12,1.156768,1.472527
2022-01-13,1.1696253,1.2704606
2022-01-14,0.9727439,1.1190207
2022-01-15,0.8482216,1.2297192
2022-01-16,0.8842827,1.1268096
2022-01-17,0.9339708,1.2276517
2022-01-18,0.9281314,1.162452
2022-01-19,0.9384342,1.1030918
2022-01-20,0.9158871,1.0697723
2022-01-21,0.9177926,0.9680925
2022-01-22,0.7958333,1.0033783
2022-01-23,0.8093574,1.0051505
2022-01-24,0.8160603,1.0439237
2022-01-25,0.8817007,0.987416
2022-01-26,0.6910305,0.9145273
2022-01-27,0.7618185,0.94934
2022-01-28,0.7112797,0.8412298
2022-01-29,0.5785559,0.7448826
2022-01-30,0.7076754,0.8045143
2022-01-31,0.8163886,0.8459359
2022-02-01,0.7773212,0.8560924
2022-02-02,0.784906,0.8333052
2022-02-03,0.6650837,0.7294599
2022-02-04,0.5187711,0.6896965
2022-02-05,0.6256835,0.705228
2022-02-06,0.6056539,0.7374505
2022-02-07,0.6332254,0.7955605
2022-02-08,0.6388767,0.7740519
2022-02-09,0.6885168,0.6983289
2022-02-10,0.764089,0.7397798
2022-02-11,0.6982345,0.7356986
2022-02-12,0.6717903,0.8211867
2022-02-13,0.4652477,0.684008
2022-02-14,0.4915724,0.7077436
2022-02-15,0.5194994,0.725545
2022-02-16,0.5280329,0.699563
2022-02-17,0.6198128,0.6820486
2022-02-18,0.5444351,0.6279357
2022-02-19,0.6522276,0.6928452
2022-02-20,0.6406604,0.7461271
2022-02-21,0.6262051,0.7563524
2022-02-22,0.5333637,0.7685645
2022-02-23,0.6470948,0.6792993
2022-02-24,0.4905314,0.6511106
2022-02-25,0.5925999,0.572337
2022-02-26,0.5097355,0.6052636
2022-02-27,0.5207245,0.6613897
2022-02-28,0.5300949,0.6609772
2022-03-01,0.6205378,0.7372091
2022-03-02,0.4414839,0.6696933
2022-03-03,0.4206735,0.6823488
2022-03-04,0.5921617,0.6812308
2022-03-05,0.4323164,0.7045345
2022-03-06,0.6704233,0.6994074
2022-03-07,0.5510788,0.7225562
2022-03-08,0.5355643,0.6261954
2022-03-09,0.6106048,0.6791025
2022-03-10,0.5884766,0.7319712
2022-03-11,0.5127572,0.6787998
2022-03-12,0.5525422,0.7159389
2022-03-13,0.499711,0.6841347
2022-03-14,0.7079497,0.7537247
2022-03-15,0.7675465,0.8384464
2022-03-16,0.7152805,0.6700213
2022-03-17,0.6619075,0.6764193
2022-03-18,0.7139903,0.6665013
2022-03-19,0.759972,0.7049306
2022-03-20,0.653292,0.6967274
2022-03-21,0.6458997,0.8606918
2022-03-22,0.6406321,0.7958005
2022-03-23,0.563724,0.8125583
2022-03-24,0.7528888,0.6885923
2022-03-25,0.7584156,0.7689989
2022-03-26,0.6413947,0.7703726
2022-03-27,0.6865737,0.7355388
2022-03-28,0.8409951,0.7893202
2022-03-29,0.7079383,0.7846743
2022-03-30,0.8171826,0.8039224
2022-03-31,0.7292424,0.8937104
2022-04-01,0.6351031,0.7681675
2022-04-02,0.611976,0.7501363
2022-04-03,0.7239921,0.9355664
2022-04-04,0.9119346,0.9300498
2022-04-05,0.9297284,0.8596601
2022-04-06,0.9207565,0.8419265
2022-04-07,0.7171818,0.8357493
2022-04-08,0.798484,0.9041889
2022-04-09,0.7008713,0.9023985
2022-04-10,0.9146399,0.90566
2022-04-11,0.7491148,0.997742
2022-04-12,0.8755418,1.0225013
2022-04-13,1.10178,1.1021202
2022-04-14,0.7059574,0.8800341
2022-04-15,0.8921405,0.8684834
2022-04-16,0.7356971,0.8560878
2022-04-17,0.8514908,0.967349
2022-04-18,0.8634869,0.979537
2022-04-19,0.8772742,1.0227891
2022-04-20,0.8315025,0.9689405
2022-04-21,0.7672502,0.9875404
2022-04-22,0.9039683,0.9400489
2022-04-23,0.8040314,1.0412401
2022-04-24,0.9526164,1.0877329
2022-04-25,1.2023476,1.1522635
2022-04-26,0.9903724,1.1564359
2022-04-27,0.8359538,1.0473445
2022-04-28,0.7487664,1.0473906
2022-04-29,0.7707316,0.8965098
2022-04-30,0.7589289,1.0547782
2022-05-01,0.7446119,1.0279466
2022-05-02,0.974697,1.0320909
2022-05-03,1.0222154,1.0416098
2022-05-04,0.9753044,1.0460217
2022-05-05,0.8334558,1.0180348
2022-05-06,0.9642073,1.1085771
2022-05-07,1.1662054,1.0609625
2022-05-08,0.6909056,1.0598823
2022-05-09,0.9019596,1.2033894
2022-05-10,1.01164,1.181535
2022-05-11,1.0082517,1.1786431
2022-05-12,1.0492455,1.0734531
2022-05-13,0.8556254,1.1820856
2022-05-14,0.7002381,1.2958346
2022-05-15,0.7624985,1.0567013
2022-05-16,0.9473287,1.024917
2022-05-17,0.8402673,1.0870967
2022-05-18,0.7284685,1.0711066
2022-05-19,0.7981549,0.9556592
2022-05-20,0.7863227,0.8969964
2022-05-21,0.6776776,1.0045611
2022-05-22,0.846756,1.0937576
2022-05-23,0.7673409,1.0572429
2022-05-24,0.9468661,0.8988094
2022-05-25,0.8016489,0.9854356
2022-05-26,0.7209111,0.8963573
2022-05-27,0.8472811,0.8889326
2022-05-28,0.6640601,0.7928913
2022-05-29,0.5901544,0.8074847
2022-05-30,0.7691819,0.9536937
2022-05-31,0.7032177,0.9248494
2022-06-01,0.8999247,0.8042332
2022-06-02,0.839493,0.8437393
2022-06-03,0.6206265,0.7864875
2022-06-04,0.5742207,0.7669065
2022-06-05,0.6865583,0.8274264
2022-06-06,0.6353081,0.8184559
2022-06-07,0.742598,0.8518078
2022-06-08,0.789553,0.7918846
2022-06-09,0.7460841,0.7934724
2022-06-10,0.6566924,0.7650945
2022-06-11,0.7312591,0.7760973
2022-06-12,0.7380548,0.799764
2022-06-13,0.8019571,0.7929544
2022-06-14,0.7898721,0.8116092
2022-06-15,0.7341868,0.8667837
2022-06-16,0.9115633,0.7772957
2022-06-17,0.7898348,0.7037491
2022-06-18,0.5172877,0.7114603
2022-06-19,0.6350165,0.7967178
2022-06-20,0.6279923,0.7861607
2022-06-21,0.7476638,0.8412118
2022-06-22,0.8562276,0.8239739
2022-06-23,0.666633,0.7760905
2022-06-24,0.6368293,0.7700915
2022-06-25,0.458142,0.8590919
2022-06-26,0.6695312,0.8884421
2022-06-27,0.8923071,0.841895
2022-06-28,0.7529973,0.7856003
2022-06-29,0.703119,0.8909329
2022-06-30,0.6924167,0.8362236
2022-07-01,0.7370913,0.8286566
2022-07-02,0.7496904,0.8087047
2022-07-03,0.5489528,0.7348445
2022-07-04,0.6878805,0.8014351
2022-07-05,0.6602704,0.8476267
2022-07-06,0.6110918,0.7614883
2022-07-07,0.810813,0.8817547
2022-07-08,0.6396693,0.7766396
2022-07-09,0.516023,0.686713
2022-07-10,0.6267048,0.7611078
2022-07-11,0.6942242,0.8561428
2022-07-12,0.7635036,0.8205993
2022-07-13,0.7951483,0.840756
2022-07-14,0.6181291,0.7519299
2022-07-15,0.7968259,0.8336292
2022-07-16,0.5548701,0.7313611
2022-07-17,0.5377759,0.8985795
2022-07-18,0.774289,0.9381988
2022-07-19,0.7774306,1.1747659
2022-07-20,0.8446473,1.0582194
2022-07-21,0.7238182,0.9348927
2022-07-22,0.6546674,0.9721947
2022-07-23,0.8269047,0.991026
2022-07-24,0.6406791,1.0196157
2022-07-25,0.6555152,0.9088075
2022-07-26,0.6051892,0.8877809
2022-07-27,0.521245,0.8626486
2022-07-28,0.5353844,0.8223803
2022-07-29,0.7663976,0.8370995
2022-07-30,0.6992146,0.899537
2022-07-31,0.664467,0.8775527
2022-08-01,0.6874324,0.8402319
