time_value,179,180,181,183,184,185,186,187,188
2021-03-21,0.1960929,0.4195378,0.4510837,0.507813,0.5014578,0.466082,0.6271876,0.5179798,0.280082
2021-03-22,0.4102466,0.5037832,0.5780192,0.594368,0.6042428,0.5038138,0.8006291,0.6387048,0.4053381
2021-03-23,0.3465569,0.5702876,0.6726819,0.5800797,0.8186047,0.4677584,0.8156375,0.6762779,0.3428055
2021-03-24,0.3359868,0.4696615,0.5429923,0.5947553,0.7568498,0.4847736,0.6802292,0.6280997,0.5646529
2021-03-25,0.5286374,0.6017496,0.6052902,0.6026389,0.7298074,0.5551263,0.7618834,0.6707144,0.4131561
2021-03-26,0.3651337,0.5192569,0.5340505,0.551518,0.5448967,0.4923805,0.6621459,0.6698584,0.2958928
2021-03-27,0.2744586,0.3831587,0.5678487,0.5024509,0.5858888,0.30836,0.7563959,0.5196362,0.4904439
2021-03-28,0.3035131,0.4357142,0.4708306,0.5097888,0.4797842,0.4884686,0.6186251,0.5479732,0.2862687
2021-03-29,0.3935369,0.6252316,0.5413141,0.5615692,0.5531387,0.6055066,0.6816334,0.6438608,0.3105552
2021-03-30,0.3913246,0.6076294,0.653278,0.6147179,0.6530993,0.5387024,0.8354375,0.6925292,0.4679418
2021-03-31,0.4263999,0.5138778,0.5661208,0.6003001,0.539437,0.5164275,0.7271042,0.7149337,0.347328
2021-04-01,0.4820307,0.5168435,0.5665119,0.6202279,0.5501695,0.5215334,0.7623125,0.7250361,0.3687458
2021-04-02,0.3455115,0.3930015,0.604451,0.6077216,0.6252528,0.4902823,0.7332042,0.5136224,0.3887287
2021-04-03,0.2913221,0.3569179,0.5530742,0.6009123,0.6531173,0.441984,0.7461959,0.6295388,0.4053724
2021-04-04,0.2847825,0.5006989,0.5565596,0.5346616,0.5231489,0.3301961,0.7243125,0.5695254,0.3930764
2021-04-05,0.3917359,0.5740216,0.5792164,0.627677,0.7373147,0.5666156,0.7572376,0.6055623,0.4101324
2021-04-06,0.4592922,0.5745925,0.6176937,0.6572659,0.7007605,0.5204331,0.8397834,0.677753,0.465716
2021-04-07,0.4760863,0.5473824,0.7122795,0.6604631,0.6994537,0.4932844,0.8687917,0.7550777,0.4485767
2021-04-08,0.4097668,0.6217124,0.6563034,0.6365367,0.6585801,0.5501454,0.8466917,0.6731109,0.4924795
2021-04-09,0.3517322,0.5786814,0.6331355,0.5652414,0.6243985,0.5238676,0.8298167,0.6359165,0.4230379
2021-04-10,0.4084101,0.5732552,0.627231,0.5518803,0.6383132,0.4034271,0.8157501,0.6595644,0.3293668
2021-04-11,0.4437855,0.587747,0.5876125,0.5608968,0.5103081,0.5571766,0.8183959,0.5859676,0.3832705
2021-04-12,0.4696137,0.5770666,0.605246,0.6568942,0.6729501,0.5389709,0.7737001,0.6445829,0.4269815
2021-04-13,0.4979583,0.5634177,0.5937457,0.6344505,0.696909,0.5425009,0.8051042,0.6929817,0.3663572
2021-04-14,0.3710824,0.5236618,0.6048073,0.6517255,0.814418,0.6429305,0.7800626,0.6868463,0.3617327
2021-04-15,0.4240948,0.6201576,0.7380602,0.6984804,0.6480003,0.5462174,0.9494542,0.7156517,0.4451712
2021-04-16,0.3665793,0.490055,0.5924741,0.5861696,0.5563061,0.5408601,0.7821626,0.5602881,0.412653
2021-04-17,0.2985612,0.4751262,0.599365,0.5824698,0.5950446,0.5286397,0.7515334,0.5320856,0.3824913
2021-04-18,0.3930495,0.4369898,0.5862729,0.5664995,0.5489501,0.4481969,0.8118167,0.6140933,0.5480276
2021-04-19,0.4620729,0.6161497,0.6214291,0.6310057,0.6223853,0.7067777,0.7836667,0.640215,0.5227126
2021-04-20,0.4329678,0.6244741,0.6146417,0.6489101,0.6508342,0.4908006,0.8366751,0.6411963,0.4375965
2021-04-21,0.5170261,0.6392423,0.6857161,0.6505317,0.7111729,0.6184776,0.8576501,0.6966965,0.5183992
2021-04-22,0.4544131,0.7034436,0.6475511,0.6247505,0.6882989,0.7075367,0.8081292,0.7038387,0.475015
2021-04-23,0.3586069,0.5470255,0.6752284,0.6484058,0.7810723,0.6604787,0.8337167,0.7063501,0.4429543
2021-04-24,0.3129206,0.5300733,0.6714718,0.615948,0.6389476,0.5375458,0.8804458,0.6315672,0.3693273
2021-04-25,0.4028302,0.5078145,0.5498943,0.6194982,0.6054314,0.634027,0.7392542,0.5548899,0.420724
2021-04-26,0.5144377,0.6682809,0.6548547,0.6810012,0.7492085,0.5266106,0.774775,0.6322985,0.4737757
2021-04-27,0.401535,0.6808118,0.6437341,0.7067138,0.9898935,0.6014241,0.8822792,0.7471918,0.4630811
2021-04-28,0.5255853,0.6816605,0.645112,0.7380938,1.2116367,0.6190743,0.8852709,0.7320219,0.4359909
2021-04-29,0.3916092,0.7349266,0.6701418,0.6883159,1.0423316,0.6990016,0.8392209,0.7333638,0.4883784
2021-04-30,0.4015614,0.5545177,0.6157702,0.6175901,1.1050037,0.6932382,0.8303459,0.6788636,0.5220806
2021-05-01,0.4158043,0.6117689,0.5641085,0.6188699,1.0350614,0.542719,0.7571042,0.672949,0.478623
2021-05-02,0.4059777,0.4980115,0.6353238,0.6231573,0.8287849,0.6551791,0.7723292,0.7165735,0.4447653
2021-05-03,0.3887917,0.5801202,0.5794334,0.6576965,0.6963562,0.4287665,0.7723292,0.7131041,0.5843802
2021-05-04,0.4914326,0.5756086,0.643323,0.6674743,0.6903359,0.5060697,0.8239167,0.7598363,0.4755861
2021-05-05,0.3294412,0.7494866,0.6822231,0.6365767,0.7343991,0.4446006,0.879025,0.6824543,0.4389134
2021-05-06,0.3586451,0.6295869,0.6798784,0.6673967,0.744311,0.5473085,0.8269084,0.5884266,0.5014501
2021-05-07,0.3968715,0.6251246,0.6919402,0.6553501,0.6520842,0.5017534,0.8260333,0.5843424,0.4696061
2021-05-08,0.3135215,0.5057713,0.5546884,0.5784645,0.6044464,0.4268502,0.7974375,0.6432841,0.3560551
2021-05-09,0.3013496,0.5480447,0.5582311,0.591727,0.6219714,0.3705015,0.7434042,0.6197672,0.3740474
2021-05-10,0.5081134,0.6236112,0.5947314,0.6618753,0.5942922,0.4988232,0.778975,0.576647,0.5276041
2021-05-11,0.401801,0.6647046,0.6098656,0.7001781,0.7521613,0.5789526,0.7462959,0.6581876,0.4565456
2021-05-12,0.485599,0.591401,0.668325,0.7315221,0.6707525,0.5743623,0.8520167,0.6857966,0.6085577
2021-05-13,0.3759956,0.6128055,0.6750129,0.6429646,0.7377387,0.5734668,0.8444292,0.684474,0.4955776
2021-05-14,0.3936408,0.5524005,0.6767612,0.6455303,0.6597964,0.4647408,0.8364125,0.6424853,0.4329461
2021-05-15,0.3266303,0.6094845,0.5908983,0.6532012,0.5135755,0.6535942,0.7262292,0.5929025,0.2584447
2021-05-16,0.390073,0.5324844,0.5302522,0.6815035,0.5817418,0.5244622,0.702775,0.549605,0.5161396
2021-05-17,0.4400574,0.5882969,0.6802341,0.6679466,0.5648958,0.4887877,0.8005292,0.6550027,0.4652397
2021-05-18,0.4538938,0.5963867,0.6643302,0.6563204,0.6808338,0.44837,0.8150583,0.6381061,0.4795921
2021-05-19,0.3505691,0.6257131,0.60841,0.6363062,0.5627731,0.544327,0.7864958,0.6461424,0.3736492
2021-05-20,0.4090508,0.4703952,0.6239879,0.6133718,0.594605,0.4515266,0.7915042,0.5742998,0.2261857
2021-05-21,0.3322759,0.5717607,0.5437923,0.6155034,0.4287352,0.3862581,0.7173875,0.5492145,0.3837062
2021-05-22,0.3388043,0.3909025,0.5532939,0.581864,0.5720698,0.3519106,0.7884958,0.4890136,0.3305688
2021-05-23,0.3742122,0.5898337,0.5163073,0.5692827,0.5783661,0.4088679,0.6136001,0.5656534,0.4952522
2021-05-24,0.3409213,0.5373507,0.5233044,0.6378189,0.5278102,0.4881089,0.7170083,0.5736277,0.4865537
2021-05-25,0.3603951,0.4908581,0.5770142,0.6260675,0.5970588,0.3664976,0.7726458,0.5753845,0.3756636
2021-05-26,0.400774,0.49406,0.517066,0.5780426,0.5200751,0.4250722,0.6503459,0.5502797,0.332973
2021-05-27,0.4104868,0.4709371,0.552694,0.5393527,0.4629093,0.5246296,0.6965458,0.4661593,0.2730838
2021-05-28,0.3733766,0.3577069,0.5207276,0.5554732,0.4815136,0.318743,0.6333709,0.4805625,0.3576324
2021-05-29,0.4012609,0.4787159,0.6159383,0.6122367,0.4661876,0.4626651,0.7766958,0.5209914,0.4231281
2021-05-30,0.2416688,0.4275826,0.4540997,0.503424,0.4637498,0.4592395,0.6374208,0.4110405,0.382548
2021-05-31,0.3525807,0.4929913,0.4694974,0.4912389,0.6015964,0.3888772,0.5366417,0.5033244,0.3642268
2021-06-01,0.3951463,0.5335272,0.5780136,0.6040135,0.5868483,0.6155574,0.7068084,0.6613746,0.3976348
2021-06-02,0.4408044,0.5083077,0.5974763,0.6159716,0.5477582,0.4137816,0.751075,0.5461974,0.4665994
2021-06-03,0.3270932,0.4835468,0.5586416,0.5347123,0.5397309,0.3781224,0.7064958,0.5587129,0.4510796
2021-06-04,0.3108743,0.5039751,0.5431895,0.5765727,0.4823435,0.5107541,0.7405958,0.5310582,0.2610538
2021-06-05,0.2926802,0.5168603,0.566869,0.5482322,0.595164,0.3275433,0.7684958,0.4843066,0.3336081
2021-06-06,0.3321144,0.3883049,0.5307233,0.5646786,0.6232649,0.319765,0.6592709,0.4339297,0.3745174
2021-06-07,0.3418144,0.4201623,0.5403547,0.5605685,0.604623,0.5124906,0.6412709,0.4979895,0.4618185
2021-06-08,0.3935954,0.4236503,0.556186,0.5867294,0.6621292,0.6169815,0.6984625,0.5589379,0.3789567
2021-06-09,0.3763119,0.4702227,0.6090918,0.5661812,0.5636809,0.4104774,0.7596541,0.570511,0.4086314
2021-06-10,0.3354674,0.5098829,0.5801491,0.5758681,0.5407835,0.5095621,0.7050083,0.6115429,0.4071844
2021-06-11,0.3601229,0.4367921,0.5693013,0.5539558,0.5860696,0.414404,0.7560833,0.569475,0.3437916
2021-06-12,0.2624316,0.6202561,0.5491333,0.6081632,0.6285178,0.4333194,0.7310583,0.5925887,0.1877428
2021-06-13,0.3638858,0.397352,0.5272124,0.5738985,0.478326,0.2875643,0.7024458,0.528949,0.3834599
2021-06-14,0.4261897,0.5341553,0.5343064,0.5966258,0.5146703,0.3245748,0.6603792,0.5697082,0.366044
2021-06-15,0.3239424,0.4755019,0.5342451,0.5225633,0.4931715,0.3325472,0.6463792,0.5287597,0.3702754
2021-06-16,0.2549944,0.369261,0.5039186,0.5482373,0.5416243,0.3502044,0.7003959,0.5430947,0.3403839
2021-06-17,0.4545949,0.497133,0.5710455,0.5661031,0.5126014,0.4270434,0.6864625,0.6177504,0.4511598
2021-06-18,0.3575007,0.4181507,0.5077251,0.4860496,0.6151089,0.3327371,0.6358334,0.535337,0.4231281
2021-06-19,0.3796316,0.4845227,0.4534225,0.4467411,0.4815049,0.2858165,0.6137667,0.4424468,0.3884777
2021-06-20,0.3333602,0.3222972,0.4845307,0.4961248,0.5892601,0.4097082,0.6384458,0.4655041,0.3365792
2021-06-21,0.3601843,0.4682355,0.4275135,0.5265924,0.4419003,0.283667,0.5672542,0.4468474,0.4086384
2021-06-22,0.407803,0.3017206,0.4878709,0.5192855,0.4543788,0.28713,0.6489917,0.5205123,0.4868377
2021-06-23,0.3257494,0.5414819,0.5250362,0.5318267,0.4112007,0.3834345,0.712,0.5957011,0.3185965
2021-06-24,0.3102878,0.4054603,0.5918017,0.4868711,0.5379996,0.3854752,0.7411583,0.5074714,0.3884678
2021-06-25,0.3175919,0.3819841,0.5317016,0.5249952,0.4607014,0.4225366,0.6754208,0.4066065,0.4258148
2021-06-26,0.3400871,0.3775335,0.4370772,0.5013968,0.5117466,0.4221963,0.5497334,0.4960905,0.3245585
2021-06-27,0.3697083,0.4024427,0.4855946,0.497305,0.4223687,0.5143252,0.6168584,0.4909533,0.421926
2021-06-28,0.4014564,0.5440651,0.531202,0.5642487,0.5351408,0.4417167,0.7130083,0.5674784,0.3357985
2021-06-29,0.2838849,0.5062825,0.5052958,0.6065732,0.5858693,0.3585295,0.6463125,0.587593,0.3714392
2021-06-30,0.4605995,0.5232596,0.5259356,0.5056057,0.5069595,0.4597318,0.6858834,0.5713794,0.246424
2021-07-01,0.3473693,0.5767518,0.4746386,0.4961974,0.4578985,0.4346543,0.6632709,0.5812762,0.3227289
2021-07-02,0.2864948,0.3674323,0.4323201,0.4769321,0.4429804,0.4479789,0.5621459,0.485998,0.3522061
2021-07-03,0.3541661,0.382671,0.4525689,0.4934663,0.4869061,0.3999817,0.6157834,0.4494039,0.3233564
2021-07-04,0.236971,0.3353066,0.5292303,0.4851519,0.5280212,0.2664456,0.6282625,0.5225358,0.436941
2021-07-05,0.3498205,0.4043829,0.5775829,0.5261278,0.6872453,0.5769468,0.7644458,0.5726417,0.3461957
2021-07-06,0.3626776,0.4517106,0.5922436,0.5910836,0.445573,0.4017341,0.7993709,0.5997258,0.5099328
2021-07-07,0.4473804,0.455697,0.6156864,0.5567766,0.5364507,0.3208713,0.7945125,0.5115273,0.3307661
2021-07-08,0.3766807,0.418962,0.6047368,0.5764801,0.4795659,0.4010927,0.7439167,0.5295052,0.2874859
2021-07-09,0.3507932,0.4778173,0.5697279,0.5685795,0.5824133,0.4703092,0.676825,0.5639452,0.5651707
2021-07-10,0.3356711,0.3820908,0.5637953,0.5349172,0.496462,0.3750125,0.7741166,0.4853392,0.4293539
2021-07-11,0.3772054,0.5722177,0.5043346,0.4813932,0.5310447,0.3541708,0.6803792,0.5016413,0.4468853
2021-07-12,0.4113952,0.4893631,0.5057723,0.5444851,0.5326808,0.4409658,0.686825,0.5656329,0.438645
2021-07-13,0.4363829,0.4854247,0.5839001,0.5711584,0.5434354,0.435596,0.7654542,0.594927,0.4432139
2021-07-14,0.3078651,0.4803513,0.6352245,0.5710954,0.4753582,0.5190169,0.84,0.5866436,0.4507757
2021-07-15,0.3336024,0.5912135,0.5539014,0.5413618,0.459421,0.3994002,0.6997834,0.5649298,0.3221544
2021-07-16,0.4046964,0.4440211,0.4901944,0.5151341,0.4949623,0.4162258,0.5996001,0.5532979,0.3791767
2021-07-17,0.3531104,0.3519269,0.4785941,0.5107483,0.388207,0.3766895,0.6432209,0.482134,0.4712109
2021-07-18,0.4101572,0.4625643,0.583244,0.5733774,0.5694407,0.4707261,0.7459333,0.5240113,0.4974511
2021-07-19,0.4969204,0.5974668,0.6455409,0.5527199,0.6907806,0.4150898,0.8251083,0.5119607,0.4116823
2021-07-20,0.3754841,0.6727281,0.6069678,0.6018534,0.6410212,0.6437993,0.8174875,0.6211527,0.4884157
2021-07-21,0.4376789,0.6531977,0.6196122,0.6287217,0.634371,0.4756985,0.7774042,0.6496688,0.5832138
2021-07-22,0.5494859,0.5560382,0.6562503,0.6036992,0.5254295,0.3539648,0.7945292,0.5712144,0.6289054
2021-07-23,0.4400434,0.5395081,0.6006741,0.6374678,0.6015658,0.4314256,0.819025,0.6490793,0.5451128
2021-07-24,0.3866764,0.4537776,0.6753359,0.6155028,0.6448611,0.491526,0.8220333,0.5961958,0.4927911
2021-07-25,0.4071502,0.6273081,0.6115848,0.6099707,0.6529391,0.5154317,0.7893875,0.6516765,0.4418402
2021-07-26,0.5112095,0.5722382,0.6442329,0.6369222,0.654204,0.490917,0.8564625,0.6215204,0.4243302
2021-07-27,0.4405623,0.6369541,0.5754443,0.6224851,0.5976653,0.5154311,0.7793375,0.5624394,0.5207676
2021-07-28,0.4600401,0.7026251,0.6958523,0.6740388,0.6297431,0.5014865,0.8903959,0.6123762,0.4984634
2021-07-29,0.4770895,0.5967548,0.5460902,0.6492143,0.7635851,0.5883986,0.7603125,0.5946865,0.4690623
2021-07-30,0.4670449,0.4627905,0.4908732,0.5614865,0.6182862,0.4837746,0.6836667,0.4516533,0.4904439
2021-07-31,0.4699022,0.6635669,0.5147704,0.5888193,0.5180326,0.4165695,0.6585418,0.5137499,0.5934074
2021-08-01,0.4216181,0.5147704,0.6164273,0.5955056,0.4731817,0.4415136,0.8390583,0.5645835,0.5649722
2021-08-02,0.4465328,0.7117674,0.6919277,0.6226923,0.6308217,0.6070279,0.8460167,0.5913913,0.4568822
2021-08-03,0.519088,0.6933868,0.6182246,0.6441088,0.6615554,0.6337995,0.7792042,0.6263974,0.5371736
2021-08-04,0.528786,0.6462111,0.5988769,0.6474493,0.6595366,0.4123952,0.8065418,0.6561388,0.4654788
2021-08-05,0.5997526,0.5983851,0.6896025,0.6825007,0.5883613,0.6015399,0.8904625,0.6193936,0.3419021
2021-08-06,0.4619684,0.5677015,0.6597097,0.6458853,0.5934422,0.4768443,0.8785125,0.7477101,0.5536418
2021-08-07,0.5633121,0.5027815,0.5993886,0.6933972,0.5919421,0.424898,0.8028584,0.7180098,0.6071274
2021-08-08,0.5098515,0.6694814,0.6403384,0.780097,0.6183006,0.3567821,0.8685792,0.6129071,0.5411406
2021-08-09,0.5163232,0.6950402,0.6461454,0.7363482,0.5455072,0.4420751,0.8970916,0.6864377,0.4293393
2021-08-10,0.6021756,0.7192184,0.6756873,0.7997727,0.9162422,0.6363866,0.9293709,0.6819192,0.6044172
2021-08-11,0.5247883,0.7040635,0.712997,0.7936269,0.7007657,0.4360656,0.9065125,0.5952861,0.4510316
2021-08-12,0.4984816,0.6671358,0.6658225,0.8460168,0.7716303,0.5592446,0.8384458,0.6071451,0.5822267
2021-08-13,0.5467288,0.7427974,0.5994869,0.7333303,0.670018,0.2658744,0.7774042,0.6311561,0.5084129
2021-08-14,0.5035488,0.6674323,0.6490138,0.7858142,0.6523841,0.5481956,0.812925,0.5979707,0.4840305
2021-08-15,0.5615327,0.5796194,0.6293942,0.8406817,0.6530436,0.535381,0.75985,0.6045964,0.652046
2021-08-16,0.5963248,0.8151633,0.6770219,0.8802198,0.6866171,0.5468766,0.82605,0.6763823,0.5908511
2021-08-17,0.6435858,0.7907972,0.7218596,0.9045151,0.6591723,0.5970043,0.9015708,0.6139905,0.5002683
2021-08-18,0.7073582,0.8845242,0.7086483,0.8763046,0.7786444,0.6420156,0.8780167,0.7618171,0.6607897
2021-08-19,0.6531298,0.8503823,0.6563678,0.8491679,0.6794753,0.6146207,0.7667251,0.7192769,0.6072632
2021-08-20,0.5956453,0.8381472,0.7061441,0.792059,0.6149316,0.5838172,0.8350417,0.6664625,0.6066762
2021-08-21,0.6773278,0.949213,0.7213179,0.8524724,0.7536795,0.6228932,0.8605792,0.7553521,0.5677655
2021-08-22,0.6791423,0.897879,0.8855873,0.9571888,0.7404001,0.7777341,0.9734416,0.819231,0.7770402
2021-08-23,0.6758918,0.9972582,0.8132963,0.969127,0.7762085,0.7285292,0.9376875,0.8723207,0.5723392
2021-08-24,0.726125,1.1024469,0.8167834,0.9839372,0.8842587,0.8422931,1.0027791,0.9327,0.6765801
2021-08-25,0.763021,1.1367618,0.8393334,0.9134654,0.9210336,0.7705932,0.9992749,0.8719795,0.7790321
2021-08-26,0.7565332,1.0688806,0.805992,0.9069443,0.830089,0.68687,0.9527291,0.8026035,0.8309639
2021-08-27,0.7308346,0.9710944,0.8188862,0.8298374,0.7660059,0.6669179,1.0149624,0.7781039,0.5224034
2021-08-28,0.7088808,1.0862572,0.8617148,0.9033538,0.8216312,0.6379783,1.0308124,0.8450928,0.737305
2021-08-29,0.6471592,1.0756061,0.8729771,0.8643415,0.7626085,0.6213945,1.0289791,0.8711117,0.6381857
2021-08-30,0.7753118,0.9848696,0.8171616,0.8446953,0.8815527,0.7833537,0.9988624,0.850015,0.6710153
2021-08-31,0.7448323,1.0370812,0.876313,0.8854864,0.8282398,0.7388242,1.0199041,0.812922,0.6621983
2021-09-01,0.7357657,0.9658512,0.9786969,0.8785868,0.8079638,0.6791543,1.149179,0.8391134,0.7762914
2021-09-02,0.767257,0.9092122,0.8179464,0.8668555,0.8228723,0.7297928,1.0152749,0.8883327,0.6084571
2021-09-03,0.5952453,0.9068187,0.7869959,0.7839517,0.6870178,0.8241308,0.9618541,0.7484073,0.6447825
2021-09-04,0.6537408,0.703608,0.8358181,0.7932875,0.6308459,0.5479346,0.9788958,0.772015,0.5527647
2021-09-05,0.612634,0.9873253,0.829895,0.7770454,0.6247539,0.5992222,0.9483666,0.8171872,0.7701005
2021-09-06,0.6590768,0.9315151,0.8024806,0.7994037,0.7692426,0.7002136,0.9633916,0.8378804,0.7525412
2021-09-07,0.7659781,1.102295,0.7821837,0.8790832,0.8338669,0.7320216,0.9395875,0.8017562,0.9148793
2021-09-08,0.6207407,0.9931499,0.7594755,0.851404,0.8231669,0.9069014,0.8939333,0.8742395,0.7677897
2021-09-09,0.6343509,0.8891465,0.7501229,0.8186231,0.8675332,0.6472154,0.875075,0.8475814,0.6371047
2021-09-10,0.649512,0.7543866,0.6629251,0.7539567,0.6502711,0.586496,0.8359333,0.6860501,0.5764042
2021-09-11,0.5747457,0.8457011,0.8028169,0.754368,0.6472305,0.6040175,1.0068791,0.8090351,0.582425
2021-09-12,0.6631782,0.920585,0.7197752,0.8296669,0.8340955,0.7581417,0.8495042,0.8811064,0.6203308
2021-09-13,0.6971745,0.9874788,0.8015665,0.7976405,0.959786,0.7964323,0.9381166,0.819327,0.5820352
2021-09-14,0.6203903,0.9694402,0.7453774,0.8144195,0.8269615,0.6472816,0.8935375,0.8025029,0.6730275
2021-09-15,0.5740997,0.9507914,0.7247581,0.7647982,0.7960176,0.7426069,0.85,0.9097545,0.6038871
2021-09-16,0.4766096,0.9071552,0.6572643,0.7649653,1.1105816,0.6495046,0.760875,0.6874446,0.5092878
2021-09-17,0.4756843,0.5745239,0.6578216,0.6995862,0.8699878,0.5970513,0.7664792,0.6693651,0.6364811
2021-09-18,0.6338942,0.6887625,0.6069282,0.674693,0.843702,0.4117225,0.7318834,0.6587614,0.6055234
2021-09-19,0.5240471,0.6877582,0.6374229,0.7112226,0.6214858,0.5735504,0.7944292,0.7634785,0.4416189
2021-09-20,0.5925372,0.8495761,0.6568584,0.7612938,0.7580459,0.6513362,0.8284792,0.8320446,0.5293336
2021-09-21,0.6678543,0.7664221,0.6658906,0.7393059,0.6634866,0.6588947,0.8189417,0.7248782,0.5708731
2021-09-22,0.5313532,0.7476043,0.7376814,0.7233559,0.7024198,0.6474737,0.8155708,0.7516506,0.6596143
2021-09-23,0.4668261,0.6923718,0.679846,0.6823662,0.6990086,0.6042141,0.8026125,0.7758328,0.6628528
2021-09-24,0.4815208,0.6520761,0.7201469,0.6630119,0.608979,0.5360988,0.8316708,0.6918379,0.5342702
2021-09-25,0.5473484,0.6110354,0.6436475,0.6766392,0.5466097,0.5226716,0.7825292,0.6269171,0.5551774
2021-09-26,0.5281352,0.7163042,0.6537795,0.6860223,0.6383058,0.5886846,0.7904625,0.7398649,0.4854829
2021-09-27,0.5468346,0.8280261,0.7551485,0.7402638,0.7492999,0.6387495,0.8981333,0.8078194,0.5754668
2021-09-28,0.5085449,0.8607193,0.7116181,0.7650456,0.7486013,0.7370315,0.869125,0.7430804,0.5847593
2021-09-29,0.5672479,0.6709379,0.6771144,0.7088599,1.0235435,0.6538955,0.8114375,0.6932203,0.3924912
2021-09-30,0.5128057,0.7127332,0.5967105,0.6834912,0.753192,0.586268,0.7313375,0.7398076,0.4644982
2021-10-01,0.4856126,0.5872314,0.6540807,0.6393788,0.6493111,0.6418841,0.7946458,0.6116585,0.5145002
2021-10-02,0.4357536,0.4958185,0.5875139,0.6400678,0.5788927,0.5327891,0.7253375,0.6528696,0.351004
2021-10-03,0.4697058,0.6391284,0.5738435,0.6759878,0.6377471,0.6670236,0.6542625,0.6059305,0.4659796
2021-10-04,0.6313474,0.7633781,0.5897582,0.6870533,0.5834152,0.7367552,0.7193542,0.6686634,0.4139003
2021-10-05,0.5066698,0.7991495,0.616719,0.6984891,0.7349452,0.5991746,0.7394208,0.7830997,0.6125079
2021-10-06,0.4633435,0.6616236,0.6504724,0.6675094,0.6534885,0.6540124,0.7753875,0.8024576,0.5096507
2021-10-07,0.5000004,0.7968828,0.6399237,0.6528746,0.7406369,0.6050568,0.7579,0.7364496,0.5329771
2021-10-08,0.4533894,0.6283911,0.516328,0.6015384,0.5800229,0.5958955,0.6578167,0.6170231,0.3899346
2021-10-09,0.4062763,0.6767209,0.6352537,0.6223434,0.5791295,0.549393,0.7805625,0.6039374,0.5653284
2021-10-10,0.4480318,0.6673728,0.6110719,0.6847799,0.5082419,0.6373108,0.7284292,0.6998533,0.5297772
2021-10-11,0.41965,0.8353035,0.6417464,0.7546564,0.6675593,0.4796346,0.7565125,0.7499213,0.5252469
2021-10-12,0.4469998,0.8300249,0.5888659,0.6658618,0.6732842,0.5333113,0.7052709,0.7689103,0.5044604
2021-10-13,0.4398464,0.7472679,0.6116727,0.6466227,0.6686497,0.5506778,0.7823792,0.6711321,0.4942965
2021-10-14,0.4169752,0.6178124,0.6800696,0.637382,0.6567855,0.5948886,0.7934542,0.638683,0.4534966
2021-10-15,0.4532102,0.5854482,0.5403373,0.5788197,0.4549011,0.5313509,0.6433042,0.5404189,0.4702463
2021-10-16,0.4359958,0.5801468,0.6086033,0.5477429,0.6067115,0.39193,0.7816375,0.6158224,0.3779539
2021-10-17,0.4010351,0.557931,0.6163776,0.6163443,0.6708951,0.6018956,0.7965292,0.6286607,0.459056
2021-10-18,0.4850479,0.6450559,0.6120226,0.6292427,0.5678027,0.6287257,0.7824292,0.6701062,0.5245066
2021-10-19,0.4877375,0.7556196,0.6211885,0.6292798,0.693889,0.5950291,0.738775,0.631469,0.4717163
2021-10-20,0.3859537,0.6679014,0.6092876,0.6602617,0.6899412,0.5015627,0.7267917,0.7606027,0.4810577
2021-10-21,0.4871732,0.7727858,0.7379124,0.7177169,0.7460754,0.4833894,0.9373209,0.7764788,0.5207136
2021-10-22,0.4237394,0.6446707,0.7043623,0.6471442,0.6325821,0.5506766,0.80595,0.6833627,0.4714513
2021-10-23,0.3085887,0.6300953,0.653989,0.578789,0.5206862,0.425012,0.777075,0.6140556,0.5147619
2021-10-24,0.316701,0.6638744,0.5929637,0.5735532,0.479454,0.4311318,0.6808417,0.5917437,0.4981397
2021-10-25,0.4316858,0.6189791,0.6145789,0.6102718,0.5749548,0.5854628,0.692825,0.7265798,0.480049
2021-10-26,0.3880851,0.7040308,0.6563885,0.6455509,0.7211786,0.6608731,0.7824292,0.7553697,0.4894128
2021-10-27,0.4668119,0.6724387,0.6588038,0.6304345,0.7579999,0.5931055,0.7994708,0.7139261,0.5170967
2021-10-28,0.3949396,0.7738619,0.5999091,0.6666126,0.5382086,0.5764178,0.7428584,0.7475707,0.4667524
2021-10-29,0.3698305,0.6850454,0.6093321,0.6171763,0.5319014,0.5130164,0.737025,0.6902266,0.3820055
2021-10-30,0.2753973,0.5535882,0.5739254,0.6120249,0.4696995,0.501918,0.6617501,0.6225597,0.4197571
2021-10-31,0.3788385,0.6730289,0.5947935,0.5697977,0.5024945,0.5117574,0.6923625,0.6579905,0.3728625
2021-11-01,0.4385901,0.7382432,0.6446682,0.6526294,0.5947454,0.6535492,0.79595,0.6846683,0.4873324
2021-11-02,0.4564648,0.8528306,0.6550814,0.751117,0.7146104,0.6218264,0.7812875,0.7546982,0.3938643
2021-11-03,0.4479391,0.7554335,0.7181888,0.7383525,0.7959292,0.6824045,0.8428584,0.7283948,0.5340443
2021-11-04,0.5332476,0.7784859,0.6630416,0.6798607,0.7610044,0.6213584,0.8303959,0.8527552,0.458081
2021-11-05,0.5134542,0.7532606,0.6319044,0.6288187,0.6721226,0.5537366,0.7062126,0.752839,0.4768089
2021-11-06,0.4845079,0.6291874,0.655201,0.6241763,0.6535181,0.6016272,0.75985,0.6426324,0.5020362
2021-11-07,0.4375464,0.723643,0.6517917,0.6480041,0.5858971,0.6474559,0.7694375,0.730238,0.5301305
