2021-04-10,0.9194491
2021-04-11,0.8652076
2021-04-12,0.9449587
2021-04-13,0.9688436
2021-04-14,0.9234831
2021-04-15,0.947099
2021-04-16,0.8724288
2021-04-17,0.8584303
2021-04-18,0.791702
2021-04-19,0.8425536
2021-04-20,0.9100964
2021-04-21,0.8898062
2021-04-22,0.9276577
2021-04-23,0.955675
2021-04-24,0.8839781
2021-04-25,0.8088333
2021-04-26,0.8746806
2021-04-27,0.9258537
2021-04-28,0.987447
2021-04-29,0.9230034
2021-04-30,0.8338989
2021-05-01,0.8521005
2021-05-02,0.8022667
2021-05-03,0.818605
2021-05-04,0.8727266
2021-05-05,0.8540453
2021-05-06,0.833287
2021-05-07,0.8468896
2021-05-08,0.8043396
2021-05-09,0.7492528
2021-05-10,0.7968783
2021-05-11,0.7869116
2021-05-12,0.8390843
2021-05-13,0.8436951
2021-05-14,0.824452
2021-05-15,0.7675985
2021-05-16,0.7486786
2021-05-17,0.7491334
2021-05-18,0.8025919
2021-05-19,0.7512996
2021-05-20,0.7865873
2021-05-21,0.7001469
2021-05-22,0.7633787
2021-05-23,0.7719238
2021-05-24,0.7030404
2021-05-25,0.6699326
2021-05-26,0.7157127
2021-05-27,0.6899082
2021-05-28,0.6865371
2021-05-29,0.663021
2021-05-30,0.6047707
2021-05-31,0.6112477
2021-06-01,0.7729989
2021-06-02,0.7303947
2021-06-03,0.6944328
2021-06-04,0.6699969
2021-06-05,0.7411837
2021-06-06,0.7610665
2021-06-07,0.7473553
2021-06-08,0.7542005
2021-06-09,0.7108316
2021-06-10,0.7302658
2021-06-11,0.6472375
2021-06-12,0.6602394
2021-06-13,0.6468067
2021-06-14,0.7189472
2021-06-15,0.7203709
2021-06-16,0.6960024
2021-06-17,0.7182513
2021-06-18,0.7036167
2021-06-19,0.6444634
2021-06-20,0.7062402
2021-06-21,0.7323091
2021-06-22,0.7130287
2021-06-23,0.7007269
2021-06-24,0.7253046
2021-06-25,0.715988
2021-06-26,0.7050257
2021-06-27,0.8257836
2021-06-28,0.8906014
2021-06-29,0.8422724
2021-06-30,0.861696
2021-07-01,0.7782316
2021-07-02,0.6817408
2021-07-03,0.6952738
2021-07-04,0.6479615
2021-07-05,0.7307817
2021-07-06,0.8767475
2021-07-07,0.8715539
2021-07-08,0.767257
2021-07-09,0.7540398
2021-07-10,0.7403859
2021-07-11,0.749013
2021-07-12,0.8419134
2021-07-13,0.8337464
2021-07-14,0.8726036
2021-07-15,0.7976462
2021-07-16,0.8168016
2021-07-17,0.8537832
2021-07-18,0.7708934
2021-07-19,0.8108652
2021-07-20,0.8510832
2021-07-21,0.8452033
2021-07-22,0.796493
2021-07-23,0.7931878
2021-07-24,0.7361365
2021-07-25,0.7625214
2021-07-26,0.8275574
2021-07-27,0.8476516
2021-07-28,0.8785475
2021-07-29,0.857423
2021-07-30,0.8221345
2021-07-31,0.8109834
2021-08-01,0.8306927
2021-08-02,0.8014658
2021-08-03,0.8506973
2021-08-04,0.8414295
2021-08-05,0.8565993
2021-08-06,0.8611525
2021-08-07,0.7638365
2021-08-08,0.8061304
2021-08-09,0.8429993
2021-08-10,0.8613021
2021-08-11,0.910972
2021-08-12,1.0168393
2021-08-13,0.9434998
2021-08-14,0.876794
2021-08-15,0.8298368
2021-08-16,0.8020315
2021-08-17,0.8831507
2021-08-18,0.8381597
2021-08-19,0.7603158
2021-08-20,0.7932497
2021-08-21,0.8035499
2021-08-22,0.8181686
2021-08-23,0.857792
2021-08-24,0.8907105
2021-08-25,0.9865994
2021-08-26,0.9255109
2021-08-27,0.8316775
2021-08-28,0.8663943
2021-08-29,0.7968544
2021-08-30,0.8625992
2021-08-31,0.8804914
2021-09-01,0.8506391
2021-09-02,0.901505
2021-09-03,0.7982971
2021-09-04,0.8202305
2021-09-05,0.8198289
2021-09-06,0.8281547
2021-09-07,0.900268
2021-09-08,0.9588643
2021-09-09,0.943041
2021-09-10,0.8411865
2021-09-11,0.8585884
2021-09-12,0.8825794
2021-09-13,0.9703805
2021-09-14,0.954857
2021-09-15,0.9470419
2021-09-16,0.9398202
2021-09-17,0.8956982
2021-09-18,0.839259
2021-09-19,0.8464643
2021-09-20,0.9669183
2021-09-21,0.9772699
2021-09-22,0.9362049
2021-09-23,0.866463
2021-09-24,0.8300582
2021-09-25,0.8481943
2021-09-26,0.849148
2021-09-27,0.9864585
2021-09-28,0.9540725
2021-09-29,0.9060614
2021-09-30,0.9022821
2021-10-01,0.8252339
2021-10-02,0.7793231
2021-10-03,0.8139045
2021-10-04,0.8958736
2021-10-05,0.9126471
2021-10-06,0.9440921
2021-10-07,0.9087146
2021-10-08,0.8232875
2021-10-09,0.8324127
2021-10-10,0.790319
2021-10-11,0.8787626
2021-10-12,0.9271407
2021-10-13,0.8538095
2021-10-14,0.8197093
2021-10-15,0.8172641
2021-10-16,0.7945827
2021-10-17,0.8063244
2021-10-18,0.8670595
2021-10-19,0.8847616
2021-10-20,0.8720084
2021-10-21,1.071057
2021-10-22,0.9937338
2021-10-23,0.7700307
2021-10-24,0.7712346
2021-10-25,0.8835699
2021-10-26,0.8692365
2021-10-27,0.8288269
2021-10-28,0.7891233
2021-10-29,0.737063
2021-10-30,0.7055211
2021-10-31,0.7071029
2021-11-01,0.8372045
2021-11-02,0.8677497
2021-11-03,0.8917958
2021-11-04,0.8942294
2021-11-05,0.846396
2021-11-06,0.7835905
2021-11-07,0.7877365
2021-11-08,0.8996236
2021-11-09,0.9125559
2021-11-10,0.880378
2021-11-11,0.871589
2021-11-12,0.7963814
2021-11-13,0.8082726
2021-11-14,0.798886
2021-11-15,0.8623103
2021-11-16,0.9093889
2021-11-17,0.9082439
2021-11-18,0.855577
2021-11-19,0.7482302
2021-11-20,0.7564373
2021-11-21,0.8344237
2021-11-22,0.8494978
2021-11-23,0.833153
2021-11-24,0.8397369
2021-11-25,0.8169193
2021-11-26,0.7058149
2021-11-27,0.7933278
2021-11-28,0.871976
2021-11-29,0.9124798
2021-11-30,0.9624266
2021-12-01,0.9866883
2021-12-02,1.0014954
2021-12-03,0.9210875
2021-12-04,0.9193589
2021-12-05,0.8833599
2021-12-06,0.9723187
2021-12-07,0.9384887
2021-12-08,1.0236568
2021-12-09,0.9682174
2021-12-10,0.9336962
2021-12-11,0.9335356
2021-12-12,0.9088837
2021-12-13,1.0068236
2021-12-14,1.1403789
2021-12-15,1.2066061
2021-12-16,1.2477935
2021-12-17,1.2908373
2021-12-18,1.3497551
2021-12-19,1.3754705
2021-12-20,1.5354402
2021-12-21,1.8901547
2021-12-22,1.8836324
2021-12-23,1.861115
2021-12-24,1.8644944
2021-12-25,1.7972613
2021-12-26,1.8931983
2021-12-27,2.0753984
2021-12-28,2.1895888
2021-12-29,2.0813947
2021-12-30,1.9762996
2021-12-31,1.7388688
2022-01-01,1.6600245
2022-01-02,1.6197252
2022-01-03,1.4721724
2022-01-04,1.5457154
2022-01-05,1.4810019
2022-01-06,1.3503647
2022-01-07,1.1800568
2022-01-08,1.1992623
2022-01-09,1.1043743
2022-01-10,1.1700922
2022-01-11,1.2051129
2022-01-12,1.1535365
2022-01-13,1.1109212
2022-01-14,0.9709215
2022-01-15,0.9064249
2022-01-16,0.8402339
2022-01-17,0.8994921
2022-01-18,0.9786683
2022-01-19,0.9276688
2022-01-20,0.8189097
2022-01-21,0.7861906
2022-01-22,0.7736746
2022-01-23,0.7326667
2022-01-24,0.8199819
2022-01-25,0.8901351
2022-01-26,0.8106175
2022-01-27,0.8021138
2022-01-28,0.7203266
2022-01-29,0.7291232
2022-01-30,0.677644
2022-01-31,0.7374846
2022-02-01,0.7351147
2022-02-02,0.7280886
2022-02-03,0.7062168
2022-02-04,0.6476672
2022-02-05,0.6105447
2022-02-06,0.6858614
2022-02-07,0.7230036
2022-02-08,0.7274659
2022-02-09,0.7327589
2022-02-10,0.7585019
2022-02-11,0.7165231
2022-02-12,0.7343211
2022-02-13,0.6265144
2022-02-14,0.6758716
2022-02-15,0.7157967
2022-02-16,0.7162888
2022-02-17,0.7284998
2022-02-18,0.6437543
2022-02-19,0.6454215
2022-02-20,0.6478821
2022-02-21,0.7289493
2022-02-22,0.7513311
2022-02-23,0.753127
2022-02-24,0.6835308
2022-02-25,0.5933059
2022-02-26,0.6386129
2022-02-27,0.6514793
2022-02-28,0.75003
2022-03-01,0.7696873
2022-03-02,0.7215534
2022-03-03,0.6986628
2022-03-04,0.6632097
2022-03-05,0.670746
2022-03-06,0.7336964
2022-03-07,0.7836885
2022-03-08,0.7178011
2022-03-09,0.7499459
2022-03-10,0.7307255
2022-03-11,0.7113446
2022-03-12,0.7199462
2022-03-13,0.6939854
2022-03-14,0.7811177
2022-03-15,0.7779247
2022-03-16,0.7280391
2022-03-17,0.7102714
2022-03-18,0.7147384
2022-03-19,0.6774884
2022-03-20,0.7135288
2022-03-21,0.7643603
2022-03-22,0.7947563
2022-03-23,0.7572197
2022-03-24,0.7485371
2022-03-25,0.7594912
2022-03-26,0.7346081
2022-03-27,0.7045378
2022-03-28,0.7596003
2022-03-29,0.8489754
2022-03-30,0.846331
2022-03-31,0.822023
2022-04-01,0.6964082
2022-04-02,0.7714736
2022-04-03,0.804254
2022-04-04,0.8827269
2022-04-05,0.8456215
2022-04-06,0.8478585
2022-04-07,0.869704
2022-04-08,0.8267826
2022-04-09,0.8304123
2022-04-10,0.8536799
2022-04-11,0.8750824
2022-04-12,0.9447021
2022-04-13,0.919857
2022-04-14,0.8733973
2022-04-15,0.7752573
2022-04-16,0.8091995
2022-04-17,0.7935787
2022-04-18,0.8053174
2022-04-19,0.8539826
2022-04-20,0.8588182
2022-04-21,0.8425572
2022-04-22,0.7874823
2022-04-23,0.7930607
2022-04-24,0.8363483
2022-04-25,0.912306
2022-04-26,0.9307674
2022-04-27,0.856983
2022-04-28,0.8080947
2022-04-29,0.809201
2022-04-30,0.8083892
2022-05-01,0.8969072
2022-05-02,0.911145
2022-05-03,1.0370035
2022-05-04,0.9808796
2022-05-05,0.8991796
2022-05-06,0.9189097
2022-05-07,0.8554621
2022-05-08,0.8920406
2022-05-09,0.999759
2022-05-10,1.0312063
2022-05-11,1.0742593
2022-05-12,0.9973725
2022-05-13,0.9863136
2022-05-14,0.9548782
2022-05-15,0.9597986
2022-05-16,1.0222904
2022-05-17,1.0585353
2022-05-18,1.0731696
2022-05-19,1.0695826
2022-05-20,1.0222563
2022-05-21,1.1131709
2022-05-22,1.062101
2022-05-23,1.0544428
2022-05-24,1.0731984
2022-05-25,0.9421371
2022-05-26,0.9612452
2022-05-27,0.9018031
2022-05-28,0.9073592
2022-05-29,0.8819293
2022-05-30,0.9812852
2022-05-31,1.1073064
2022-06-01,1.0972923
2022-06-02,1.0231057
2022-06-03,0.9173309
2022-06-04,0.9144828
2022-06-05,0.9017498
2022-06-06,0.9269953
2022-06-07,0.9781527
2022-06-08,0.9596229
2022-06-09,0.862718
2022-06-10,0.8728522
2022-06-11,0.8866656
2022-06-12,0.8717546
2022-06-13,0.9642954
2022-06-14,0.9623281
2022-06-15,1.0048391
2022-06-16,0.9231771
2022-06-17,0.938808
2022-06-18,0.8907413
2022-06-19,0.8922082
2022-06-20,0.8919546
2022-06-21,0.9358404
2022-06-22,0.9609643
2022-06-23,0.8716335
2022-06-24,0.8575281
2022-06-25,0.9077854
2022-06-26,0.8932731
2022-06-27,0.9176228
2022-06-28,0.940156
2022-06-29,0.945896
2022-06-30,0.8946593
2022-07-01,0.8912903
2022-07-02,0.9040325
2022-07-03,0.9167725
2022-07-04,0.8883639
2022-07-05,0.9881018
2022-07-06,1.0059869
2022-07-07,1.026259
2022-07-08,0.9133194
2022-07-09,0.8495507
2022-07-10,0.9034448
2022-07-11,1.0205844
2022-07-12,1.0185264
2022-07-13,1.0039474
2022-07-14,0.9534867
2022-07-15,0.9364345
2022-07-16,0.9417695
2022-07-17,0.9519681
2022-07-18,1.0741422
2022-07-19,1.1925788
2022-07-20,1.1323426
2022-07-21,1.1189545
2022-07-22,1.0446324
2022-07-23,1.1457945
2022-07-24,1.0761898
2022-07-25,1.0335165
2022-07-26,1.0506675
2022-07-27,1.0407123
2022-07-28,1.011771
2022-07-29,0.9711685
2022-07-30,1.0006421
2022-07-31,1.014485
2022-08-01,1.0512356
