2021-06-05,0.3374343,0.6044674,0.3408454,0.4573016
2021-06-06,0.4434841,0.5232336,0.3993315,0.3099189
2021-06-07,0.5214031,0.4152449,0.2682892,0.391507
2021-06-08,0.3145845,0.4047256,0.4581549,0.3506571
2021-06-09,0.4205228,0.4695811,0.2573214,0.2790869
2021-06-10,0.3732624,0.4183819,0.2598524,0.1983481
2021-06-11,0.204195,0.2836542,0.2775696,0.1292805
2021-06-12,0.4072398,0.4698756,0.5310978,0.0
2021-06-13,0.3835495,0.4293202,0.2168249,0.4111081
2021-06-14,0.1836967,0.3892969,0.5001843,0.2098594
2021-06-15,0.3125263,0.506266,0.2564777,0.4260003
2021-06-16,0.3395133,0.3995204,0.2303237,0.1806385
2021-06-17,0.3529927,0.4232635,0.3070983,0.4447931
2021-06-18,0.3535904,0.3587038,0.3138477,0.1756803
2021-06-19,0.4318883,0.5542879,0.3332523,0.3515064
2021-06-20,0.126932,0.3807837,0.4557263,0.5496667
2021-06-21,0.219963,0.3325029,0.3450637,0.4138741
2021-06-22,0.5034359,0.384587,0.2725076,0.2683012
2021-06-23,0.5427374,0.5393374,0.3138477,0.4198786
2021-06-24,0.2664922,0.5762456,0.2910684,0.5714932
2021-06-25,0.3278158,0.4560898,0.3201929,0.2399658
2021-06-26,0.4562101,0.411057,0.2067008,0.253248
2021-06-27,0.4411983,0.4083567,0.1805468,0.1115708
2021-06-28,0.3809158,0.4620526,0.2775696,0.5559735
2021-06-29,0.5366618,0.4087079,0.2522593,0.2559045
2021-06-30,0.2018298,0.4577155,0.1906709,0.4606546
2021-07-01,0.4798299,0.450255,0.2353858,0.3970526
2021-07-02,0.3712536,0.4135539,0.2117628,0.3908132
2021-07-03,0.5185492,0.4913668,0.0,0.4636155
2021-07-04,0.4456457,0.5752386,0.279257,0.5112837
2021-07-05,0.2806696,0.472077,0.5352035,0.4086389
2021-07-06,0.5183255,0.4297428,0.2986615,0.3869635
2021-07-07,0.385931,0.4547197,0.3248155,0.4966095
2021-07-08,0.1537376,0.3856589,0.3332523,0.3645954
2021-07-09,0.4630965,0.3733217,0.2666018,0.2452787
2021-07-10,0.2436149,0.3200879,0.339158,0.4844482
2021-07-11,0.3764539,0.3957208,0.2193559,0.2373093
2021-07-12,0.2805578,0.4446145,0.341689,0.5069696
2021-07-13,0.2412497,0.4680958,0.3788108,0.4770166
2021-07-14,0.3839972,0.4056206,0.3374707,0.5096228
2021-07-15,0.4453406,0.3780208,0.2362295,0.4444443
2021-07-16,0.4502966,0.3101513,0.3265029,0.3824605
2021-07-17,0.2924956,0.3657529,0.3037236,0.3759933
2021-07-18,0.2988028,0.5183245,0.4383557,0.2213707
2021-07-19,0.5009715,0.468984,0.2775696,0.3578965
2021-07-20,0.3577883,0.3935832,0.2303237,0.4881045
2021-07-21,0.4856602,0.4530463,0.2547903,0.4781288
2021-07-22,0.52053,0.4744358,0.323273,0.3652875
2021-07-23,0.2656901,0.5109707,0.4082693,0.4198041
2021-07-24,0.1907923,0.4620899,0.2784133,0.1337079
2021-07-25,0.4422248,0.4326531,0.2547903,0.4114514
2021-07-26,0.4999928,0.3798169,0.379129,0.3818839
2021-07-27,0.3701352,0.411738,0.5646408,0.3848065
2021-07-28,0.5296666,0.4580456,0.3340959,0.4074846
2021-07-29,0.6248866,0.4813907,0.6608523,0.2594464
2021-07-30,0.3065344,0.3276658,0.3096293,0.2541335
2021-07-31,0.3019564,0.3819478,0.2834754,0.3453842
2021-08-01,0.3252105,0.486091,0.3138477,0.2656448
2021-08-02,0.2680552,0.4322238,0.5341173,0.3759905
2021-08-03,0.3034563,0.4733743,0.4789254,0.2895528
2021-08-04,0.346895,0.4360702,0.2775696,0.3108044
2021-08-05,0.5446547,0.3729972,0.2446662,0.2718432
2021-08-06,0.4998474,0.42491,0.3655529,0.4348201
2021-08-07,0.4448082,0.3953657,0.2387605,0.4691617
2021-08-08,0.2790928,0.4456488,0.4432656,0.5074696
2021-08-09,0.3611934,0.500554,0.3898108,0.4211518
2021-08-10,0.3653654,0.4414699,0.2893811,0.5102411
2021-08-11,0.3775726,0.3918363,0.6427034,0.5117766
2021-08-12,0.4555836,0.4006566,0.226949,0.5046577
2021-08-13,0.6375016,0.3679719,0.420151,0.3894688
2021-08-14,0.4156259,0.4545023,0.3281902,0.2736979
2021-08-15,0.4380971,0.5569588,0.3492821,0.3152318
2021-08-16,0.5395133,0.3595051,0.4639519,0.4063675
2021-08-17,0.3139065,0.5660167,0.3754361,0.5046577
2021-08-18,0.4444887,0.4395137,0.3762798,0.4155311
2021-08-19,0.3815565,0.5383885,0.3459074,0.4672735
2021-08-20,0.2357309,0.4305141,0.2455099,0.3948961
2021-08-21,0.63086,0.4433105,0.3214408,0.4246937
2021-08-22,0.3935516,0.3933676,0.2396042,0.4918776
2021-08-23,0.3581487,0.4207251,0.2446662,0.5421573
2021-08-24,0.4106127,0.5455864,0.5014164,0.4231943
2021-08-25,0.5204118,0.4631935,0.3054109,0.4853331
2021-08-26,0.6201741,0.4561611,0.4291461,0.4696233
2021-08-27,0.4571059,0.3691161,0.2995052,0.5148224
2021-08-28,0.506594,0.3536138,0.4994328,0.5066997
2021-08-29,0.569663,0.4407779,0.4117142,0.5540962
2021-08-30,0.5211735,0.5961126,0.3256592,0.6544619
2021-08-31,0.573696,0.5983381,0.6066963,0.5888962
2021-09-01,0.5527135,0.5384004,0.5806487,0.6434533
2021-09-02,0.5744606,0.5700766,0.4777202,0.5838528
2021-09-03,0.578077,0.5817463,0.471946,0.4948056
2021-09-04,0.5851466,0.5692509,0.5637507,0.6399848
2021-09-05,0.680774,0.5476264,0.2784133,0.6207347
2021-09-06,0.521587,0.5627095,0.4743935,0.6255892
2021-09-07,0.6110578,0.5674406,0.5596072,0.6412153
2021-09-08,0.5900841,0.574112,0.5312728,0.6841072
2021-09-09,0.7723961,0.5153211,0.4742848,0.6998899
2021-09-10,0.7000733,0.5409164,0.4118464,0.5584016
2021-09-11,0.8078331,0.5287245,0.5034858,0.5649877
2021-09-12,0.7557571,0.5811175,0.3958292,0.5040438
2021-09-13,0.8053494,0.6439304,0.6185764,0.7538698
2021-09-14,0.7044159,0.6429283,0.584203,0.6814146
2021-09-15,0.7549745,0.5502839,0.5596655,0.4769383
2021-09-16,0.6516753,0.4870113,0.5738977,0.518516
2021-09-17,0.5760536,0.545339,0.3509695,0.50358
2021-09-18,0.70157,0.5125669,0.4670761,0.65023
2021-09-19,0.6767331,0.6583894,0.5465676,0.6172328
2021-09-20,0.6340569,0.5499161,0.5640509,0.4657342
2021-09-21,0.628275,0.5987729,0.5540103,0.519517
2021-09-22,0.8514622,0.5093207,0.3509695,0.4588809
2021-09-23,0.7884575,0.5535977,0.6024362,0.5519332
2021-09-24,0.5608436,0.4877662,0.5630906,0.5533587
2021-09-25,0.6158843,0.5165735,0.5892296,0.6213114
2021-09-26,0.619463,0.6084585,0.6272014,0.5441227
2021-09-27,0.7651944,0.5654146,0.5938868,0.5945147
2021-09-28,0.5685482,0.6083091,0.6444199,0.7149091
2021-09-29,0.6483103,0.6350565,0.5610606,0.4341274
2021-09-30,0.5566272,0.6508626,0.4206653,0.6505323
2021-10-01,0.5606201,0.5138316,0.5561049,0.5445027
2021-10-02,0.4967671,0.4626935,0.5985794,0.5435833
2021-10-03,0.5401113,0.5838789,0.2801006,0.515244
2021-10-04,0.4718831,0.5661809,0.617635,0.5274497
2021-10-05,0.588481,0.5521137,0.399059,0.7299218
2021-10-06,0.6317837,0.5395794,0.5897078,0.6425657
2021-10-07,0.9116246,0.5256848,0.5605407,0.6349791
2021-10-08,0.54694,0.5228913,0.5257932,0.5453515
2021-10-09,0.4120319,0.4796276,0.349026,0.4984204
2021-10-10,0.6432657,0.4442462,0.4521405,0.5049638
2021-10-11,0.5199017,0.4997092,0.3821855,0.416645
2021-10-12,0.6408034,0.5774588,0.5139502,0.6610047
2021-10-13,0.5620917,0.5930553,0.3180661,0.559867
2021-10-14,0.6404623,0.4932735,0.284319,0.6289762
2021-10-15,0.516193,0.5488572,0.4752246,0.6329781
2021-10-16,0.3909483,0.4877086,0.3011926,0.424231
2021-10-17,0.6215691,0.5031507,0.3003489,0.6797154
2021-10-18,0.5701839,0.5111306,0.4125579,0.5246361
2021-10-19,0.4841455,0.5866676,0.5406642,0.6055687
2021-10-20,0.6021488,0.472172,0.609169,0.4476779
2021-10-21,0.6920704,0.591872,0.3788108,0.574803
2021-10-22,0.4894856,0.5791087,0.5762216,0.6147685
2021-10-23,0.5647597,0.4506055,0.3518132,0.4785149
2021-10-24,0.5171788,0.5725282,0.5110355,0.4294694
2021-10-25,0.6169242,0.5608706,0.4785347,0.5597125
2021-10-26,0.6093867,0.5802039,0.5023853,0.643104
2021-10-27,0.5887476,0.605488,0.3633433,0.4451726
2021-10-28,0.6222085,0.469074,0.3433764,0.5086251
2021-10-29,0.4891979,0.5392009,0.3307212,0.448335
2021-10-30,0.4474338,0.4049216,0.2978179,0.5010385
2021-10-31,0.5327658,0.4097927,0.4316291,0.5481635
