time_value,309,311,312,313,314,318,319,320
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,11.7094139,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,12.7042887,13.4811232,0.0,0.0,9.2435562,0.0,0.0
2021-08-08,0.0,0.0,9.5149568,0.0,0.0,8.4676594,0.0,0.0
2021-08-09,0.0,8.2397438,10.5168724,0.0,0.0,7.183399,0.0,0.0
2021-08-10,0.0,9.2275802,12.4919284,0.0,0.0,10.3300478,0.0,0.0
2021-08-11,0.0,10.6882011,14.0998725,0.0,0.0,10.1583347,0.0,0.0
2021-08-12,0.0,14.2356827,12.2238625,0.0,0.0,10.0816654,0.0,0.0
2021-08-13,0.0,15.4145837,14.5860101,0.0,0.0,11.0928936,0.0,12.449165
2021-08-14,0.0,15.7658669,15.5688194,0.0,0.0,10.0069482,0.0,12.3733005
2021-08-15,0.0,16.1242011,15.6109124,0.0,0.0,11.7755014,0.0,15.7978432
2021-08-16,0.0,15.8551714,14.5574903,0.0,0.0,13.4448833,0.0,22.0721956
2021-08-17,0.0,17.6407093,15.6698211,0.0,0.0,11.391443,0.0,25.4656518
2021-08-18,0.0,17.5843669,14.8345112,0.0,0.0,10.9219553,0.0,26.9810354
2021-08-19,15.7918397,14.7766192,15.1111613,0.0,0.0,9.6668114,0.0,28.0113524
2021-08-20,15.7324475,14.4374055,11.2341537,0.0,25.1639956,10.0598613,0.0,31.7547484
2021-08-21,19.1626101,12.963467,10.6199922,0.0,25.6287307,12.3760392,0.0,30.3945968
2021-08-22,21.799855,13.8194964,13.4789707,0.0,27.4747858,10.210613,0.0,26.4104762
2021-08-23,21.5244575,13.0601371,16.4064963,0.0,31.8194735,8.7309276,0.0,23.3073496
2021-08-24,20.8647907,11.0945218,14.4722257,0.0,30.2205701,6.7939629,0.0,20.7166936
2021-08-25,19.2283215,13.1685225,15.6585814,0.0,26.5451623,7.3605754,0.0,19.8520264
2021-08-26,0.0,12.6335413,16.3164184,0.0,28.0170404,9.146286,0.0,16.5286212
2021-08-27,18.0850447,13.5142687,17.0312375,0.0,0.0,9.4891051,0.0,17.3463589
2021-08-28,0.0,13.3135726,21.410284,0.0,0.0,9.8910294,0.0,18.8215827
2021-08-29,23.4245371,12.5517766,19.1849268,0.0,0.0,9.3643184,0.0,19.1713733
2021-08-30,24.8568936,16.256827,16.897129,0.0,24.9123763,9.463925,0.0,16.0632837
2021-08-31,27.7761703,17.2152979,15.6478888,0.0,27.0355534,11.3551256,0.0,18.5206572
2021-09-01,0.0,18.437072,14.1456591,0.0,31.2343206,12.9115106,0.0,20.9590829
2021-09-02,33.3283135,20.394998,16.2362376,0.0,27.6175292,15.2011593,0.0,22.0652162
2021-09-03,34.6197074,20.2288239,20.1123939,0.0,24.9818911,15.9378653,0.0,21.5525008
2021-09-04,33.3114452,21.9904345,18.983168,0.0,27.1563337,12.9017472,0.0,22.5346111
2021-09-05,25.3823884,24.7864608,21.030733,0.0,20.8750075,13.0687488,0.0,24.9461464
2021-09-06,26.8995532,23.1040919,18.8813033,0.0,23.216538,16.5968623,0.0,25.789458
2021-09-07,29.5206787,22.197048,19.7165034,0.0,20.364213,16.8990061,0.0,24.5404227
2021-09-08,31.2721421,18.3355671,18.8930839,0.0,16.7577749,15.0174303,0.0,26.5194834
2021-09-09,29.0599988,17.0597971,16.769875,0.0,20.7017054,13.8494572,0.0,28.9104239
2021-09-10,27.070931,16.7968427,15.5194183,0.0,23.0526057,12.1145328,0.0,28.8327209
2021-09-11,27.8235398,15.4499455,11.5185624,0.0,20.9052958,12.097583,0.0,30.582288
2021-09-12,28.6561872,12.7490785,9.0334003,0.0,17.767031,12.7542031,0.0,29.2248279
2021-09-13,26.7868199,12.9008661,12.9233847,0.0,16.5723892,9.5206102,0.0,28.494386
2021-09-14,0.0,12.7195247,14.46499,0.0,15.4080123,9.4398134,0.0,27.4669942
2021-09-15,0.0,13.4043279,15.6440306,0.0,17.3644115,9.8984825,0.0,23.0630526
2021-09-16,0.0,12.9333933,16.3542311,0.0,14.6228077,8.5695763,0.0,17.1244262
2021-09-17,0.0,11.2516161,15.5123778,0.0,15.0797538,12.1614177,0.0,18.6602097
2021-09-18,0.0,10.8756488,17.2822353,0.0,15.4525288,13.1721228,0.0,15.504295
2021-09-19,0.0,13.9775481,18.7583461,0.0,19.3378977,13.2150788,0.0,14.2538545
2021-09-20,0.0,14.4489781,15.7334166,0.0,20.0811558,13.4113222,0.0,13.7822777
2021-09-21,0.0,14.5099124,14.9613589,0.0,20.9190852,13.2574637,0.0,14.5796953
2021-09-22,0.0,15.5544653,14.1733508,0.0,19.1660531,12.9489621,0.0,14.1642016
2021-09-23,0.0,18.3832657,13.0643555,0.0,19.8120473,11.1397484,0.0,15.6729173
2021-09-24,0.0,21.0784498,15.6364646,0.0,22.4015941,7.9923011,0.0,15.6089128
2021-09-25,0.0,21.0762876,15.9587908,0.0,20.6602458,9.0366921,0.0,15.8661821
2021-09-26,0.0,21.0123179,15.2242048,0.0,19.410664,8.8078159,0.0,16.7375192
2021-09-27,0.0,20.4343321,18.0759507,0.0,22.1353828,9.3647358,0.0,20.7432577
2021-09-28,0.0,20.841854,18.2666729,0.0,22.9134092,8.0642957,0.0,18.3963451
2021-09-29,0.0,18.4216469,18.242893,0.0,20.8632404,8.405172,0.0,24.1301773
2021-09-30,0.0,19.346256,17.9652366,0.0,19.5484161,8.7900178,0.0,23.4501307
2021-10-01,0.0,17.8439471,13.585044,0.0,0.0,8.1379674,0.0,25.4354972
2021-10-02,0.0,19.4592948,12.4696908,0.0,17.6111592,7.032596,0.0,25.2154679
2021-10-03,0.0,16.5745033,15.7783629,0.0,19.2492246,6.6867535,0.0,28.7776225
2021-10-04,0.0,19.8793287,15.2275855,0.0,15.5629767,4.0506701,0.0,0.0
2021-10-05,0.0,20.0835931,16.8459206,0.0,0.0,4.7035292,0.0,0.0
2021-10-06,0.0,19.0724383,18.897175,0.0,0.0,5.287162,0.0,0.0
2021-10-07,0.0,16.3911825,20.6385925,0.0,0.0,9.4892018,0.0,0.0
2021-10-08,0.0,16.4753784,19.5563917,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,14.1159675,19.6866772,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,12.9074588,16.1669271,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,9.0342787,16.5098961,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,12.9724295,0.0,0.0,13.5703758,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0,12.8584985,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,11.8653329,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,11.3463,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,10.6499178,0.0,0.0,11.3918858,0.0,0.0
2021-10-27,0.0,0.0,10.3798918,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,12.566167,0.0,0.0,11.5127038,0.0,0.0
2021-10-29,0.0,0.0,9.9406875,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,13.9276418,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,10.0222338,0.0,0.0
2021-11-11,0.0,4.9096302,0.0,0.0,0.0,9.816265,0.0,0.0
2021-11-12,0.0,6.1856808,0.0,0.0,0.0,10.1252923,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,10.1173353,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,6.1262201,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.0,13.6169166,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,11.9666482,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,8.2736907,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0,6.4567716,0.0,0.0
2021-12-21,0.0,13.9089585,0.0,0.0,0.0,7.8745095,0.0,0.0
2021-12-22,0.0,19.2690152,0.0,0.0,0.0,7.1790093,0.0,0.0
2021-12-23,0.0,19.3192481,16.4730961,0.0,0.0,7.1476182,0.0,0.0
2021-12-24,0.0,21.1210315,13.7952781,0.0,0.0,8.2816478,0.0,24.9935663
2021-12-25,0.0,21.6845287,12.835134,0.0,0.0,9.496951,0.0,25.0296267
2021-12-26,0.0,22.5911778,14.6573598,0.0,0.0,11.0880421,0.0,16.7939075
2021-12-27,0.0,20.7768628,13.7718072,0.0,0.0,9.8458582,0.0,19.7700832
2021-12-28,12.6136719,21.131475,14.5561344,0.0,0.0,12.6752612,0.0,21.7181886
2021-12-29,11.8291446,22.048643,15.4495465,0.0,0.0,13.5943039,0.0,22.6995011
2021-12-30,11.713514,22.6758758,16.7952187,0.0,25.9421808,20.3558698,0.0,23.6998707
2021-12-31,10.5613204,24.0696981,17.6854452,0.0,33.0538734,20.6820704,0.0,23.2145373
2022-01-01,10.4202995,24.477138,18.4530147,0.0,36.0059301,23.0005709,0.0,21.1710421
2022-01-02,12.9940042,26.0502332,17.4360148,0.0,33.6927587,22.9838099,0.0,21.9757101
2022-01-03,12.3658788,31.0334544,18.4288165,23.1219947,32.4490906,27.3785949,0.0,19.3911605
2022-01-04,16.0314427,32.6238384,19.3455452,24.2677205,36.6887622,28.2327738,21.9215556,19.8074587
2022-01-05,13.6304701,30.9190838,21.3455778,26.3908136,30.3475833,28.4501766,20.3606112,22.151218
2022-01-06,16.0434666,32.4582616,25.8324056,0.0,30.1786275,26.5302672,23.7879109,24.6058407
2022-01-07,24.5038415,30.3860704,27.4257482,0.0,27.175857,26.8920214,26.4927643,27.7797091
2022-01-08,25.4563,33.7151381,30.7588497,0.0,30.0393894,29.5784361,27.0411978,28.804472
2022-01-09,27.5358581,33.1117739,34.7768902,33.0423172,37.1828402,28.7502619,31.4958921,28.1161403
2022-01-10,27.1733093,29.3134242,35.5689348,42.6404789,39.1579571,28.102614,32.4673575,31.5177964
2022-01-11,27.2034919,27.7029615,37.6525428,39.3162622,37.3888592,26.4969777,38.833543,37.3113344
2022-01-12,30.9288814,32.1097946,39.2799704,41.3071129,39.661987,26.7841513,42.7206872,36.264887
2022-01-13,35.5729602,31.824414,36.7813854,42.2749161,36.9667589,23.8850923,40.8415345,41.4330715
2022-01-14,35.9934033,35.7093574,38.9160223,41.9066645,42.2216214,25.1463569,43.1145231,40.7045942
2022-01-15,41.4465463,33.0083702,39.9338621,40.6572432,40.7791072,26.0937927,48.9525454,41.8691598
2022-01-16,39.4104301,35.3492344,37.3833782,39.0490665,39.4212695,28.2087725,44.8941172,42.3533926
2022-01-17,43.1245291,38.1830292,36.2998519,40.5861125,37.5395795,27.3201974,50.0711181,41.8395972
2022-01-18,42.6827567,38.2298512,35.7723695,40.5253796,38.8371939,30.5556867,48.0655885,36.9818304
2022-01-19,44.657054,34.5033238,36.1582067,42.0761358,40.1354245,32.651211,47.3452124,39.905536
2022-01-20,43.2885075,37.911796,35.4695386,40.9861227,41.3862366,35.5708688,48.3447459,36.0412509
2022-01-21,39.3561529,37.4224107,35.5338286,39.4846685,35.2785368,36.08675,46.0383782,37.6067687
2022-01-22,37.4565497,39.2146707,35.3617058,40.7594372,36.2135352,34.1857936,43.8684711,35.7853125
2022-01-23,39.9164549,39.0218967,35.0248638,42.2003798,37.0329441,32.8888548,48.2139751,39.3514734
2022-01-24,36.93126,38.9685186,36.7220029,40.6719477,38.8360697,33.3148712,49.3424847,40.6326979
2022-01-25,39.1143198,42.5655967,37.5707623,39.4701745,39.9078937,29.9011778,0.0,43.3109435
2022-01-26,36.4062156,43.7972324,38.1497559,37.7836708,39.9417744,31.228037,0.0,43.7848427
2022-01-27,34.2402423,41.5516097,39.911291,36.9037455,40.4936193,33.7707217,0.0,45.911983
2022-01-28,35.7723017,42.1491695,38.3351723,0.0,44.2018834,36.1697066,0.0,48.3199837
2022-01-29,38.1782148,42.627979,35.74245,0.0,44.9711798,36.9220269,0.0,50.9440455
2022-01-30,34.7526168,40.1147304,36.0073824,0.0,44.6150544,37.6413042,0.0,48.728488
2022-01-31,36.2139372,39.8192238,33.6080822,0.0,42.3676096,39.0424399,0.0,50.6112776
2022-02-01,38.3022724,38.1872409,33.3582217,0.0,43.7457935,38.9154242,0.0,50.2119489
2022-02-02,36.4043951,38.1104281,29.6903205,0.0,42.2076359,34.7271078,0.0,45.2912467
2022-02-03,35.9438755,37.2702753,27.3558835,0.0,42.9785102,29.1705747,0.0,44.3136693
2022-02-04,31.838181,33.1449606,25.9554041,0.0,39.8294511,25.570184,0.0,40.0121177
2022-02-05,27.2395082,29.4806312,28.7607655,0.0,38.1336806,23.4722455,0.0,37.9650671
2022-02-06,34.0145927,28.6686127,30.0755484,0.0,35.8417337,22.9048884,0.0,38.2662606
2022-02-07,33.7226457,27.5817213,32.3789042,0.0,39.2775781,20.4071503,0.0,31.0576543
2022-02-08,32.2571508,27.7385621,31.3872473,0.0,36.5945332,20.7364575,0.0,30.7968332
2022-02-09,29.2058698,26.3246256,32.623585,0.0,37.3093097,23.3502758,0.0,33.1248025
2022-02-10,25.2147581,24.7127689,31.602219,0.0,35.0770842,24.2614537,0.0,31.8055823
2022-02-11,30.4714963,22.0692876,30.8867598,0.0,35.3191484,26.9081705,0.0,28.9711806
2022-02-12,36.8789338,26.7846328,28.8147119,0.0,36.996466,26.0328744,0.0,26.5354596
2022-02-13,33.5133779,28.5226708,29.478033,0.0,34.7355894,23.8689633,0.0,25.1687184
2022-02-14,0.0,27.7118946,28.129291,0.0,0.0,24.0965594,0.0,26.9338731
2022-02-15,0.0,24.4836887,28.9629987,0.0,0.0,22.2473485,0.0,24.041558
2022-02-16,0.0,23.5138813,34.0631074,0.0,0.0,19.4151526,0.0,22.250001
2022-02-17,0.0,22.1068144,37.4795679,0.0,0.0,17.1128544,0.0,20.6949346
2022-02-18,0.0,25.9038942,40.7922001,0.0,0.0,13.6363471,0.0,21.5261081
2022-02-19,0.0,16.9516508,42.3829182,0.0,0.0,11.5570816,0.0,0.0
2022-02-20,0.0,17.018387,38.9403822,0.0,0.0,14.3149815,0.0,21.2995643
2022-02-21,0.0,15.5672746,38.0044863,0.0,0.0,13.0871282,0.0,0.0
2022-02-22,0.0,15.4504412,34.3178401,0.0,0.0,11.5580798,0.0,0.0
2022-02-23,0.0,16.9486225,25.4554935,0.0,0.0,11.0297806,0.0,0.0
2022-02-24,0.0,18.7798658,19.9070118,0.0,0.0,13.5195706,0.0,0.0
2022-02-25,0.0,15.3250184,22.1670541,0.0,0.0,11.8088795,0.0,0.0
2022-02-26,0.0,20.4915622,19.9161908,0.0,0.0,13.6267548,0.0,0.0
2022-02-27,0.0,16.8877111,0.0,0.0,0.0,10.7140225,0.0,0.0
2022-02-28,0.0,15.8605743,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,14.3986665,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,11.7120788,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,15.3231988,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,13.7319224,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,15.678298,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,18.9636627,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,22.7459586,0.0,0.0,0.0,7.7493792,0.0,0.0
2022-04-28,0.0,19.4456058,0.0,0.0,0.0,7.6543468,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,9.3009056,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,13.2823583,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,24.7510932,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,22.7864787,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,30.8937031,0.0,0.0,22.0276011,0.0,0.0
2022-05-14,0.0,0.0,31.2761577,0.0,0.0,23.6074795,0.0,0.0
2022-05-15,0.0,0.0,27.3976092,0.0,0.0,25.4067514,0.0,0.0
2022-05-16,0.0,0.0,29.3774054,0.0,0.0,26.5620939,0.0,0.0
2022-05-17,0.0,19.3260893,26.7729364,0.0,0.0,23.7947642,0.0,0.0
2022-05-18,0.0,20.061376,27.7793576,0.0,0.0,23.5554041,0.0,0.0
2022-05-19,0.0,22.3835953,28.8811351,0.0,0.0,21.5299009,0.0,0.0
2022-05-20,0.0,20.4717385,27.5695897,0.0,0.0,23.6813246,0.0,0.0
2022-05-21,0.0,21.8651966,27.0816238,0.0,0.0,28.7805367,0.0,0.0
2022-05-22,0.0,19.5987338,28.2263427,0.0,0.0,30.6701724,0.0,0.0
2022-05-23,0.0,18.1058094,24.1519582,0.0,0.0,28.7092831,0.0,0.0
2022-05-24,0.0,20.4745825,22.8661563,0.0,0.0,31.4723356,0.0,0.0
2022-05-25,0.0,21.5406925,19.8897228,0.0,0.0,32.4920339,0.0,0.0
2022-05-26,0.0,23.5519574,25.778726,0.0,0.0,35.6360901,0.0,0.0
2022-05-27,0.0,24.2890746,25.5811706,0.0,0.0,33.463243,0.0,0.0
2022-05-28,0.0,20.509419,25.3861569,0.0,0.0,25.1917282,0.0,0.0
2022-05-29,0.0,24.6675725,25.0226327,0.0,0.0,24.5667044,0.0,0.0
2022-05-30,0.0,24.9964785,26.9947823,0.0,0.0,25.5101717,0.0,0.0
2022-05-31,0.0,24.1315407,29.1204647,0.0,0.0,25.1268079,0.0,0.0
2022-06-01,0.0,24.9025158,28.9817361,0.0,0.0,23.0093186,0.0,0.0
2022-06-02,0.0,25.8511718,27.1899725,0.0,0.0,21.6722196,0.0,0.0
2022-06-03,0.0,32.3729905,28.3385405,0.0,0.0,20.9765664,0.0,0.0
2022-06-04,0.0,35.7679537,27.1353243,0.0,0.0,28.8350674,0.0,0.0
2022-06-05,0.0,32.2375289,31.6324317,0.0,0.0,29.8321147,0.0,0.0
2022-06-06,0.0,33.7517226,33.0314871,0.0,0.0,31.0591579,0.0,0.0
2022-06-07,0.0,32.9443774,30.6935843,0.0,0.0,31.1537694,0.0,0.0
2022-06-08,0.0,30.0102835,33.8207693,0.0,0.0,32.0972206,0.0,0.0
2022-06-09,0.0,26.6068587,30.0412503,0.0,0.0,32.3769844,0.0,0.0
