2020-11-14,11.0272532,14.1440408,0.0,0.0,17.8657454,0.0,0.0
2020-11-15,12.3492087,15.8910893,0.0,0.0,17.1800302,0.0,0.0
2020-11-16,8.5192694,16.39754,9.7543626,14.4938399,13.9850333,0.0,0.0
2020-11-17,10.1988826,14.4427533,12.0271671,10.6616353,14.0775516,0.0,0.0
2020-11-18,10.7359494,12.6163258,11.2058052,11.0540525,13.1504092,0.0,0.0
2020-11-19,10.7669416,12.2716769,10.8519046,15.1460296,14.0895566,0.0,0.0
2020-11-20,11.2130731,11.5004443,9.2800078,14.3679486,11.1303636,0.0,0.0
2020-11-21,10.940165,12.274951,8.5143157,12.6827522,10.1918159,0.0,0.0
2020-11-22,10.5990215,8.8901314,11.277823,12.2147703,10.429698,0.0,0.0
2020-11-23,9.1622712,10.1805177,11.0487532,13.8546728,11.7810909,0.0,0.0
2020-11-24,7.2775531,10.7414332,10.5140218,14.585178,11.298252,0.0,0.0
2020-11-25,7.6039234,13.0124309,12.2552277,14.1000531,11.9855281,0.0,0.0
2020-11-26,8.9361632,12.7230594,12.1674591,9.7274576,10.6946575,0.0,0.0
2020-11-27,7.7455544,12.5206878,12.4164492,6.8798005,10.609213,0.0,0.0
2020-11-28,9.0758521,14.6681113,13.3233623,6.8749703,11.3782409,0.0,0.0
2020-11-29,9.3551971,15.575905,11.2536341,4.622203,11.5359575,0.0,0.0
2020-11-30,11.4640954,15.5071406,11.4430035,4.1628487,11.1140854,0.0,0.0
2020-12-01,16.8497194,15.0679437,13.5943301,3.415474,10.6181155,0.0,0.0
2020-12-02,15.7639986,14.3653613,14.0622593,3.9001687,10.0590901,0.0,0.0
2020-12-03,16.1056646,14.4888947,14.4241034,3.9376944,13.2042744,0.0,0.0
2020-12-04,15.7588492,16.6824445,14.8264006,5.4762197,14.0409822,0.0,0.0
2020-12-05,15.5975644,16.0393801,14.7288353,7.523737,14.1060356,0.0,0.0
2020-12-06,14.729615,15.9446842,15.9562039,8.1016857,14.4997711,0.0,0.0
2020-12-07,15.3969213,15.9652941,15.4161437,7.8577889,15.0447252,0.0,0.0
2020-12-08,11.8119236,18.7037961,11.9372447,11.566257,15.5872115,0.0,0.0
2020-12-09,14.6752487,18.3900276,10.962714,14.2454023,15.1928586,0.0,0.0
2020-12-10,15.7809274,17.077732,12.2860757,17.7789091,12.2614802,15.5385578,0.0
2020-12-11,18.1603027,15.7778026,13.8749361,16.4106856,12.3161108,15.8313099,0.0
2020-12-12,17.3059024,15.5471574,12.4784334,13.2812126,12.0163496,0.0,0.0
2020-12-13,18.0523478,16.7862767,16.1411994,13.7998495,10.7936496,0.0,0.0
2020-12-14,16.9537101,16.4032643,16.5781195,14.053314,11.0250156,0.0,0.0
2020-12-15,17.5107235,15.8456485,16.3041831,12.9120026,13.6680005,0.0,0.0
2020-12-16,15.45473,14.2082833,18.0821469,14.5882116,13.9622707,0.0,0.0
2020-12-17,12.5346363,15.2966325,19.4021733,12.46769,13.2935113,0.0,0.0
2020-12-18,14.1369253,14.8718255,19.6344951,13.5754071,12.7605773,0.0,0.0
2020-12-19,16.4550343,14.6446202,21.723511,14.4577591,12.7392082,0.0,0.0
2020-12-20,17.5025648,14.6175076,18.641355,17.2810609,13.806416,0.0,0.0
2020-12-21,18.3718322,13.8804208,18.6116902,17.2372848,12.6011744,0.0,0.0
2020-12-22,17.842868,12.5322859,17.8151224,15.0225908,9.5937761,0.0,0.0
2020-12-23,17.2072968,14.270896,17.1682918,14.3883132,11.3797044,0.0,0.0
2020-12-24,19.9225516,13.8530232,14.3690531,15.3373519,15.2709706,0.0,0.0
2020-12-25,19.2168148,12.0171048,11.9415007,13.8081375,15.8663593,0.0,0.0
2020-12-26,18.7121581,9.8932098,10.1420255,15.3766759,15.4455047,0.0,0.0
2020-12-27,19.1316691,7.0955959,10.601433,15.1197483,15.8214734,0.0,0.0
2020-12-28,17.9117213,7.6494463,9.5190282,15.3575004,14.8622209,0.0,0.0
2020-12-29,18.8238228,8.0848912,9.2253413,17.5963226,16.5644634,0.0,0.0
2020-12-30,18.969818,7.6923498,7.495349,15.3269991,14.7410211,0.0,0.0
2020-12-31,17.0477813,7.7992857,9.139435,14.3839854,11.3316752,0.0,0.0
2021-01-01,17.1499984,11.073161,12.4928521,18.4868765,9.3580549,0.0,0.0
2021-01-02,17.1937821,13.4181801,14.7385654,17.8221255,12.3688164,0.0,0.0
2021-01-03,16.8205194,14.1958851,13.2540106,14.5078606,13.5613337,0.0,0.0
2021-01-04,17.7477378,15.7612728,13.2979334,14.1093026,15.7556081,0.0,0.0
2021-01-05,17.4070199,14.5452987,13.272558,16.756004,13.7625528,0.0,0.0
2021-01-06,18.8671443,14.8743116,14.8681186,17.194781,15.6198329,0.0,0.0
2021-01-07,19.8621598,15.1463512,14.6904082,17.5529695,16.3592392,0.0,0.0
2021-01-08,17.3648859,12.4267626,11.9384312,19.2492667,15.5133557,0.0,0.0
2021-01-09,18.3742285,14.2834371,10.674567,18.8988581,13.6722463,0.0,0.0
2021-01-10,17.0792263,15.2870348,14.4163611,19.8690869,11.9846588,0.0,0.0
2021-01-11,16.0954901,12.3275568,15.8686216,20.290838,11.598079,0.0,0.0
2021-01-12,17.2100557,13.3347593,18.0310032,19.253891,11.3366335,0.0,0.0
2021-01-13,15.9631668,13.9934656,15.5805578,20.2952276,9.7348924,0.0,0.0
2021-01-14,16.2346571,15.7398675,14.0890534,19.8282022,8.5493349,0.0,0.0
2021-01-15,18.3017065,15.9370031,12.3597624,16.8316037,9.8017688,0.0,0.0
2021-01-16,16.3774634,13.9532436,10.6710648,17.4225828,9.4022135,0.0,0.0
2021-01-17,16.0111227,14.0868011,8.0338624,21.6935615,9.7412506,0.0,0.0
2021-01-18,15.6736344,15.7773761,6.1039852,22.1390588,9.76646,0.0,0.0
2021-01-19,13.8250813,17.0111868,4.1172863,21.7208151,10.2117163,0.0,0.0
2021-01-20,13.7857805,16.7312448,8.111533,18.4314453,10.993708,0.0,0.0
2021-01-21,12.4207424,15.5916446,10.4803892,19.0260794,14.235038,0.0,0.0
2021-01-22,10.4400337,15.7331473,13.1516294,20.3924302,14.8550294,0.0,0.0
2021-01-23,9.9847076,14.6305705,13.002846,20.4517065,16.5610026,0.0,0.0
2021-01-24,12.9308881,15.7031623,14.1219341,17.277649,15.3184471,0.0,0.0
2021-01-25,13.0652846,15.3508527,14.4398294,17.3531743,14.9733867,0.0,0.0
2021-01-26,13.8767485,12.9327666,14.5122625,16.6399862,16.0408587,0.0,0.0
2021-01-27,14.3092456,11.0781503,13.3408738,18.368637,14.4193106,0.0,0.0
2021-01-28,14.7052309,9.5306386,11.9958468,18.2082211,13.476255,0.0,0.0
2021-01-29,15.4870487,12.2390188,13.5483492,16.5025721,14.9160813,0.0,0.0
2021-01-30,14.9543949,12.1849701,13.6280415,18.285166,11.703421,0.0,0.0
2021-01-31,11.7687815,11.304432,11.2229939,15.4469025,12.005407,0.0,0.0
2021-02-01,12.6487322,10.3886786,11.887294,13.1086704,10.7602806,0.0,0.0
2021-02-02,11.3462871,10.971266,10.1079062,11.9831417,10.2816801,0.0,0.0
2021-02-03,10.2807756,11.1861069,9.6285889,12.1854355,11.2127964,0.0,0.0
2021-02-04,9.6289804,13.891734,9.6234666,12.3548649,8.664082,0.0,0.0
2021-02-05,8.6431555,12.5333882,5.964813,11.4071424,8.0395992,0.0,0.0
2021-02-06,9.7952469,11.9628886,5.7581498,9.6847069,9.9939693,0.0,0.0
2021-02-07,11.4435709,11.2027763,7.0586566,13.4279912,12.2037893,0.0,0.0
2021-02-08,10.8551273,12.575776,5.6233482,15.5081429,13.0140274,0.0,0.0
2021-02-09,10.4139854,12.8256692,7.0880501,17.821442,14.541822,0.0,0.0
2021-02-10,11.5383087,13.4731149,0.0,16.6313082,14.116317,0.0,0.0
2021-02-11,13.1447305,11.8250446,0.0,18.0504647,14.1752925,0.0,0.0
2021-02-12,12.8670198,10.5592987,7.1906377,16.2571551,12.2446073,0.0,0.0
2021-02-13,12.7519318,11.9098033,8.4900403,16.3166077,10.5256349,0.0,0.0
2021-02-14,12.0328368,12.1377636,6.6305652,13.0319691,9.6225176,0.0,0.0
2021-02-15,12.4951945,10.8137237,8.5652512,12.1395361,9.9409771,0.0,0.0
2021-02-16,12.8471786,12.4754732,8.7943707,12.425934,7.9174542,0.0,0.0
2021-02-17,13.0381084,12.5240786,10.6217903,12.2610873,8.9919055,0.0,0.0
2021-02-18,12.7744811,12.4061224,11.8273764,8.3073988,8.8646643,0.0,0.0
2021-02-19,13.4472687,13.5603877,11.5519272,11.5747163,9.8991201,0.0,0.0
2021-02-20,12.2503627,15.6204574,10.180938,9.0670787,12.9023988,0.0,0.0
2021-02-21,11.5487812,14.3818432,12.1617221,8.8467949,12.4039084,0.0,0.0
2021-02-22,13.5173021,14.7879597,11.9062574,10.4775949,13.8244532,0.0,0.0
2021-02-23,14.4082591,14.7458689,11.7059257,7.3728664,13.2884758,0.0,0.0
2021-02-24,14.8596326,14.4994562,12.1513338,8.7476408,13.5925758,0.0,0.0
2021-02-25,15.6724323,17.1310697,14.7523599,11.1687229,14.6558363,0.0,0.0
2021-02-26,15.5263961,15.8952851,11.6835014,11.8739822,15.3781678,0.0,0.0
2021-02-27,15.9836048,13.696853,13.5631229,13.8597872,13.9725979,0.0,0.0
2021-02-28,17.675169,14.7519132,11.9881934,17.204633,14.7318308,0.0,0.0
2021-03-01,13.9577323,13.9868201,12.8190973,16.8730786,12.1778526,0.0,0.0
2021-03-02,12.0537338,10.6345743,11.4896805,19.7853967,12.9810415,0.0,0.0
2021-03-03,10.3681635,11.2043924,9.3089376,19.9889355,15.760873,0.0,0.0
2021-03-04,7.4486221,9.0011198,8.3469742,16.8353117,14.9639212,0.0,0.0
2021-03-05,7.2112433,9.642122,9.5781715,15.1099404,13.4362817,0.0,0.0
2021-03-06,8.225619,10.8806518,7.0555709,13.5950561,12.9994702,0.0,0.0
2021-03-07,6.1346565,11.610366,7.078616,14.2960557,10.9267028,0.0,0.0
2021-03-08,8.2514063,11.0243028,7.0524792,0.0,13.7212398,0.0,0.0
2021-03-09,7.9559337,12.2385475,6.4205476,0.0,14.2688177,0.0,0.0
2021-03-10,8.2120837,11.1528598,7.2473503,13.94662,12.9830874,0.0,0.0
2021-03-11,9.521597,9.9616274,8.2061153,0.0,14.2469157,0.0,0.0
2021-03-12,12.6837057,9.6445572,8.3086278,0.0,14.9284118,0.0,0.0
2021-03-13,11.2944936,7.9670456,10.5650221,16.9926382,15.5008382,0.0,0.0
2021-03-14,13.4725782,7.8981809,12.67688,11.6155665,17.5488015,0.0,0.0
2021-03-15,13.1282112,7.8875932,11.8981776,9.2822614,15.3411458,0.0,0.0
2021-03-16,15.6515862,8.0000141,13.1072517,10.3638287,14.7577054,0.0,0.0
2021-03-17,16.3419473,7.5160441,14.6811787,10.3370707,12.7416521,0.0,0.0
2021-03-18,16.6577123,9.2581886,14.8144668,9.0424867,11.2448386,0.0,0.0
2021-03-19,14.2206273,11.1035414,0.0,8.0500454,10.7577887,0.0,0.0
2021-03-20,12.243937,12.3206169,0.0,9.1826387,10.3050955,0.0,0.0
2021-03-21,12.788229,12.4568074,0.0,10.1976019,8.6876278,0.0,0.0
2021-03-22,13.13438,14.3475562,0.0,11.1383446,7.873907,0.0,0.0
2021-03-23,12.2389394,13.1520994,15.0180223,11.3352491,9.0376706,0.0,0.0
2021-03-24,11.3422542,15.3371299,14.4923473,12.5037692,9.3506731,0.0,0.0
2021-03-25,9.4325645,15.5957871,15.1814113,12.0193708,13.6893547,0.0,0.0
2021-03-26,10.3144938,16.211158,14.4654183,11.889903,17.3012563,0.0,0.0
2021-03-27,13.0984431,15.1282297,13.7384421,11.2764799,16.172718,0.0,0.0
2021-03-28,12.0063393,13.2621572,0.0,0.0,18.7161643,0.0,0.0
2021-03-29,9.8156017,11.3331541,0.0,14.8712725,21.1147972,0.0,0.0
2021-03-30,10.4766969,11.3298899,0.0,14.3105201,20.6608522,0.0,0.0
2021-03-31,12.4528653,9.8068745,0.0,0.0,21.1519984,0.0,0.0
2021-04-01,11.4842011,8.3748761,0.0,0.0,18.9564049,0.0,0.0
2021-04-02,12.5940476,6.0945504,0.0,0.0,17.0339181,0.0,0.0
2021-04-03,11.6614209,8.4818036,13.6036033,15.2931728,19.8294474,0.0,0.0
2021-04-04,11.9415846,12.7766422,14.6573062,12.8511156,19.252601,0.0,0.0
2021-04-05,16.7510898,13.6488842,13.2272448,13.5296278,18.4937502,0.0,0.0
2021-04-06,16.6950423,14.2325091,12.3506387,13.1191657,19.0377677,0.0,0.0
2021-04-07,15.8620779,16.2620946,0.0,18.9422586,20.0938978,0.0,0.0
2021-04-08,20.1152295,15.4145466,10.8594701,21.6978162,18.3563559,0.0,0.0
2021-04-09,16.2295466,15.2888397,0.0,17.791234,20.1053638,0.0,0.0
2021-04-10,17.7169536,14.8005601,14.0885136,0.0,18.6437574,0.0,0.0
2021-04-11,17.8593855,14.4885249,11.1453327,0.0,18.1081441,0.0,0.0
2021-04-12,13.1719471,12.8941909,12.4127726,0.0,17.1938116,0.0,0.0
2021-04-13,14.6063006,11.476074,11.2357267,0.0,14.4447478,0.0,0.0
2021-04-14,13.0770759,10.1155899,12.7695458,9.9140894,13.1796038,0.0,0.0
2021-04-15,11.738243,10.091436,14.6294895,0.0,13.4505156,0.0,0.0
2021-04-16,12.6000126,9.0499185,19.8350112,0.0,12.7607759,0.0,0.0
2021-04-17,10.6740834,7.462916,18.0633058,8.3140128,10.4406769,0.0,0.0
2021-04-18,9.6833125,6.0247757,0.0,8.4418595,8.6692152,0.0,0.0
2021-04-19,11.4118427,7.4638262,0.0,0.0,7.5895742,0.0,0.0
2021-04-20,10.642434,0.0,0.0,0.0,7.8930485,0.0,0.0
2021-04-21,11.3309125,0.0,0.0,0.0,8.2809334,0.0,0.0
2021-04-22,11.6409517,0.0,0.0,0.0,9.432648,0.0,0.0
2021-04-23,10.3845789,0.0,0.0,0.0,8.382139,0.0,0.0
2021-04-24,10.9420005,0.0,0.0,0.0,8.7860537,0.0,0.0
2021-04-25,10.0767014,0.0,0.0,0.0,7.9738596,0.0,0.0
2021-04-26,8.9323363,7.4557931,0.0,0.0,12.3571232,0.0,0.0
2021-04-27,6.3483836,6.965826,0.0,0.0,11.0029092,0.0,0.0
2021-04-28,9.852823,6.6833885,0.0,0.0,8.3650647,0.0,0.0
2021-04-29,8.2237483,5.644344,0.0,0.0,5.1409561,0.0,0.0
2021-04-30,8.7310299,3.9075712,0.0,0.0,4.4250776,0.0,0.0
2021-05-01,10.2088869,3.5550359,0.0,0.0,4.4196852,0.0,0.0
2021-05-02,9.773372,5.2959687,0.0,0.0,6.0922101,0.0,0.0
2021-05-03,10.7493212,0.0,0.0,0.0,2.026043,0.0,0.0
2021-05-04,12.4230667,0.0,0.0,0.0,2.7137957,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,4.3055499,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,2.9853826,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,2.9578536,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,2.0340337,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,1.9500214,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,1.802026,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,1.7163361,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,1.6869889,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,2.4427337,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,1.7178904,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,1.7418933,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,3.2537436,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,3.7271888,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,3.7369503,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,3.0580484,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,5.9528009,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,5.6334149,0.0,0.0,0.0,4.3211862,0.0,0.0
2021-08-09,5.8047846,6.4146177,0.0,0.0,4.2546883,0.0,0.0
2021-08-10,5.194509,6.2488705,0.0,0.0,5.0251146,0.0,0.0
2021-08-11,4.993685,5.2546718,0.0,0.0,5.271295,0.0,0.0
2021-08-12,3.7003718,4.2832745,0.0,0.0,5.5912903,0.0,0.0
2021-08-13,3.9756702,7.0398654,0.0,0.0,5.8809613,0.0,0.0
2021-08-14,2.8566153,8.2294679,0.0,0.0,7.268175,0.0,0.0
2021-08-15,3.2303244,8.3446253,0.0,0.0,7.6060097,0.0,0.0
2021-08-16,3.4586018,4.8586898,0.0,0.0,7.6538422,0.0,0.0
2021-08-17,4.6781158,5.0610977,0.0,0.0,7.6762231,0.0,0.0
2021-08-18,5.3806092,0.0,0.0,3.7662488,6.5665047,0.0,0.0
2021-08-19,6.2019067,0.0,0.0,3.533237,7.0167088,0.0,0.0
2021-08-20,6.2049751,0.0,6.5956894,0.0,5.6809788,0.0,0.0
2021-08-21,5.2534776,7.5525117,8.3097574,0.0,6.0001361,0.0,0.0
2021-08-22,8.0259596,8.114021,7.7102816,0.0,4.4057037,0.0,0.0
