2021-04-22,0.0,0.0,9.8945244,0.0,0.0
2021-04-23,0.0,0.0,8.8542778,0.0,0.0
2021-04-24,0.0,0.0,8.255047,0.0,0.0
2021-04-25,0.0,0.0,8.7667653,0.0,0.0
2021-04-26,0.0,0.0,8.5479301,0.0,0.0
2021-04-27,0.0,0.0,9.3348784,0.0,0.0
2021-04-28,0.0,0.0,8.2094452,0.0,0.0
2021-04-29,0.0,0.0,7.0491202,0.0,0.0
2021-04-30,0.0,0.0,7.7921991,0.0,0.0
2021-05-01,0.0,0.0,7.1233936,0.0,0.0
2021-05-02,0.0,0.0,6.0941796,0.0,0.0
2021-05-03,0.0,0.0,4.2580878,0.0,0.0
2021-05-04,0.0,0.0,2.863987,0.0,0.0
2021-05-05,0.0,0.0,2.982979,0.0,0.0
2021-05-06,0.0,0.0,3.3426654,0.0,0.0
2021-05-07,0.0,0.0,2.1493644,0.0,0.0
2021-05-08,0.0,0.0,5.3783198,0.0,0.0
2021-05-09,0.0,0.0,7.1375516,0.0,0.0
2021-05-10,0.0,0.0,8.8428899,0.0,0.0
2021-05-11,0.0,0.0,7.6702917,0.0,0.0
2021-05-12,0.0,0.0,7.4478474,0.0,0.0
2021-05-13,0.0,0.0,7.0372986,0.0,0.0
2021-05-14,0.0,0.0,7.3620403,0.0,0.0
2021-05-15,0.0,0.0,4.5481482,0.0,0.0
2021-05-16,0.0,0.0,5.8705012,0.0,0.0
2021-05-17,0.0,0.0,4.8196482,0.0,0.0
2021-05-18,0.0,0.0,5.1495887,0.0,0.0
2021-05-19,0.0,0.0,5.477497,0.0,0.0
2021-05-20,0.0,0.0,5.5415703,0.0,0.0
2021-05-21,0.0,0.0,6.8102069,0.0,0.0
2021-05-22,0.0,0.0,6.9711992,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,2.0489044,0.0,0.0
2021-05-26,0.0,0.0,1.8380123,0.0,0.0
2021-05-27,0.0,0.0,2.4449737,0.0,0.0
2021-05-28,0.0,0.0,1.9899335,0.0,0.0
2021-05-29,0.0,0.0,3.1476958,0.0,0.0
2021-05-30,0.0,0.0,3.979781,0.0,0.0
2021-05-31,0.0,0.0,4.2515894,0.0,0.0
2021-06-01,0.0,0.0,6.034069,0.0,0.0
2021-06-02,0.0,0.0,7.1117122,0.0,0.0
2021-06-03,0.0,0.0,7.0835602,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,5.6800216,0.0,0.0
2021-06-08,0.0,0.0,3.2332712,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,3.4517289,0.0,0.0
2021-06-11,0.0,0.0,2.1302383,0.0,0.0
2021-06-12,0.0,0.0,2.0425983,0.0,0.0
2021-06-13,0.0,0.0,2.0848034,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,4.4071168,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.4451224,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,8.6049924,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,5.3867308,0.0,0.0
2021-07-21,0.0,0.0,5.5665165,0.0,0.0
2021-07-22,0.0,0.0,1.6400482,0.0,0.0
2021-07-23,0.0,0.0,2.9986023,0.0,0.0
2021-07-24,0.0,0.0,2.8937966,0.0,0.0
2021-07-25,0.0,0.0,3.2823223,0.0,0.0
2021-07-26,0.0,0.0,6.0643712,0.0,0.0
2021-07-27,0.0,0.0,6.4428623,0.0,0.0
2021-07-28,0.0,0.0,6.2862704,0.0,0.0
2021-07-29,0.0,0.0,5.586503,0.0,0.0
2021-07-30,0.0,0.0,4.2223565,0.0,0.0
2021-07-31,0.0,0.0,5.1954136,0.0,0.0
2021-08-01,0.0,0.0,4.4776746,0.0,0.0
2021-08-02,0.0,0.0,6.0786474,0.0,0.0
2021-08-03,0.0,0.0,8.6378856,0.0,0.0
2021-08-04,0.0,0.0,9.8487101,0.0,0.0
2021-08-05,0.0,0.0,9.1783384,0.0,0.0
2021-08-06,0.0,0.0,9.5975527,0.0,0.0
2021-08-07,0.0,0.0,8.7375956,0.0,0.0
2021-08-08,0.0,0.0,9.9595179,0.0,0.0
2021-08-09,0.0,0.0,7.126998,10.8872869,0.0
2021-08-10,0.0,0.0,5.4526377,10.1563262,0.0
2021-08-11,0.0,0.0,7.7230217,10.4883301,0.0
2021-08-12,0.0,0.0,11.3212835,11.1599299,0.0
2021-08-13,0.0,0.0,11.5193299,8.9907662,0.0
2021-08-14,14.0565038,0.0,12.8500309,6.2869531,6.8182336
2021-08-15,12.224171,0.0,12.3785117,7.5142467,8.7204313
2021-08-16,12.7272469,0.0,11.5512484,8.7027946,9.5427519
2021-08-17,5.4377985,0.0,11.5413722,11.0619908,10.1043156
2021-08-18,6.3533529,0.0,8.3152554,10.3708371,10.4780158
2021-08-19,8.3477364,0.0,5.4412937,10.8125856,12.5110317
2021-08-20,8.0317724,0.0,5.1120014,14.0991118,10.6068995
2021-08-21,10.0606548,0.0,5.448751,16.5883219,12.3454015
2021-08-22,10.1549431,0.0,4.9925073,18.1716596,12.6775075
2021-08-23,10.9674257,0.0,5.2642865,21.438152,11.9580768
2021-08-24,9.6323376,0.0,4.4097891,22.8387042,9.5991575
2021-08-25,11.6385412,0.0,4.0557216,23.1244831,9.1252406
2021-08-26,10.225921,0.0,5.19239,20.5954952,6.7545835
2021-08-27,11.4145938,0.0,5.6823722,18.6542333,7.1668587
2021-08-28,13.127082,0.0,4.8645351,16.7529885,5.6885986
2021-08-29,13.4607422,0.0,5.2440588,16.6928775,9.1505746
2021-08-30,13.4432523,0.0,5.9827484,11.4123724,10.5511292
2021-08-31,13.9582011,0.0,6.7981503,10.012716,11.2600624
2021-09-01,0.0,0.0,6.090277,11.9856843,12.2508497
2021-09-02,9.4920131,0.0,4.7091009,12.9466132,12.4888692
2021-09-03,8.0793587,0.0,5.3977383,12.5444218,14.0910582
2021-09-04,0.0,0.0,5.2461156,13.9911298,16.7674541
2021-09-05,0.0,0.0,5.6922226,11.7470699,12.8497008
2021-09-06,0.0,0.0,4.9435089,14.1686646,11.4505639
2021-09-07,0.0,0.0,5.3865184,15.7013527,16.4235383
2021-09-08,8.6532788,0.0,5.6532119,13.9618727,14.2174892
2021-09-09,0.0,0.0,5.3450619,15.0816249,14.5164096
2021-09-10,0.0,0.0,3.6940081,15.7726888,12.7615779
2021-09-11,0.0,0.0,3.7911756,18.3649065,11.2307369
2021-09-12,0.0,0.0,4.2994127,18.7279869,13.2663918
2021-09-13,13.6972554,0.0,3.9909071,17.6057948,13.8856862
2021-09-14,14.6355359,0.0,3.7400696,18.8291772,10.7689725
2021-09-15,11.034076,0.0,3.5281726,17.8978491,13.1603394
2021-09-16,10.8086419,0.0,3.1305284,16.2138908,13.7488117
2021-09-17,11.6929973,0.0,5.7826613,18.6898978,13.8113782
2021-09-18,10.669192,0.0,4.7813397,17.9784519,11.8713649
2021-09-19,9.8912043,0.0,4.7316123,16.3265535,11.8693725
2021-09-20,0.0,0.0,7.1076074,16.4969167,13.2059038
2021-09-21,0.0,0.0,8.011475,16.6004649,0.0
2021-09-22,0.0,0.0,9.2052455,17.5863457,13.7044558
2021-09-23,0.0,0.0,10.1133849,18.0737312,13.5199179
2021-09-24,0.0,0.0,7.9511199,17.1304584,14.8844163
2021-09-25,0.0,0.0,9.0920733,16.499076,18.7884491
2021-09-26,0.0,0.0,8.5726645,20.877201,17.2996591
2021-09-27,0.0,0.0,10.8639103,19.9936899,14.3901049
2021-09-28,0.0,0.0,9.4454666,18.3269665,14.1858494
2021-09-29,0.0,0.0,8.4404828,19.3898533,15.8179621
2021-09-30,0.0,0.0,7.6525228,18.9694418,16.8743701
2021-10-01,0.0,0.0,8.57932,19.4372891,15.0141302
2021-10-02,0.0,0.0,8.94188,20.8188456,12.7581609
2021-10-03,0.0,0.0,8.1494327,16.1167706,13.4779665
2021-10-04,0.0,0.0,4.2188826,17.0716802,16.4450424
2021-10-05,0.0,0.0,4.1998982,18.0486303,13.5880061
2021-10-06,0.0,0.0,5.7343812,17.0912279,11.5816943
2021-10-07,0.0,0.0,5.7015484,19.5761771,9.6051378
2021-10-08,0.0,0.0,6.1067969,19.4733189,0.0
2021-10-09,0.0,0.0,6.7730553,15.1099087,0.0
2021-10-10,0.0,0.0,7.4776269,17.6584252,0.0
2021-10-11,0.0,0.0,7.8992691,18.4369807,0.0
2021-10-12,0.0,0.0,8.2421749,16.6008822,0.0
2021-10-13,0.0,0.0,8.1547951,18.2916607,0.0
2021-10-14,0.0,0.0,8.5728123,15.7174491,0.0
2021-10-15,0.0,0.0,6.8298481,0.0,0.0
2021-10-16,0.0,0.0,5.4144297,0.0,0.0
2021-10-17,0.0,0.0,5.0624744,0.0,0.0
2021-10-18,0.0,0.0,6.2696587,0.0,0.0
2021-10-19,0.0,0.0,5.6768073,0.0,0.0
2021-10-20,0.0,0.0,4.496085,0.0,0.0
2021-10-21,0.0,0.0,4.4064735,0.0,0.0
2021-10-22,0.0,0.0,5.3710193,0.0,0.0
2021-10-23,0.0,0.0,4.9786368,0.0,0.0
2021-10-24,0.0,0.0,3.9871826,0.0,0.0
2021-10-25,0.0,0.0,2.8651934,20.9925709,0.0
2021-10-26,0.0,0.0,2.8168393,19.382878,0.0
2021-10-27,0.0,0.0,3.4215489,16.9296655,10.8068451
2021-10-28,0.0,0.0,2.9211855,16.3460282,9.3307069
2021-10-29,0.0,0.0,3.2079374,12.4865933,7.9841117
2021-10-30,0.0,0.0,5.1165826,11.8059184,0.0
2021-10-31,13.2057148,0.0,5.9281547,8.9600465,0.0
2021-11-01,0.0,0.0,7.063163,7.2697048,0.0
2021-11-02,0.0,0.0,10.0883236,7.709406,0.0
2021-11-03,0.0,0.0,9.681888,0.0,0.0
2021-11-04,0.0,0.0,10.9254153,0.0,0.0
2021-11-05,0.0,0.0,9.5854728,0.0,0.0
2021-11-06,0.0,0.0,8.6182556,0.0,0.0
2021-11-07,0.0,0.0,7.9495948,0.0,0.0
2021-11-08,0.0,0.0,6.8568411,0.0,0.0
2021-11-09,0.0,0.0,4.0459518,14.4605394,0.0
2021-11-10,0.0,0.0,4.4865955,12.5999222,0.0
2021-11-11,0.0,0.0,6.1094229,14.1511001,0.0
2021-11-12,0.0,0.0,7.4167573,16.0702271,0.0
2021-11-13,0.0,0.0,7.1463552,16.9078885,0.0
2021-11-14,0.0,0.0,7.1924247,17.0142207,0.0
2021-11-15,0.0,0.0,7.809651,18.1134497,0.0
2021-11-16,0.0,0.0,8.0913226,15.3048836,0.0
2021-11-17,0.0,0.0,7.2516318,17.4326412,0.0
2021-11-18,0.0,0.0,4.8054729,0.0,0.0
2021-11-19,0.0,0.0,4.4865446,0.0,0.0
2021-11-20,0.0,0.0,4.6043829,0.0,0.0
2021-11-21,0.0,0.0,3.9266131,16.3227139,0.0
2021-11-22,0.0,0.0,3.0003413,0.0,0.0
2021-11-23,0.0,0.0,2.381349,0.0,0.0
2021-11-24,0.0,0.0,2.5021418,0.0,0.0
2021-11-25,0.0,0.0,2.6191755,0.0,0.0
2021-11-26,0.0,0.0,2.7829123,0.0,0.0
2021-11-27,0.0,0.0,3.0816649,0.0,0.0
2021-11-28,0.0,0.0,3.3008482,0.0,0.0
2021-11-29,0.0,0.0,4.001917,0.0,0.0
2021-11-30,0.0,0.0,3.7899827,0.0,0.0
2021-12-01,0.0,0.0,4.0653522,0.0,0.0
2021-12-02,0.0,0.0,4.129194,7.3953449,0.0
2021-12-03,0.0,0.0,8.0423909,7.5509974,0.0
2021-12-04,0.0,0.0,8.7209245,4.9267013,0.0
2021-12-05,0.0,0.0,7.9023713,0.0,0.0
2021-12-06,0.0,0.0,8.5054177,5.1878183,0.0
2021-12-07,0.0,0.0,10.2037392,7.3065793,0.0
2021-12-08,0.0,0.0,9.8795112,0.0,0.0
2021-12-09,0.0,0.0,11.9035876,0.0,0.0
2021-12-10,0.0,0.0,8.0773364,0.0,0.0
2021-12-11,0.0,0.0,6.7511641,0.0,0.0
2021-12-12,0.0,0.0,7.4968173,0.0,0.0
2021-12-13,0.0,0.0,5.7844413,0.0,0.0
