time_value,223,225,226
2020-12-31,18.4992908,13.2960961,13.1630789
2021-01-01,17.5878333,12.8652294,12.3377218
2021-01-02,15.0177912,11.7363728,14.1309198
2021-01-03,15.3497489,12.5742727,15.6825989
2021-01-04,13.6237997,10.9136467,14.8704009
2021-01-05,16.0493543,12.1775364,13.461464
2021-01-06,15.0880733,13.6366488,15.7393291
2021-01-07,13.8611257,14.0767902,15.5021363
2021-01-08,13.1469013,14.0478403,15.0876383
2021-01-09,14.2296684,13.9454505,11.6504347
2021-01-10,14.2599459,13.4287738,11.526802
2021-01-11,15.0986649,13.3434375,13.1522803
2021-01-12,13.1358146,10.6161594,14.772541
2021-01-13,16.1951581,11.6989368,11.6212251
2021-01-14,16.1311569,14.6465311,12.7581564
2021-01-15,16.3084914,14.5901339,14.8701383
2021-01-16,16.7728243,16.7323658,14.408199
2021-01-17,16.479654,16.9181858,12.1907791
2021-01-18,15.2832934,16.2830334,12.7574177
2021-01-19,15.0033169,18.4635772,13.1717169
2021-01-20,15.4609884,23.7021364,15.2383042
2021-01-21,14.461903,22.3557703,14.9241663
2021-01-22,13.780603,20.6705084,13.6276716
2021-01-23,12.4889837,21.1797921,12.7981928
2021-01-24,13.1204974,22.8328625,14.5531048
2021-01-25,12.5071894,23.0006908,13.2969388
2021-01-26,11.4722646,22.7011314,12.3710814
2021-01-27,8.8486837,16.5284904,10.3406571
2021-01-28,7.8240547,17.4263738,10.1974432
2021-01-29,9.6883641,19.0312095,9.3770364
2021-01-30,10.3661122,18.3317911,12.9001246
2021-01-31,8.9999269,13.7573381,12.6936128
2021-02-01,8.3479727,18.1550809,13.9560663
2021-02-02,9.6471015,0.0,13.7821601
2021-02-03,11.22107,0.0,14.9267711
2021-02-04,11.224954,0.0,17.4591776
2021-02-05,9.8812196,0.0,14.9540723
2021-02-06,8.5525861,0.0,14.6329944
2021-02-07,9.3594623,0.0,14.7999698
2021-02-08,10.1221234,0.0,13.721534
2021-02-09,9.3936428,14.99522,14.4840603
2021-02-10,9.0917469,14.4459177,13.8361479
2021-02-11,10.5312194,0.0,13.2210043
2021-02-12,10.8463725,0.0,16.1374534
2021-02-13,11.0333206,0.0,19.3503269
2021-02-14,9.462621,0.0,17.3708679
2021-02-15,10.9488073,0.0,17.8788817
2021-02-16,10.5106011,0.0,15.5652932
2021-02-17,10.7508262,0.0,14.8685615
2021-02-18,9.3020096,0.0,13.0902504
2021-02-19,8.6958047,0.0,12.7232105
2021-02-20,8.9323807,0.0,7.5635178
2021-02-21,9.9322789,0.0,7.894958
2021-02-22,7.916235,0.0,6.2609164
2021-02-23,7.2600833,0.0,7.0925671
2021-02-24,6.6543328,0.0,7.5414102
2021-02-25,6.5841404,0.0,0.0
2021-02-26,7.2054189,0.0,0.0
2021-02-27,7.1073258,0.0,0.0
2021-02-28,7.1414453,0.0,6.8262777
2021-03-01,6.5338419,0.0,0.0
2021-03-02,9.7522617,0.0,0.0
2021-03-03,10.5775386,0.0,0.0
2021-03-04,10.2137154,0.0,8.5724961
2021-03-05,8.3749707,0.0,8.3822574
2021-03-06,8.9990302,0.0,8.1392812
2021-03-07,8.4337347,0.0,7.5706048
2021-03-08,10.6445663,0.0,5.7348489
2021-03-09,7.2064622,0.0,6.4313173
2021-03-10,6.3164921,0.0,7.5463717
2021-03-11,10.5385041,0.0,6.4165206
2021-03-12,14.2847904,0.0,6.2370978
2021-03-13,14.1071883,0.0,5.1635033
2021-03-14,14.8980171,0.0,0.0
2021-03-15,12.2326154,0.0,0.0
2021-03-16,13.0039787,0.0,0.0
2021-03-17,15.899017,0.0,0.0
2021-03-18,11.537267,0.0,0.0
2021-03-19,8.8660157,0.0,0.0
2021-03-20,9.1672499,0.0,0.0
2021-03-21,10.7559012,0.0,0.0
2021-03-22,12.7923405,0.0,0.0
2021-03-23,13.4466459,0.0,0.0
2021-03-24,9.6397126,0.0,0.0
2021-03-25,9.938498,0.0,0.0
2021-03-26,8.6737059,0.0,0.0
2021-03-27,8.6475052,0.0,0.0
2021-03-28,6.6272535,0.0,0.0
2021-03-29,6.5848739,0.0,0.0
2021-03-30,4.9237679,0.0,0.0
2021-03-31,6.3950092,0.0,0.0
2021-04-01,9.87448,0.0,0.0
2021-04-02,11.9649817,0.0,0.0
2021-04-03,10.9415241,0.0,0.0
2021-04-04,12.1029664,0.0,0.0
2021-04-05,10.4243498,0.0,0.0
2021-04-06,10.7850106,0.0,0.0
2021-04-07,12.4137372,0.0,0.0
2021-04-08,9.5896499,0.0,2.6193704
2021-04-09,8.4062941,0.0,5.9611759
2021-04-10,10.1693715,0.0,0.0
2021-04-11,10.863692,0.0,0.0
2021-04-12,10.5606128,0.0,0.0
2021-04-13,11.2871908,0.0,0.0
2021-04-14,8.6887023,0.0,0.0
2021-04-15,7.8494387,0.0,0.0
2021-04-16,8.1070235,0.0,0.0
2021-04-17,7.9643581,0.0,0.0
2021-04-18,8.3025003,0.0,0.0
2021-04-19,8.3042441,0.0,0.0
2021-04-20,8.2676514,0.0,0.0
2021-04-21,9.7572912,0.0,0.0
2021-04-22,10.3678818,0.0,0.0
2021-04-23,9.9341804,0.0,0.0
2021-04-24,12.0143795,0.0,0.0
2021-04-25,12.2328314,0.0,0.0
2021-04-26,13.3689099,0.0,0.0
2021-04-27,12.4707217,0.0,0.0
2021-04-28,10.5525502,0.0,0.0
2021-04-29,0.0,0.0,0.0
2021-04-30,11.5557704,0.0,0.0
2021-05-01,8.8985015,0.0,0.0
2021-05-02,7.1234505,0.0,0.0
2021-05-03,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0
2021-08-08,4.3658179,0.0,0.0
2021-08-09,4.4422145,0.0,0.0
2021-08-10,5.8699446,0.0,0.0
2021-08-11,7.6654839,0.0,0.0
2021-08-12,8.9905983,0.0,0.0
2021-08-13,9.0633032,0.0,0.0
2021-08-14,8.1126184,0.0,0.0
2021-08-15,15.3813427,0.0,0.0
2021-08-16,14.8317031,0.0,0.0
2021-08-17,16.1093401,0.0,0.0
2021-08-18,15.9503002,0.0,0.0
2021-08-19,15.5215044,0.0,0.0
2021-08-20,17.4367324,0.0,0.0
2021-08-21,17.2342459,0.0,0.0
2021-08-22,11.4647654,0.0,0.0
2021-08-23,11.9484595,0.0,0.0
2021-08-24,10.1202492,0.0,0.0
2021-08-25,10.8590283,0.0,0.0
2021-08-26,12.3592151,0.0,0.0
2021-08-27,12.299265,0.0,0.0
2021-08-28,14.2845989,0.0,0.0
2021-08-29,14.2453144,0.0,0.0
2021-08-30,15.2035393,0.0,0.0
2021-08-31,16.3344947,0.0,0.0
2021-09-01,14.2586875,0.0,0.0
2021-09-02,12.2328959,0.0,0.0
2021-09-03,9.7493724,0.0,0.0
2021-09-04,10.0791285,0.0,0.0
2021-09-05,9.4820638,0.0,2.4508999
2021-09-06,8.5911517,0.0,4.8520671
2021-09-07,8.4204034,0.0,3.3520736
2021-09-08,7.3773939,0.0,3.3694714
2021-09-09,7.5436056,0.0,3.3323338
2021-09-10,8.3076199,0.0,3.1185976
2021-09-11,5.6128062,0.0,3.9994942
2021-09-12,4.9656906,0.0,0.0
2021-09-13,7.5846584,0.0,0.0
2021-09-14,5.7387452,0.0,0.0
2021-09-15,6.5832142,0.0,0.0
2021-09-16,8.339015,0.0,0.0
2021-09-17,8.7736926,0.0,0.0
2021-09-18,9.8145205,0.0,0.0
2021-09-19,11.0771325,0.0,0.0
2021-09-20,9.2470231,0.0,0.0
2021-09-21,10.4362473,0.0,0.0
2021-09-22,10.4835698,0.0,0.0
2021-09-23,6.8241375,0.0,0.0
2021-09-24,5.4520981,0.0,0.0
2021-09-25,4.7420727,0.0,0.0
2021-09-26,5.0224896,0.0,0.0
2021-09-27,6.5564741,0.0,2.578206
2021-09-28,8.0467455,0.0,3.969831
2021-09-29,6.9385884,0.0,0.0
2021-09-30,6.9134198,0.0,0.0
2021-10-01,6.4731563,0.0,0.0
2021-10-02,6.7786903,0.0,0.0
2021-10-03,7.3484336,0.0,0.0
2021-10-04,5.697705,0.0,0.0
2021-10-05,5.9670561,0.0,0.0
2021-10-06,5.8300294,0.0,0.0
2021-10-07,7.421689,0.0,0.0
2021-10-08,9.3047304,0.0,0.0
2021-10-09,8.475498,0.0,0.0
2021-10-10,6.6976373,0.0,0.0
2021-10-11,6.2450336,0.0,0.0
2021-10-12,5.5915941,0.0,0.0
2021-10-13,5.2603189,0.0,0.0
2021-10-14,4.689177,0.0,0.0
2021-10-15,4.1594224,0.0,0.0
2021-10-16,6.3914488,0.0,0.0
2021-10-17,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0
2021-10-24,3.8455724,0.0,0.0
2021-10-25,3.9509772,0.0,0.0
2021-10-26,4.6546339,0.0,0.0
2021-10-27,4.9798196,0.0,0.0
2021-10-28,4.4496108,0.0,0.0
2021-10-29,4.0461427,0.0,0.0
2021-10-30,9.0731921,0.0,0.0
2021-10-31,8.1244035,0.0,0.0
2021-11-01,8.7266649,0.0,0.0
2021-11-02,7.8572185,0.0,0.0
2021-11-03,8.1378839,0.0,0.0
2021-11-04,7.3238903,0.0,0.0
2021-11-05,7.8860737,0.0,0.0
2021-11-06,3.9705916,0.0,0.0
2021-11-07,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0
2021-11-18,2.3383488,0.0,0.0
2021-11-19,3.7569055,0.0,0.0
2021-11-20,4.409394,0.0,0.0
2021-11-21,5.1851901,0.0,0.0
2021-11-22,5.8879895,0.0,0.0
2021-11-23,5.8113022,0.0,0.0
2021-11-24,9.4215536,0.0,0.0
2021-11-25,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0
2021-11-27,10.1395805,0.0,0.0
2021-11-28,8.6541435,0.0,0.0
2021-11-29,8.1112514,0.0,0.0
2021-11-30,7.8780612,0.0,0.0
2021-12-01,2.095873,0.0,0.0
2021-12-02,2.5714294,0.0,0.0
2021-12-03,2.4753757,0.0,0.0
2021-12-04,3.0963849,0.0,0.0
2021-12-05,4.5957006,0.0,0.0
2021-12-06,5.8413925,0.0,0.0
2021-12-07,7.7586683,0.0,0.0
2021-12-08,10.3004338,0.0,0.0
2021-12-09,10.2423649,0.0,0.0
2021-12-10,9.6429497,0.0,0.0
2021-12-11,13.2188806,0.0,0.0
2021-12-12,12.631835,0.0,0.0
2021-12-13,13.1752355,0.0,0.0
2021-12-14,12.4217793,0.0,0.0
2021-12-15,11.5278672,0.0,0.0
2021-12-16,11.5429126,0.0,0.0
2021-12-17,13.4875039,0.0,0.0
2021-12-18,10.1600255,0.0,0.0
2021-12-19,12.1482027,0.0,0.0
2021-12-20,10.5064369,0.0,7.619468
2021-12-21,10.5299089,0.0,8.0940701
2021-12-22,13.7618133,0.0,10.728023
2021-12-23,16.3314393,0.0,15.4048743
2021-12-24,16.5358952,0.0,18.7524576
2021-12-25,17.784306,0.0,23.9720252
2021-12-26,17.9704686,0.0,22.877246
2021-12-27,17.8708862,0.0,24.0651278
2021-12-28,20.4597908,0.0,24.8108277
2021-12-29,19.4229346,0.0,26.5199504
2021-12-30,22.1106116,26.3023959,26.7147695
2021-12-31,23.7285295,22.1375855,28.5256248
2022-01-01,24.1081013,27.5647566,28.736122
2022-01-02,25.7972004,27.0708595,32.0977954
2022-01-03,29.6367615,29.6489967,33.7766785
2022-01-04,30.566372,35.2264589,35.158833
2022-01-05,32.9086837,26.652295,35.4638852
2022-01-06,34.31409,27.3593127,34.036067
2022-01-07,35.2737846,30.9057544,32.9466308
2022-01-08,34.2319902,30.914159,31.4962632
2022-01-09,33.6111804,34.1953952,31.5331993
2022-01-10,32.6657126,34.0522203,31.5447949
2022-01-11,32.8618471,34.7684485,30.2186799
2022-01-12,31.8148247,39.4533554,27.9533821
2022-01-13,27.8449065,42.0931625,27.2420497
2022-01-14,26.4918051,44.7384397,25.5903619
2022-01-15,26.957013,47.5481968,24.7228652
2022-01-16,28.5489177,43.2924092,23.9298551
2022-01-17,27.032959,43.4429146,24.7656183
2022-01-18,25.0880704,42.8152602,22.6864954
2022-01-19,27.7199462,45.5512257,23.1955633
2022-01-20,28.5780987,47.2172045,24.7207158
2022-01-21,27.8443123,46.8613501,24.8333437
2022-01-22,29.3502579,41.7748141,24.4604666
2022-01-23,27.4776066,42.0593736,22.1585962
2022-01-24,28.6236151,44.5818554,20.3083681
2022-01-25,26.8596582,42.0048078,22.1176235
2022-01-26,23.6760109,38.7791501,19.7643141
2022-01-27,22.3254384,32.1626617,18.6122474
2022-01-28,20.4864763,28.2511958,17.5502044
2022-01-29,17.0906641,25.3989438,16.2397772
2022-01-30,15.7146491,24.2625724,14.867749
2022-01-31,14.6435919,22.326223,12.5506392
2022-02-01,14.9672861,18.1701106,14.8866089
2022-02-02,13.4543082,18.8873144,14.6364528
2022-02-03,13.3570955,20.9522998,13.739889
2022-02-04,13.7643799,0.0,13.7041707
2022-02-05,15.5917414,0.0,13.1685817
2022-02-06,16.1529166,0.0,14.124164
2022-02-07,19.3081638,0.0,15.0475844
2022-02-08,20.4428273,0.0,13.449085
2022-02-09,19.330407,0.0,14.3552339
2022-02-10,20.0004998,0.0,13.6325383
2022-02-11,19.386593,0.0,14.2092434
2022-02-12,17.1234554,0.0,0.0
2022-02-13,19.3508015,0.0,14.2837882
2022-02-14,13.2963908,0.0,11.0620538
2022-02-15,10.948452,0.0,0.0
2022-02-16,13.0746719,0.0,0.0
2022-02-17,14.0555279,0.0,0.0
2022-02-18,15.4235061,0.0,0.0
2022-02-19,14.9230871,0.0,0.0
2022-02-20,11.2157607,0.0,0.0
2022-02-21,13.2646211,0.0,0.0
2022-02-22,13.0971417,0.0,0.0
2022-02-23,11.5704801,0.0,0.0
2022-02-24,8.3946104,0.0,0.0
2022-02-25,8.294838,0.0,0.0
2022-02-26,9.5558757,0.0,0.0
2022-02-27,8.8800439,0.0,0.0
2022-02-28,7.3174034,0.0,0.0
2022-03-01,7.4768469,0.0,0.0
2022-03-02,7.2819434,0.0,0.0
2022-03-03,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0
2022-03-12,10.3630611,0.0,0.0
2022-03-13,9.8807844,0.0,0.0
2022-03-14,9.0510918,0.0,0.0
2022-03-15,10.5408552,0.0,0.0
2022-03-16,5.0766428,0.0,0.0
2022-03-17,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0
2022-03-23,2.6110324,0.0,0.0
2022-03-24,2.3112591,0.0,0.0
2022-03-25,2.2349477,0.0,0.0
2022-03-26,1.628408,0.0,0.0
2022-03-27,2.9148149,0.0,0.0
2022-03-28,3.3699722,0.0,0.0
2022-03-29,3.4106289,0.0,0.0
2022-03-30,4.0805476,0.0,0.0
2022-03-31,5.4415482,0.0,0.0
2022-04-01,5.6004108,0.0,0.0
2022-04-02,6.1965111,0.0,0.0
2022-04-03,4.3807983,0.0,0.0
2022-04-04,4.2012481,0.0,0.0
2022-04-05,4.8350416,0.0,0.0
2022-04-06,6.4121264,0.0,0.0
2022-04-07,5.6895616,0.0,0.0
2022-04-08,5.9305962,0.0,0.0
2022-04-09,5.6854964,0.0,0.0
2022-04-10,7.6049016,0.0,0.0
2022-04-11,7.7586933,0.0,0.0
2022-04-12,9.189095,0.0,0.0
2022-04-13,8.065521,0.0,0.0
2022-04-14,9.6037969,0.0,0.0
2022-04-15,11.2772514,0.0,0.0
2022-04-16,12.0692386,0.0,0.0
2022-04-17,11.4063015,0.0,0.0
2022-04-18,12.1874126,0.0,0.0
2022-04-19,13.152594,0.0,0.0
2022-04-20,10.8183179,0.0,0.0
2022-04-21,13.7787643,0.0,13.2971015
2022-04-22,13.1705395,0.0,14.2164525
2022-04-23,11.1722499,0.0,13.461153
2022-04-24,10.7992658,0.0,10.6527106
2022-04-25,15.4554674,0.0,10.0351878
2022-04-26,14.1766239,0.0,12.0918892
2022-04-27,16.8376422,0.0,13.5417181
2022-04-28,16.3668321,0.0,14.540185
2022-04-29,16.1763708,0.0,14.9125842
2022-04-30,17.2592328,0.0,15.6818854
2022-05-01,18.1084018,0.0,14.7229744
2022-05-02,13.5351028,0.0,14.845554
2022-05-03,13.3756879,0.0,11.5007317
2022-05-04,13.2066877,0.0,9.6879918
2022-05-05,11.6754556,0.0,8.5419485
2022-05-06,10.1767042,0.0,7.4427551
2022-05-07,12.5065063,0.0,7.1542872
2022-05-08,14.6586655,0.0,9.4472658
2022-05-09,15.0567455,0.0,12.6625361
2022-05-10,15.7791325,0.0,14.5413587
2022-05-11,16.367344,0.0,16.7710805
2022-05-12,15.2238881,0.0,19.8392761
2022-05-13,18.5841989,0.0,21.3331471
2022-05-14,17.4906039,0.0,22.8204802
2022-05-15,15.5949645,0.0,24.2879639
2022-05-16,15.7642411,0.0,24.6639798
2022-05-17,17.2906527,0.0,25.382007
2022-05-18,16.7158404,0.0,27.7777698
2022-05-19,19.8074342,0.0,30.2076495
2022-05-20,18.9325191,0.0,31.293371
2022-05-21,19.8668153,0.0,30.5791625
2022-05-22,22.7012696,0.0,28.9235845
2022-05-23,22.2163752,0.0,29.9986858
2022-05-24,21.2699324,0.0,27.8235355
2022-05-25,20.8732568,0.0,26.6273564
2022-05-26,21.0999753,0.0,25.2156616
2022-05-27,22.4579174,0.0,24.316357
2022-05-28,25.4610888,0.0,25.1505529
2022-05-29,23.8840662,0.0,28.1409503
2022-05-30,27.8663859,0.0,25.5909557
2022-05-31,27.1882956,0.0,28.0717674
2022-06-01,30.1109814,0.0,27.8566531
2022-06-02,33.3194753,0.0,24.9993968
2022-06-03,31.132477,0.0,25.822766
2022-06-04,26.2378056,0.0,24.8834584
2022-06-05,24.6759206,0.0,22.9892344
2022-06-06,21.8974438,0.0,25.9566214
2022-06-07,21.0601562,0.0,25.8119202
2022-06-08,19.0474169,0.0,26.1267366
2022-06-09,11.567751,0.0,26.6193948
2022-06-10,12.4530454,0.0,27.99981
2022-06-11,14.3573673,0.0,29.5661571
2022-06-12,18.1613566,0.0,27.7962094
2022-06-13,17.0957822,0.0,24.897066
2022-06-14,18.1159432,0.0,23.5881233
2022-06-15,17.714701,0.0,21.383122
2022-06-16,19.7719925,0.0,21.4256243
2022-06-17,21.3133256,0.0,21.1135123
2022-06-18,23.2010245,0.0,21.5461404
2022-06-19,20.4681035,0.0,22.9722587
2022-06-20,19.4771266,0.0,19.8778278
2022-06-21,19.1909917,0.0,21.1502328
2022-06-22,19.4713889,0.0,21.383248
2022-06-23,20.344974,0.0,22.0971755
