time_value,179,180,181,183,186,187
2021-12-22,0.0,24.1550192,0.0,19.2647995,0.0,0.0
2021-12-23,0.0,27.7737701,0.0,20.1222167,0.0,0.0
2021-12-24,0.0,27.8310717,0.0,20.9783595,0.0,0.0
2021-12-25,0.0,29.5072744,0.0,20.6273278,0.0,0.0
2021-12-26,0.0,29.658036,0.0,22.5575634,0.0,0.0
2021-12-27,0.0,27.1070597,0.0,21.475582,0.0,0.0
2021-12-28,0.0,26.3106262,0.0,20.4953962,0.0,25.7315247
2021-12-29,0.0,27.5584605,0.0,23.3221318,0.0,0.0
2021-12-30,0.0,24.0486356,0.0,21.912989,0.0,0.0
2021-12-31,0.0,22.6855775,28.7741623,20.4612829,0.0,0.0
2022-01-01,0.0,24.0337711,31.676012,22.6279088,0.0,28.7627914
2022-01-02,0.0,25.1973938,32.1351656,22.5432464,0.0,24.1445905
2022-01-03,0.0,29.2843213,32.2996457,22.6769891,0.0,24.9149378
2022-01-04,0.0,32.5664513,36.2911789,24.5977594,0.0,22.8048287
2022-01-05,0.0,35.367679,39.9447449,25.5353863,50.7606847,25.1038523
2022-01-06,0.0,37.0368125,40.4409137,23.8791088,0.0,26.5355015
2022-01-07,0.0,38.9044253,42.3500464,27.2300994,0.0,30.1814519
2022-01-08,0.0,36.1496977,41.7057766,26.2952853,0.0,30.9208315
2022-01-09,0.0,35.7997519,38.9169588,29.1828073,0.0,31.3512769
2022-01-10,31.5642817,36.6937873,38.2552943,29.8056842,0.0,32.590977
2022-01-11,33.5488033,36.0364486,40.104422,30.6391304,0.0,36.0986174
2022-01-12,40.223985,30.9862483,37.5126976,30.1701481,0.0,35.7672571
2022-01-13,36.5203335,29.8541024,29.952145,37.1078676,0.0,35.4288394
2022-01-14,39.1020059,32.910777,30.6044218,36.5201362,0.0,32.8882206
2022-01-15,39.7797899,37.4530285,32.2082579,39.1378472,0.0,35.9008134
2022-01-16,42.5004488,37.2020503,36.7558464,39.7111742,0.0,37.0773358
2022-01-17,43.7727546,36.4733489,39.0349429,39.6885154,0.0,34.3702524
2022-01-18,44.1016555,40.7366771,33.9543536,40.5829705,0.0,38.5608782
2022-01-19,42.6272103,48.4743401,32.3928346,41.5708617,0.0,39.8788304
2022-01-20,44.7573945,51.866009,37.9562858,39.6920648,0.0,42.5678599
2022-01-21,47.0557028,48.5020813,33.7784086,38.9609217,0.0,47.039617
2022-01-22,45.0176217,45.7030113,28.567705,35.9313215,0.0,51.7963927
2022-01-23,44.1743697,46.3738239,21.486175,33.3765212,0.0,51.9317519
2022-01-24,42.9457514,44.5082122,0.0,34.8203762,0.0,52.7250219
2022-01-25,44.1802592,40.1906439,0.0,32.899784,0.0,52.0931845
2022-01-26,45.6402539,34.3210705,0.0,32.8315348,0.0,52.6648578
2022-01-27,46.4578933,34.4803771,0.0,29.6201906,0.0,50.0464404
2022-01-28,47.1507364,39.281689,0.0,30.3773808,0.0,44.501131
2022-01-29,49.6123809,38.0250413,0.0,33.7958006,0.0,41.5420829
2022-01-30,50.7366387,40.804817,0.0,34.7313075,0.0,41.6713307
2022-01-31,53.9784759,41.3058655,0.0,32.4368324,0.0,45.4782785
2022-02-01,52.0991959,39.2287198,0.0,31.695788,0.0,43.7503311
2022-02-02,51.0608287,38.6716519,0.0,30.2515976,0.0,40.8029922
2022-02-03,53.5305739,38.1987735,0.0,28.939233,0.0,40.2690843
2022-02-04,49.2147912,37.0615491,0.0,26.4542885,0.0,43.4871488
2022-02-05,49.9059622,35.7185478,0.0,24.1167413,0.0,42.0350808
2022-02-06,48.9263072,33.9854888,0.0,22.8078534,0.0,0.0
2022-02-07,54.3168217,33.2246978,0.0,22.8556836,0.0,0.0
2022-02-08,0.0,37.7743689,0.0,27.3451221,0.0,0.0
2022-02-09,0.0,0.0,0.0,29.0567033,0.0,0.0
2022-02-10,0.0,0.0,0.0,29.8179446,0.0,0.0
2022-02-11,0.0,0.0,0.0,30.5389616,0.0,0.0
2022-02-12,0.0,0.0,0.0,27.9308439,0.0,0.0
2022-02-13,0.0,0.0,0.0,25.25428,0.0,0.0
2022-02-14,0.0,0.0,0.0,23.1262241,0.0,0.0
2022-02-15,0.0,0.0,0.0,16.4853408,0.0,0.0
2022-02-16,0.0,0.0,0.0,13.0378651,0.0,0.0
2022-02-17,0.0,0.0,0.0,13.9433609,0.0,0.0
2022-02-18,0.0,0.0,0.0,13.0799888,0.0,0.0
2022-02-19,0.0,0.0,0.0,17.779764,0.0,0.0
2022-02-20,0.0,0.0,0.0,19.9906256,0.0,0.0
2022-02-21,0.0,0.0,0.0,22.0110553,0.0,0.0
2022-02-22,0.0,0.0,0.0,25.3974214,0.0,0.0
2022-02-23,0.0,0.0,0.0,23.1929806,0.0,0.0
2022-02-24,0.0,0.0,0.0,23.5588436,0.0,0.0
2022-02-25,0.0,0.0,0.0,20.0633462,0.0,0.0
2022-02-26,0.0,0.0,0.0,15.5925392,0.0,0.0
2022-02-27,0.0,0.0,0.0,14.6359598,0.0,0.0
2022-02-28,0.0,0.0,0.0,13.9868906,0.0,0.0
2022-03-01,0.0,0.0,0.0,12.9596333,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,10.5963995,0.0,0.0
2022-03-14,0.0,0.0,0.0,11.1222934,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,8.2018258,0.0,0.0
2022-03-17,0.0,0.0,0.0,9.2956679,0.0,0.0
2022-03-18,0.0,0.0,0.0,8.5333949,0.0,0.0
2022-03-19,0.0,0.0,0.0,6.1178817,0.0,0.0
2022-03-20,0.0,0.0,0.0,4.2532101,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,2.7194648,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.4672897,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.4716981,0.0,0.0
2022-03-26,0.0,0.0,0.0,1.5705599,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,4.3504435,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,7.3494862,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,7.3965648,0.0,0.0
2022-04-16,0.0,0.0,0.0,6.9046429,0.0,0.0
2022-04-17,0.0,0.0,0.0,6.1586416,0.0,0.0
2022-04-18,0.0,0.0,0.0,5.1783145,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,21.5232677,0.0,0.0
2022-04-27,0.0,0.0,0.0,19.6763035,0.0,0.0
2022-04-28,0.0,0.0,0.0,21.6586028,0.0,0.0
2022-04-29,0.0,0.0,0.0,20.8319915,0.0,0.0
2022-04-30,0.0,0.0,0.0,20.9677438,0.0,0.0
2022-05-01,0.0,0.0,0.0,24.2675902,0.0,0.0
2022-05-02,0.0,0.0,0.0,22.8995247,0.0,0.0
2022-05-03,0.0,0.0,0.0,24.1100404,0.0,0.0
2022-05-04,0.0,0.0,0.0,26.9332846,0.0,0.0
2022-05-05,0.0,0.0,0.0,25.4139267,0.0,0.0
2022-05-06,0.0,0.0,0.0,26.9364117,0.0,0.0
2022-05-07,0.0,0.0,0.0,24.8700297,0.0,0.0
2022-05-08,0.0,0.0,0.0,21.5302503,0.0,0.0
2022-05-09,0.0,0.0,0.0,22.9405746,0.0,0.0
2022-05-10,0.0,0.0,0.0,22.4775775,0.0,0.0
2022-05-11,0.0,0.0,0.0,19.1635753,0.0,0.0
2022-05-12,0.0,0.0,0.0,19.3436942,0.0,0.0
2022-05-13,0.0,0.0,0.0,24.2891579,0.0,0.0
2022-05-14,0.0,0.0,0.0,24.6040637,0.0,0.0
2022-05-15,0.0,0.0,0.0,25.7840175,0.0,0.0
2022-05-16,0.0,0.0,0.0,26.7859011,0.0,0.0
2022-05-17,0.0,0.0,0.0,28.4481474,0.0,0.0
2022-05-18,0.0,0.0,0.0,30.7223903,0.0,0.0
2022-05-19,0.0,0.0,0.0,34.4007821,0.0,0.0
2022-05-20,0.0,0.0,0.0,28.8376476,0.0,0.0
2022-05-21,0.0,0.0,0.0,29.58695,0.0,0.0
2022-05-22,0.0,0.0,0.0,31.6249566,0.0,0.0
2022-05-23,0.0,0.0,0.0,31.4310851,0.0,0.0
2022-05-24,0.0,0.0,0.0,31.4635528,0.0,0.0
2022-05-25,0.0,0.0,0.0,31.8453353,0.0,0.0
2022-05-26,0.0,0.0,0.0,28.2683739,0.0,0.0
2022-05-27,0.0,0.0,0.0,26.891656,0.0,0.0
2022-05-28,0.0,0.0,0.0,28.3853985,0.0,0.0
2022-05-29,0.0,0.0,0.0,26.5087484,0.0,0.0
2022-05-30,0.0,0.0,0.0,25.6464393,0.0,0.0
2022-05-31,0.0,0.0,0.0,24.993021,0.0,0.0
2022-06-01,0.0,0.0,0.0,26.6543098,0.0,0.0
2022-06-02,0.0,0.0,0.0,25.574923,0.0,0.0
2022-06-03,0.0,0.0,0.0,29.1496313,0.0,0.0
2022-06-04,0.0,0.0,0.0,26.975533,0.0,0.0
2022-06-05,0.0,0.0,0.0,28.4592278,0.0,0.0
2022-06-06,0.0,0.0,0.0,29.6346229,0.0,0.0
2022-06-07,0.0,0.0,0.0,30.2475254,0.0,0.0
2022-06-08,0.0,0.0,0.0,28.1314376,0.0,0.0
2022-06-09,0.0,0.0,0.0,33.3290401,0.0,0.0
2022-06-10,0.0,0.0,0.0,29.7453958,0.0,0.0
2022-06-11,0.0,0.0,0.0,31.5170651,0.0,0.0
2022-06-12,0.0,0.0,0.0,29.5456636,0.0,0.0
2022-06-13,0.0,0.0,0.0,26.8039601,0.0,0.0
2022-06-14,0.0,0.0,0.0,28.0824653,0.0,0.0
2022-06-15,0.0,0.0,0.0,25.3178948,0.0,0.0
2022-06-16,0.0,0.0,0.0,21.7320168,0.0,0.0
2022-06-17,0.0,0.0,0.0,20.6740161,0.0,0.0
2022-06-18,0.0,0.0,0.0,20.0757061,0.0,0.0
2022-06-19,0.0,0.0,0.0,18.5474538,0.0,0.0
2022-06-20,0.0,0.0,0.0,23.2169436,0.0,0.0
2022-06-21,0.0,0.0,0.0,24.9960437,0.0,0.0
2022-06-22,0.0,0.0,0.0,30.0372398,0.0,0.0
2022-06-23,0.0,0.0,0.0,32.6695346,0.0,0.0
2022-06-24,0.0,0.0,0.0,35.0473726,0.0,0.0
2022-06-25,0.0,0.0,0.0,36.337943,0.0,0.0
