2021-02-02,22.5696919,23.7768339,20.2653745
2021-02-03,23.4173465,24.8364877,20.845397
2021-02-04,22.7211592,24.2460701,17.0812172
2021-02-05,22.1012174,21.7141544,18.1234897
2021-02-06,18.376003,23.0407201,18.2207467
2021-02-07,19.992288,21.2549724,19.3962481
2021-02-08,20.4107224,20.5647449,19.3109093
2021-02-09,20.1291266,19.5576622,21.0253457
2021-02-10,20.0437607,18.3277341,20.3264275
2021-02-11,22.8982662,17.0267273,19.3904014
2021-02-12,23.866138,19.0365875,17.3258713
2021-02-13,26.7240481,18.1654752,17.1786347
2021-02-14,21.4265877,17.50259,14.8276404
2021-02-15,16.585891,15.0156748,12.677004
2021-02-16,12.4838337,17.3196582,13.7622302
2021-02-17,14.5558002,16.925836,10.3527375
2021-02-18,11.7439545,16.5797231,9.7726065
2021-02-19,12.0401972,14.2723985,8.8725418
2021-02-20,9.4217957,14.3660595,7.8650235
2021-02-21,12.2283362,14.2251856,8.0668019
2021-02-22,13.300327,15.2533448,8.8028487
2021-02-23,16.1113119,12.6508943,6.2754914
2021-02-24,0.0,11.1662876,8.31426
2021-02-25,0.0,13.5569769,8.3296153
2021-02-26,0.0,15.3407947,8.1900289
2021-02-27,0.0,13.3685151,11.0283476
2021-02-28,0.0,12.9848125,15.4495612
2021-03-01,0.0,13.2499322,16.2594405
2021-03-02,0.0,11.9939574,16.6549661
2021-03-03,0.0,13.8967531,14.4704368
2021-03-04,0.0,11.2046584,14.3076582
2021-03-05,0.0,10.0768096,13.7633412
2021-03-06,0.0,8.5749152,10.2851718
2021-03-07,0.0,9.5020161,6.1823067
2021-03-08,0.0,8.27867,3.7990137
2021-03-09,0.0,8.4014221,4.5048749
2021-03-10,0.0,6.5614484,5.8418475
2021-03-11,0.0,5.2942024,4.6398595
2021-03-12,0.0,6.4866704,9.4461315
2021-03-13,0.0,9.272202,8.8897262
2021-03-14,0.0,9.0173982,8.9886238
2021-03-15,0.0,10.2823953,9.3419668
2021-03-16,0.0,10.4423644,7.0969164
2021-03-17,0.0,12.7895062,5.9280703
2021-03-18,0.0,11.340615,6.55605
2021-03-19,0.0,10.6405838,0.9590764
2021-03-20,0.0,10.5813356,2.2086481
2021-03-21,0.0,11.5113825,5.4555642
2021-03-22,0.0,10.3576704,4.694185
2021-03-23,0.0,10.4279468,5.0045687
2021-03-24,0.0,9.6089197,4.9229896
2021-03-25,0.0,13.9641808,4.4672518
2021-03-26,0.0,12.3067029,4.4639982
2021-03-27,0.0,10.704549,3.8382561
2021-03-28,0.0,9.5468403,0.0
2021-03-29,0.0,10.2238446,0.4950495
2021-03-30,0.0,11.3458187,0.4854369
2021-03-31,0.0,9.6910579,0.0
2021-04-01,0.0,4.9562723,0.0
2021-04-02,0.0,4.2797667,0.0
2021-04-03,0.0,6.3491735,0.0
2021-04-04,0.0,5.6753988,0.0
2021-04-05,0.0,5.2641892,0.0
2021-04-06,0.0,4.5990748,0.0
2021-04-07,0.0,5.9690236,0.0
2021-04-08,0.0,9.7359868,0.0
2021-04-09,0.0,10.1979031,0.0
2021-04-10,0.0,6.9438948,0.0
2021-04-11,0.0,7.947565,0.0
2021-04-12,0.0,7.2357426,0.0
2021-04-13,0.0,6.5378288,0.0
2021-04-14,0.0,6.4936585,0.0
2021-04-15,0.0,5.0545087,0.0
2021-04-16,0.0,5.3516925,0.0
2021-04-17,0.0,7.0234408,0.0
2021-04-18,0.0,7.0369608,0.0
2021-04-19,0.0,9.7152719,0.0
2021-04-20,0.0,10.345543,0.0
2021-04-21,0.0,9.5017619,0.0
2021-04-22,0.0,10.1032987,0.0
2021-04-23,0.0,9.5556343,0.0
2021-04-24,0.0,10.6699984,0.0
2021-04-25,0.0,10.2995956,0.0
2021-04-26,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0
2021-04-29,0.0,10.2028301,0.0
2021-04-30,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0
2021-05-24,0.0,11.2291731,0.0
2021-05-25,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0
2021-06-06,0.0,9.1549533,0.0
2021-06-07,0.0,8.9233169,0.0
2021-06-08,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0
2021-07-24,0.0,13.5906005,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0
2021-07-31,0.0,16.2353996,0.0
2021-08-01,0.0,17.0661357,0.0
2021-08-02,0.0,14.8246656,0.0
2021-08-03,0.0,15.8724713,0.0
2021-08-04,0.0,14.9387175,0.0
2021-08-05,0.0,16.1945703,0.0
2021-08-06,0.0,15.6739008,0.0
2021-08-07,17.0091402,15.450095,0.0
2021-08-08,15.3760691,16.9498366,0.0
2021-08-09,18.2668883,14.8226686,0.0
2021-08-10,16.7319862,14.4952071,0.0
2021-08-11,14.1785602,14.8384724,0.0
2021-08-12,12.4756861,12.4640085,7.4830558
2021-08-13,11.5136797,13.4606058,10.4303525
2021-08-14,16.5622322,13.9860772,9.8436045
2021-08-15,17.3384741,11.61271,8.6836241
2021-08-16,16.2403172,12.6370335,8.2871059
2021-08-17,18.3223534,11.8336886,8.3739762
2021-08-18,25.1561117,13.0909812,8.0699012
2021-08-19,26.1218863,12.7328356,7.1238763
2021-08-20,29.5680249,10.9134135,4.4688473
2021-08-21,26.8694302,9.299428,4.6499592
2021-08-22,26.5244901,8.5679617,4.7111136
2021-08-23,25.5819071,8.7056718,3.1901225
2021-08-24,23.9599343,9.0110987,2.4917584
2021-08-25,15.1608236,8.7414761,4.8992303
2021-08-26,15.1709706,9.1749867,7.5254978
2021-08-27,7.8791759,8.3092174,8.6082651
2021-08-28,8.2527294,8.5730424,10.7473106
2021-08-29,8.8130819,9.617854,10.6206269
2021-08-30,9.072111,8.8587277,11.3688202
2021-08-31,8.7588639,8.3844033,12.7317007
2021-09-01,9.0205188,10.2748048,10.0166253
2021-09-02,8.7890737,10.3472537,8.2643526
2021-09-03,9.2136241,12.8320085,7.4238849
2021-09-04,9.7938246,14.1689283,6.0904578
2021-09-05,9.3441643,14.6427438,8.3348937
2021-09-06,10.0126783,14.4226752,9.5619726
2021-09-07,12.959509,15.3378208,10.1673724
2021-09-08,15.0344656,12.8634602,11.247892
2021-09-09,15.0440311,14.6202841,10.2309633
2021-09-10,13.8400448,13.4064018,9.9337243
2021-09-11,11.9708822,11.8567799,10.3734263
2021-09-12,11.9834938,13.3256382,15.1548003
2021-09-13,10.4842566,15.5886223,13.2753317
2021-09-14,9.2422555,16.5730784,13.2870147
2021-09-15,7.7882958,17.2439898,12.9554062
2021-09-16,7.9767269,16.3355825,14.2782775
2021-09-17,9.1239058,15.6586606,13.8410588
2021-09-18,9.9038068,14.4899091,12.0225392
2021-09-19,9.1232346,12.5113059,6.0912457
2021-09-20,12.0522873,9.5762614,9.4270731
2021-09-21,9.2630425,10.1377929,10.2172167
2021-09-22,11.1280801,9.7576122,12.8397061
2021-09-23,11.1371757,9.5903915,11.3241566
2021-09-24,10.9022888,13.4794021,11.275308
2021-09-25,12.3136799,15.836992,12.6022407
2021-09-26,11.9270586,15.4877157,11.8896574
2021-09-27,10.4520765,17.0687536,10.6946118
2021-09-28,15.6782376,16.3446866,8.4688502
2021-09-29,16.1558309,15.4326299,7.6240987
2021-09-30,16.6414658,15.3375731,7.6786802
2021-10-01,16.5456271,12.5391127,10.2132561
2021-10-02,17.9469155,14.0186743,9.5622573
2021-10-03,19.0030719,15.3174261,11.5336649
2021-10-04,19.6901851,13.3154513,9.3305043
2021-10-05,17.055192,11.9170391,10.8118545
2021-10-06,15.5373196,11.91267,9.4103832
2021-10-07,14.069437,12.2031702,8.7545177
2021-10-08,13.5179907,15.6012606,6.7566749
2021-10-09,12.2656661,11.8129081,7.3929338
2021-10-10,10.9217471,10.6853173,5.23721
2021-10-11,10.9035627,13.3152644,8.2026615
2021-10-12,8.3681721,12.1659392,8.039971
2021-10-13,8.739507,13.2209059,0.0
2021-10-14,10.8955119,15.4809232,0.0
2021-10-15,15.2575902,13.401536,0.0
2021-10-16,13.0640438,13.7748553,0.0
2021-10-17,13.3772349,13.2878519,0.0
2021-10-18,0.0,12.3776388,0.0
2021-10-19,0.0,12.3104967,0.0
2021-10-20,0.0,11.4955891,0.0
2021-10-21,0.0,8.6224172,0.0
2021-10-22,0.0,6.5511123,0.0
2021-10-23,6.0693713,6.5615602,14.8762876
2021-10-24,5.0069358,7.2385874,0.0
2021-10-25,7.9555228,6.4709754,12.8741977
2021-10-26,7.7259211,9.8273487,10.5174124
2021-10-27,6.9132685,11.4661291,9.7033882
2021-10-28,7.4307612,13.0552067,13.9946121
2021-10-29,0.0,14.4065658,12.3641655
2021-10-30,0.0,14.5306498,11.6809547
2021-10-31,0.0,12.6633764,15.2618809
2021-11-01,0.0,13.8435935,16.2930936
2021-11-02,0.0,13.0220215,16.1746663
2021-11-03,0.0,10.489631,19.2271569
2021-11-04,0.0,10.0351505,18.3117631
2021-11-05,0.0,10.5457105,21.0070506
2021-11-06,0.0,10.7819179,20.4467297
2021-11-07,0.0,12.5900275,21.8296906
2021-11-08,0.0,12.8351126,19.5916399
2021-11-09,0.0,11.8406915,18.4434029
2021-11-10,0.0,17.038922,16.1280155
2021-11-11,0.0,19.3653784,14.3698555
2021-11-12,0.0,19.7598898,13.2113742
2021-11-13,0.0,21.8384024,12.4626366
2021-11-14,0.0,23.4393589,10.6377162
2021-11-15,0.0,24.4176453,13.0527168
2021-11-16,0.0,24.3875924,18.4723078
2021-11-17,0.0,19.565834,21.4902069
2021-11-18,0.0,18.4312527,23.1819191
2021-11-19,0.0,16.7030629,22.2439329
2021-11-20,0.0,14.2074648,19.8456931
2021-11-21,0.0,11.7549019,20.8219473
2021-11-22,0.0,10.1434312,18.3865943
2021-11-23,0.0,12.302328,17.0715041
2021-11-24,0.0,12.1605968,19.752193
2021-11-25,0.0,11.3755822,20.1657868
2021-11-26,0.0,11.7091502,21.4395036
2021-11-27,0.0,12.1567885,20.6345111
2021-11-28,0.0,12.6914756,21.7230985
2021-11-29,0.0,11.9975593,24.0124449
2021-11-30,0.0,12.0315,24.6225677
2021-12-01,0.0,14.1544932,23.7079297
2021-12-02,0.0,16.6727985,22.6831909
2021-12-03,0.0,15.1806478,22.349277
2021-12-04,0.0,16.4579935,24.1843903
2021-12-05,0.0,17.863298,21.504048
2021-12-06,0.0,19.3935038,22.0479928
2021-12-07,0.0,18.4446519,20.4148506
2021-12-08,0.0,18.361097,17.5440201
2021-12-09,0.0,15.676872,17.6455525
2021-12-10,0.0,18.9038661,14.9448974
2021-12-11,0.0,20.3616142,15.5151998
2021-12-12,0.0,16.9059169,19.7943017
2021-12-13,0.0,16.4339259,16.7925847
2021-12-14,21.1018382,14.9233996,14.6469753
2021-12-15,0.0,15.4277883,13.6302053
2021-12-16,0.0,15.8727835,12.577968
2021-12-17,0.0,14.4297539,14.5272134
2021-12-18,0.0,11.238465,12.9943008
2021-12-19,0.0,14.4683561,8.9158019
2021-12-20,0.0,13.7765099,7.5731791
2021-12-21,0.0,13.850815,8.7254651
2021-12-22,16.5046986,12.8410251,10.1611805
2021-12-23,18.0448551,13.2035943,9.0277169
2021-12-24,19.1881659,12.7571949,10.6975526
2021-12-25,18.1218853,13.7553149,11.4530392
2021-12-26,17.642541,13.1859836,10.2032052
2021-12-27,15.2998845,12.7814239,12.7100967
2021-12-28,21.6533426,13.1703006,13.4930176
2021-12-29,26.940091,12.6388269,13.1909428
2021-12-30,24.6003078,13.7860468,14.2670022
2021-12-31,26.2415789,18.3590542,11.5914692
2022-01-01,27.9673126,19.6630191,13.1327645
2022-01-02,25.500633,19.9685882,13.3053346
2022-01-03,28.9438351,21.4998232,13.850623
2022-01-04,24.8570349,21.818891,12.4441379
2022-01-05,25.9122861,25.7728559,12.803988
2022-01-06,27.014808,24.6356864,14.0061779
2022-01-07,28.4531926,23.5780522,21.6384842
2022-01-08,29.9044771,23.0378641,22.2381713
2022-01-09,33.4814433,27.5508467,24.5004929
2022-01-10,33.5951549,28.3277972,26.6343931
2022-01-11,34.0657825,29.9943911,32.2012115
2022-01-12,32.7186781,29.0771557,32.4059933
2022-01-13,34.4533416,30.844398,33.7655669
2022-01-14,34.408144,32.6748671,31.5713341
2022-01-15,32.8639455,32.7896663,35.428555
2022-01-16,33.6951717,31.1160764,34.7492589
2022-01-17,34.1977047,33.8662634,33.9974186
2022-01-18,35.8629247,36.7445484,31.6968462
2022-01-19,38.7129528,37.2882387,34.3409076
2022-01-20,39.8474022,39.4924303,33.4307208
2022-01-21,40.3296703,39.4525651,32.1576957
2022-01-22,46.7698875,41.2552289,31.6197493
2022-01-23,47.5590702,40.9444685,36.7846648
2022-01-24,46.7167693,38.9654141,38.1361859
2022-01-25,44.1414781,36.8504124,40.5118819
2022-01-26,40.4849744,35.3386813,42.2481156
2022-01-27,39.0751457,36.1344758,43.4572227
2022-01-28,38.5031889,36.2176542,47.5890654
2022-01-29,35.8856765,35.4110153,46.5654611
2022-01-30,33.32839,35.5085332,46.3579172
2022-01-31,32.802103,36.7923223,42.5902959
2022-02-01,35.862061,36.072519,40.1980135
2022-02-02,35.7404737,38.8179049,39.5799763
2022-02-03,35.0803194,35.056653,41.2524412
2022-02-04,37.8439456,33.3843892,38.3842378
2022-02-05,37.6610003,31.8564868,34.8916004
2022-02-06,38.1705579,29.8999314,32.1823979
2022-02-07,35.9644272,25.9527514,31.8146041
2022-02-08,31.7070564,24.3359586,30.8380083
2022-02-09,31.8420942,23.833225,30.005484
2022-02-10,31.4686657,21.7862105,28.6710242
2022-02-11,28.045946,22.1012341,28.318654
2022-02-12,26.8043036,21.7690333,31.1370088
2022-02-13,24.386675,20.7911809,27.4137668
2022-02-14,23.582527,23.4747335,27.1921682
2022-02-15,21.2226272,24.4507787,27.0974058
2022-02-16,19.5349833,16.2741859,23.2416421
2022-02-17,17.9396471,17.9725084,22.3169815
2022-02-18,21.5407411,17.4962631,26.1710313
2022-02-19,0.0,18.9731869,24.2287412
2022-02-20,18.850609,20.0370215,24.4663027
2022-02-21,0.0,19.4324689,24.9668549
2022-02-22,0.0,18.036186,25.2933434
2022-02-23,0.0,22.2353791,26.3293307
2022-02-24,0.0,18.8505202,23.8992926
2022-02-25,0.0,15.357778,17.6995701
2022-02-26,0.0,13.0558472,16.3696999
2022-02-27,0.0,12.363761,16.4882221
2022-02-28,0.0,10.5403446,18.0674356
2022-03-01,0.0,11.3892712,16.8246811
2022-03-02,0.0,9.7928787,20.9662957
2022-03-03,0.0,11.0185606,21.2972748
2022-03-04,0.0,12.0684502,19.6538698
2022-03-05,0.0,11.0270868,0.0
2022-03-06,0.0,9.6776458,20.707595
2022-03-07,0.0,11.287123,20.0702915
2022-03-08,0.0,10.3906277,0.0
2022-03-09,0.0,18.2029245,0.0
2022-03-10,0.0,19.2190566,0.0
2022-03-11,0.0,19.9056411,0.0
2022-03-12,0.0,18.6162401,0.0
2022-03-13,0.0,17.4597845,0.0
2022-03-14,0.0,16.8791647,0.0
2022-03-15,0.0,17.0023742,0.0
2022-03-16,0.0,8.3572182,0.0
2022-03-17,0.0,9.8034736,0.0
2022-03-18,0.0,9.4440649,0.0
2022-03-19,0.0,10.7893572,0.0
2022-03-20,0.0,11.1264243,0.0
2022-03-21,0.0,9.4470178,0.0
2022-03-22,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0
2022-03-24,0.0,4.9916329,0.0
2022-03-25,0.0,3.6762327,0.0
2022-03-26,0.0,3.4385408,0.0
2022-03-27,0.0,3.1876312,0.0
2022-03-28,0.0,4.4273213,0.0
2022-03-29,0.0,7.7550662,0.0
2022-03-30,0.0,6.8189821,0.0
2022-03-31,0.0,8.4019786,0.0
2022-04-01,0.0,10.4002687,0.0
2022-04-02,0.0,9.5277806,0.0
2022-04-03,0.0,9.9926606,0.0
2022-04-04,0.0,10.4208839,0.0
2022-04-05,0.0,8.2398581,0.0
2022-04-06,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0
2022-04-20,0.0,6.2164574,0.0
2022-04-21,0.0,0.0,0.0
2022-04-22,0.0,9.2420338,0.0
2022-04-23,0.0,11.8089434,0.0
2022-04-24,0.0,11.4326953,0.0
2022-04-25,0.0,12.4654226,0.0
2022-04-26,0.0,14.9746307,0.0
2022-04-27,0.0,14.440175,0.0
2022-04-28,0.0,15.4440691,0.0
2022-04-29,0.0,16.3283898,0.0
2022-04-30,0.0,17.0798877,0.0
2022-05-01,0.0,15.9608736,0.0
2022-05-02,0.0,14.0702506,0.0
2022-05-03,0.0,13.8728945,0.0
2022-05-04,0.0,12.7936783,0.0
2022-05-05,0.0,10.9336268,0.0
2022-05-06,0.0,9.8069208,0.0
2022-05-07,0.0,10.1115546,0.0
2022-05-08,0.0,11.0870232,0.0
2022-05-09,0.0,11.7485465,0.0
2022-05-10,0.0,11.9792932,0.0
2022-05-11,0.0,10.8487535,0.0
2022-05-12,0.0,14.8114116,0.0
2022-05-13,0.0,19.5773796,0.0
2022-05-14,0.0,17.8178838,30.6677073
2022-05-15,0.0,15.1670945,28.626017
2022-05-16,0.0,16.5025525,0.0
2022-05-17,0.0,15.2242075,33.3490689
2022-05-18,0.0,16.8239629,33.5818783
2022-05-19,0.0,15.299138,31.9494435
2022-05-20,0.0,16.9494472,28.1506038
2022-05-21,0.0,19.202302,24.2824786
2022-05-22,0.0,19.4671429,27.7597319
