2020-10-25,2.9936466,0.0,0.0,4.2695874,1.4659566,2.2384601,2.9649328,0.0
2020-10-26,2.0868206,0.0,0.0,2.920154,1.6311109,2.13258,1.5699385,0.0
2020-10-27,2.2632192,0.0,0.0,3.0802261,1.7201214,1.9860991,2.6075477,0.0
2020-10-28,0.4424779,0.0,0.0,2.605987,1.7118459,2.3970983,3.747938,0.0
2020-10-29,1.1718996,0.0,0.0,2.3646405,2.809477,2.8729005,0.0,0.0
2020-10-30,0.0,0.0,0.0,2.4071059,2.6592757,2.6318355,0.0,0.0
2020-10-31,0.0,0.0,0.0,2.981499,2.402517,1.8947338,0.0,0.0
2020-11-01,0.0,0.0,0.0,1.1467938,1.8493019,1.8319606,0.0,0.0
2020-11-02,0.0,0.0,0.0,1.1240883,1.8204754,2.3012833,0.0,0.0
2020-11-03,0.0,0.0,0.0,1.0992187,3.2348492,2.7622985,0.0,0.0
2020-11-04,0.0,0.0,0.0,2.1854872,3.3269431,2.5885243,0.0,0.0
2020-11-05,0.0,0.0,0.0,2.3608306,4.9517155,1.3099159,0.0,0.0
2020-11-06,0.0,0.0,0.0,2.9931187,5.5665464,3.525887,0.0,0.0
2020-11-07,0.0,0.0,0.0,8.1025313,5.3274853,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,5.4429052,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,5.7156827,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,10.2661949,4.335326,0.0,0.0,0.0
2020-11-11,2.1349604,0.0,0.0,8.1711296,5.3464093,4.6283473,0.0,0.0
2020-11-12,2.4902717,0.0,7.6899328,7.9737506,2.4045454,5.0797026,7.2681453,0.0
2020-11-13,2.5208072,0.0,10.437836,8.393592,3.3139207,4.6821062,7.3622745,0.0
2020-11-14,4.010004,0.0,11.730436,6.0707232,3.9797574,5.9380973,6.5866613,0.0
2020-11-15,3.8014492,0.0,11.4751614,6.3067469,3.8374871,6.847651,5.827678,0.0
2020-11-16,3.8143943,0.0,11.5358412,6.707607,3.5892698,8.1619065,5.3219804,0.0
2020-11-17,2.9144271,0.0,12.1678263,5.5602727,3.5632751,8.0152169,5.3780539,0.0
2020-11-18,4.1993064,0.0,13.2272915,6.0693421,3.4533339,8.7334606,5.1171417,8.9033269
2020-11-19,3.8113468,0.0,16.0758269,6.4987527,4.0587431,9.5522977,4.9348975,9.9587123
2020-11-20,4.8155471,7.8206254,16.2023594,6.2553238,3.8579027,8.3606417,5.7813544,8.9394534
2020-11-21,5.3033666,6.3249449,17.0126415,4.9170194,4.2924952,7.3635396,5.2141064,11.9749236
2020-11-22,8.187009,6.4333664,14.2302538,3.3963905,4.7124052,6.8401875,7.5361691,10.8060182
2020-11-23,8.0148821,4.8189342,14.5064338,4.7167034,4.8092904,7.8414197,8.8658871,8.8371162
2020-11-24,9.1835147,5.3553418,13.4173371,4.6977618,6.1785793,6.483763,10.1411163,7.7377058
2020-11-25,9.31856,5.8156354,12.0553917,4.9026658,5.5523771,6.0449046,9.4934312,6.7521467
2020-11-26,9.5884451,6.617708,10.4540773,4.5837956,5.2907665,5.4455347,9.7304968,5.9452766
2020-11-27,8.8404632,5.306244,9.8203591,3.9351924,4.0623241,4.5871683,10.0708654,6.569858
2020-11-28,7.5626553,5.0986415,9.0112099,4.6088811,3.312864,6.815752,9.8038074,4.8725605
2020-11-29,5.1069119,4.317495,11.0061858,5.6315508,3.3020173,6.7999229,8.0890384,5.671972
2020-11-30,6.347094,4.4679983,11.0853447,4.6472701,3.0258633,5.4455369,6.7216884,6.3817821
2020-12-01,8.0291715,3.8566346,11.7065286,5.3739135,2.2898274,5.908722,5.8494132,5.9081179
2020-12-02,7.5720608,3.9219068,15.178984,5.8244719,2.3810483,6.0533993,7.1357923,7.3585508
2020-12-03,7.4257882,3.520422,16.1727469,6.2562896,2.3951961,8.6630283,7.6384458,9.3761719
2020-12-04,7.6689975,4.165868,16.2488677,8.2407734,2.9944159,10.7867383,7.8680965,10.3714732
2020-12-05,8.0986297,4.2498389,15.8997244,8.8000472,2.8430077,9.5677896,10.0436926,10.4926582
2020-12-06,9.246141,4.4467358,16.8264313,9.1910756,2.9588862,10.2323451,11.1132463,11.8432326
2020-12-07,8.9818632,4.6285267,18.2566855,10.802526,3.6263792,11.2474636,13.2732672,12.9283615
2020-12-08,7.1112723,4.631918,17.6876531,12.7730981,3.7044127,12.3867505,14.4513446,12.3637265
2020-12-09,8.4359378,4.5830339,14.7816141,13.8192752,3.3739313,13.0291191,13.2860567,10.9857116
2020-12-10,8.9633591,4.846758,16.8039174,14.7720742,4.1037293,14.7235605,12.1480094,9.0439232
2020-12-11,8.7517435,3.7637519,18.6966386,12.7350672,4.4595999,13.6126359,14.0051259,7.9152262
2020-12-12,9.3221619,5.2895763,18.6512882,11.4052397,4.7254413,15.8296599,12.3082645,7.3241289
2020-12-13,10.969083,5.9114364,19.153308,11.5063322,4.6110075,17.0916459,14.9153617,8.2593578
2020-12-14,11.3031104,5.821929,17.7319171,9.6697874,3.9399578,16.4002237,13.4500211,7.3172909
2020-12-15,11.8775656,6.627484,17.5057305,9.7806025,3.2873842,16.2577484,14.3254697,7.8331222
2020-12-16,10.4635289,5.2179709,18.3416982,9.4952162,5.1982205,17.5642997,15.9467399,7.7315968
2020-12-17,11.0154761,6.5974098,16.5600643,8.2688459,4.6845293,13.47157,16.9649467,8.0158765
2020-12-18,11.7810388,5.8665157,14.1263914,9.606117,3.9923459,16.7413678,17.2316264,8.8969978
2020-12-19,11.7247867,4.2032018,14.1025911,11.0915081,3.7209744,15.1470732,16.8214975,10.563189
2020-12-20,9.3887039,4.0594803,14.8824281,10.1744997,4.4162357,14.9435933,14.0283033,8.7645811
2020-12-21,10.0309458,3.514645,15.4890803,11.537668,4.4765556,15.0755082,14.7781374,9.9764118
2020-12-22,11.8743272,5.7988324,16.5611878,10.5769097,4.4200174,16.7311268,13.5765728,14.9143532
2020-12-23,12.9533773,7.4201941,17.5505837,8.9985202,2.8635243,14.5805964,12.7875193,15.7584216
2020-12-24,15.0257825,5.3904475,17.6678945,9.9957062,3.9643493,16.8961911,12.3511994,16.2054948
2020-12-25,16.1215661,5.783271,17.7071004,10.3923518,4.597194,14.6394854,13.2611624,17.1862021
2020-12-26,16.80674,6.3957111,18.709865,8.624353,5.5053626,14.9566603,15.9213233,15.9353437
2020-12-27,18.7530191,7.2893418,17.2522507,8.9183005,5.0161484,15.661264,15.4484184,16.3935035
2020-12-28,18.3494803,8.5421673,17.9872348,8.7856539,5.4645112,16.5186435,16.0920899,16.7815498
2020-12-29,15.5685942,6.5846935,16.5006686,8.8426185,6.6406992,15.8121694,15.5624961,11.5071071
2020-12-30,17.4612066,7.232143,16.2416108,8.9798737,6.448613,20.0268891,15.064843,14.1580417
2020-12-31,16.9631984,7.4133246,16.7750315,9.0735985,5.5551888,18.5831809,13.5044958,16.1406669
2021-01-01,15.5508266,8.4478027,17.1138781,10.4038422,4.794575,18.6162718,13.2279665,15.504663
2021-01-02,14.0060068,10.645311,16.463883,13.5780609,4.6225311,17.2940955,12.6705,15.5152821
2021-01-03,15.5971669,11.1330641,14.835023,15.4079876,4.4681453,16.6600705,14.0822715,15.2587792
2021-01-04,15.6891719,10.1979196,14.0133774,16.2724288,5.1889101,16.2024971,12.8975303,13.5903468
2021-01-05,18.7145606,11.1974416,13.5187288,16.9352789,4.5623955,18.7445399,15.5290859,13.7016745
2021-01-06,17.0259294,10.9980479,14.252813,19.168358,4.9314849,16.8533628,16.0518255,13.9084451
2021-01-07,16.889258,12.4464457,14.4182068,20.9005739,4.9220877,16.3230264,19.228411,14.365771
2021-01-08,16.2263543,11.7517545,15.9297341,18.9830267,6.4981009,16.4537087,17.6282217,16.5759001
2021-01-09,20.1606305,9.5311857,15.436256,16.9645459,6.3000991,19.2765102,15.4467366,17.5268916
2021-01-10,18.4848649,7.7018553,18.1563651,15.7178651,8.3273572,19.6760919,18.8199315,18.6968804
2021-01-11,19.8680883,8.0930352,17.8870023,15.0700103,8.003829,21.005774,19.2019386,17.8875481
2021-01-12,18.9168089,7.9238948,18.2797461,14.7794337,9.4163318,19.691191,18.6788991,16.8681154
2021-01-13,19.152066,10.3334032,16.9005214,12.8890627,9.8159077,17.586767,19.8509295,14.5732124
2021-01-14,17.718967,10.9950037,16.0579044,10.9629499,10.1766383,19.0158513,19.8970936,12.9033406
2021-01-15,17.8561252,10.9706464,15.0713407,12.6148109,10.4921357,18.7872536,19.1352365,9.6677532
2021-01-16,16.3417623,12.2602413,15.7428544,11.7531593,10.9360238,16.9282762,19.3403136,10.3150269
2021-01-17,15.5063613,13.1642634,15.4725367,12.5333516,9.6905492,17.2916716,15.3916916,9.3300802
2021-01-18,14.6904126,12.9321817,15.3528321,12.5313713,9.4684118,15.8723979,17.3753149,8.53605
2021-01-19,14.8928489,12.6626407,16.4416797,12.4776589,8.2932948,15.0702126,16.5931884,12.1784194
2021-01-20,14.5298473,10.4148035,17.6009269,14.4455858,9.1979919,16.0535878,17.0806935,12.5518501
2021-01-21,13.3102632,10.4867393,18.116585,14.6658234,10.1600738,14.7142251,16.6599232,13.9628476
2021-01-22,14.4457138,10.5374918,17.8371893,13.0550873,10.0044871,15.5174488,17.8019941,13.6896525
2021-01-23,16.2275504,9.2470676,16.2780452,12.6242955,9.7456983,14.8567263,20.4010734,13.1219602
2021-01-24,15.3406077,8.7955904,15.3299539,12.0542137,9.3200518,13.4089927,19.7629811,14.8003867
2021-01-25,15.1062364,9.7229155,14.5692276,11.692247,10.1506448,12.8503263,18.4554005,20.1647034
2021-01-26,15.274268,10.1719894,13.1726214,10.7071881,9.7251805,13.3588969,16.8124642,19.6208909
2021-01-27,15.5892881,10.4035498,10.5378721,9.7366526,8.5615338,12.1331332,15.8094493,17.6638634
2021-01-28,17.2823224,8.6241298,10.8190803,11.4205739,7.860948,13.7829944,13.690754,17.4294454
2021-01-29,15.3613662,9.9778415,9.6380891,12.7574673,8.1860916,16.4078004,12.2294853,18.4808088
2021-01-30,13.1174385,9.9965873,9.2842745,14.6493142,7.6456652,16.2172526,8.696747,18.4406203
2021-01-31,13.368038,10.0847713,7.8956524,14.7781501,7.8270776,16.4608921,9.7301052,18.8275313
2021-02-01,12.2946711,9.6160763,9.7589764,15.3358151,6.9764079,17.3859476,8.9739785,15.8096905
2021-02-02,10.0418446,10.2136914,8.5839318,15.7615795,7.9023845,14.8461239,9.5693349,14.3211862
2021-02-03,8.88301,10.5111768,7.9870725,15.3094803,7.7526231,16.1288607,9.3053342,15.0398523
2021-02-04,8.8261917,12.0790257,7.310758,14.7814191,7.3106459,13.7156296,10.0028291,12.80634
2021-02-05,10.300465,13.022916,7.4749101,15.4059578,5.9553947,9.6377455,9.7945041,12.0455461
2021-02-06,9.8639433,14.252705,11.5126621,16.2284173,6.3625536,9.4112788,10.7778326,11.5599209
2021-02-07,9.7655564,14.934858,12.1330767,15.5244142,6.5135384,7.3469626,10.594633,9.7149454
2021-02-08,8.4154042,15.916167,11.92493,15.1765821,6.607894,7.853469,10.5895051,9.7068166
2021-02-09,9.7574377,14.5813889,14.0332185,14.6904609,6.0182442,8.2599117,10.2961853,9.2254759
2021-02-10,9.3579599,14.8081605,15.349554,14.8059173,7.1257072,6.9703844,8.9202315,10.2929991
2021-02-11,8.9064837,12.8468799,14.850135,13.5660614,7.6074437,7.5068325,9.2132967,11.889199
2021-02-12,8.7340811,10.2543526,15.6366094,12.5313086,8.7934156,9.0109259,10.3957005,12.406336
2021-02-13,7.1917424,10.4888934,11.7207595,11.5595123,10.8091606,10.1575545,11.5386278,12.5856317
2021-02-14,8.4199392,10.3723122,12.268787,11.8431667,11.0477023,11.2853708,9.1355839,13.2930789
2021-02-15,10.3357797,10.1915701,10.0120783,11.9753808,11.7234627,10.6883669,9.4911349,14.409874
2021-02-16,13.2137168,11.2400923,8.7905464,12.822837,12.6194155,10.9462615,9.4496872,14.2498669
2021-02-17,12.9629378,10.7595843,8.2290921,12.0317266,13.0002365,10.4848832,9.2353933,14.1071612
2021-02-18,13.1940756,14.4672098,7.0168139,11.4593647,12.7114822,10.5505759,9.3107715,12.2615578
2021-02-19,12.5218169,16.1482941,5.9870445,10.4815905,11.2325871,10.6517162,8.0799444,11.3415981
2021-02-20,13.5487536,14.693266,9.1305055,9.5322267,9.1603406,12.102356,7.2869981,11.8425517
2021-02-21,13.4577647,15.7471554,7.4231631,8.7000376,9.243773,11.0089454,7.1536881,12.528253
2021-02-22,12.7374676,13.72514,8.1483066,7.2089904,7.9581987,11.259878,5.2720281,13.0188328
2021-02-23,9.6372866,14.1212683,11.4772073,7.2820433,8.0951092,11.6523847,4.3363761,16.0752296
2021-02-24,10.3239444,13.7485492,12.2794557,8.9004187,6.9163069,12.7588921,5.0818947,17.220218
2021-02-25,12.0129747,13.0284784,13.3824475,9.6818334,6.7945657,12.1850899,4.2639275,19.6582694
2021-02-26,15.3153972,12.3325798,15.0321011,9.2551235,7.3988961,9.7557447,4.8157645,18.2380573
2021-02-27,15.9488748,12.0865533,13.5445058,9.3682205,8.6080765,5.4621171,4.3611149,21.2909161
2021-02-28,14.400576,11.1419706,14.4256735,11.7950693,9.3875834,5.530073,4.900532,22.5178156
2021-03-01,12.7153773,12.7723637,13.8343946,12.6526652,10.1833127,5.4086456,7.8678389,23.2068567
2021-03-02,11.2064304,12.4646251,9.8377905,12.4261071,9.6167697,5.1050368,9.7982619,22.0956801
2021-03-03,9.9471094,12.3653178,8.183794,11.7438898,9.234953,3.5379799,8.7980961,21.0179071
2021-03-04,6.9308799,11.2547683,7.7168411,11.3066166,8.4167667,3.3065356,9.5260866,19.1184788
2021-03-05,2.4395645,10.3724042,8.6313738,12.9286523,7.8807658,3.1290651,9.8883879,20.2288035
2021-03-06,3.4334117,10.3489848,8.3560932,12.8237426,8.0524023,5.1275595,9.3196045,16.5732757
2021-03-07,3.481864,9.2710111,8.0775523,10.9195198,6.9381216,4.500418,10.680785,13.0261948
2021-03-08,4.3408919,7.9488751,8.3729137,10.3004409,5.6895852,4.1995533,9.9612069,9.917269
2021-03-09,5.3518129,6.3773162,8.1676293,9.1448446,5.1144726,3.7891723,8.0246406,8.8993467
2021-03-10,7.3230857,5.8206145,10.5788278,8.51819,7.0412792,4.6778423,8.4316737,8.1428152
2021-03-11,9.2791203,5.8378169,10.4252455,8.3478024,7.9209324,4.6974872,7.2761539,10.7471393
2021-03-12,9.5253329,6.3496726,7.3527507,6.9395095,9.1516334,4.8356999,6.7535747,10.4590575
2021-03-13,7.6293085,5.3405992,6.9346523,5.3506847,8.6812155,2.5183473,6.5234211,16.403905
2021-03-14,7.9123958,8.1149536,6.7346287,4.0536011,9.0084363,3.596409,5.1249767,16.1589593
2021-03-15,7.4957229,9.6074988,7.792003,5.3427392,10.3229466,4.0569553,5.0764814,15.8041063
2021-03-16,6.3709616,10.6183964,9.9038684,5.2320435,10.2893677,3.5011116,5.1057104,15.988616
2021-03-17,4.3229271,12.5203221,7.8829711,6.2132743,8.099532,2.7618476,4.1225106,16.4525788
2021-03-18,2.8516088,12.4937919,7.3936176,6.1451767,7.8965216,2.7724119,4.4817903,13.0816112
2021-03-19,3.4507729,14.3748514,8.0302459,5.557493,6.2439738,2.7082756,6.0695464,13.963159
2021-03-20,3.2674043,15.3343474,9.0708008,6.5624572,6.4038486,2.8400609,7.8602435,6.0497985
2021-03-21,4.916041,13.9783683,10.6590618,8.0197943,6.2557084,1.9998209,9.2664194,11.4609074
2021-03-22,4.9514004,14.1223369,8.7693617,7.7267471,4.8142222,2.9824655,5.9040167,11.2034875
2021-03-23,4.3025214,12.985187,6.2336267,10.7274181,4.8137341,4.9348575,5.6899183,12.8398343
2021-03-24,6.1203849,12.995157,6.9557782,8.9457519,5.4055502,4.9380072,6.4897038,13.0530869
2021-03-25,7.6037611,12.1518917,9.4986224,8.8567401,5.0602255,5.0473707,5.7902114,13.1443947
2021-03-26,11.3156452,9.5618423,9.1624429,8.6359983,7.9086704,5.3939626,4.5245996,11.6276065
2021-03-27,12.1830181,13.1667111,7.7530597,9.843303,8.5128766,6.9986559,2.7186696,13.3002447
2021-03-28,10.9476509,11.2639112,7.9600205,9.1846373,7.4796223,7.7364079,1.7340251,8.6355686
2021-03-29,10.0390266,11.1628538,10.8223895,8.7645303,7.9229915,7.1975075,2.8076646,13.9589523
2021-03-30,11.3655789,11.555847,14.9318137,6.1832819,9.0223489,5.8942007,4.6946331,12.6255107
2021-03-31,10.9235634,10.781493,14.3193646,6.3437499,9.7700383,8.0879166,4.1827235,13.9287816
2021-04-01,10.2738606,10.659312,13.2233481,5.5385892,9.7189205,8.1510468,5.9507905,16.6937193
2021-04-02,6.7428085,10.5604169,15.1981484,6.3624137,7.8798609,9.6422406,5.558191,18.9711216
2021-04-03,6.4934328,8.2679822,14.3300724,4.0147671,6.5336821,9.0911258,6.0460056,17.810486
2021-04-04,6.3370027,9.6997957,13.3258353,3.4286558,9.4885774,9.0506352,7.6595151,16.017479
2021-04-05,7.1907335,8.7817153,11.4995324,3.5782005,9.8060146,7.9581041,7.6083635,13.2788963
2021-04-06,6.6089118,8.9061297,9.9354723,4.3873586,8.7179447,7.2393333,5.5050253,11.7365973
2021-04-07,5.474069,8.4798816,9.0881815,5.2601474,7.8571158,5.1501283,5.7721257,13.1448547
2021-04-08,8.0142627,8.0217636,8.6813281,6.1100452,7.1787166,4.7807582,3.9944704,11.3860269
2021-04-09,6.812013,9.1546989,7.1332595,5.7656418,6.4010139,6.8163067,4.0631595,11.8367112
2021-04-10,8.1367679,8.4046766,6.728148,7.3143161,6.9678838,8.3361858,4.3587652,10.5301801
2021-04-11,10.9407509,8.1499468,8.9046386,9.2080498,4.4619084,10.176143,4.9690751,12.7099337
2021-04-12,11.3824068,7.7548532,9.5851476,9.7624164,4.7607979,11.3291996,0.0,10.9502969
2021-04-13,10.6853936,7.5426715,9.2231784,9.3792888,4.7865491,11.6575501,0.0,12.3327258
2021-04-14,14.0186746,7.4417463,12.652138,9.1023625,5.0647866,11.0777298,0.0,8.7377667
2021-04-15,10.6344552,7.644272,14.7977845,8.1662023,6.714003,11.8622034,0.0,9.3390391
2021-04-16,12.1588418,6.6619373,16.2607539,8.0279945,7.6569926,15.199443,0.0,7.6284336
2021-04-17,12.2263505,7.4089256,16.5253717,9.0330789,6.4971611,13.7608471,0.0,8.7605816
2021-04-18,9.3693507,6.606739,18.1846081,6.8569887,6.6728381,11.5214939,3.648667,7.3167333
2021-04-19,9.4326858,6.629903,20.4695204,6.4360716,6.2215013,11.3594003,3.1219085,6.4555851
2021-04-20,10.0660889,6.8674293,20.26956,5.5361748,5.1998446,12.4140738,4.7265962,0.0
2021-04-21,8.6644827,6.8854421,19.8874807,5.6942415,6.5017067,12.5808217,0.0,8.5159946
2021-04-22,9.2172112,7.4220679,15.984285,5.9793772,6.2479337,13.7673358,2.5796783,0.0
2021-04-23,8.1811604,8.2734114,13.3110934,5.8373526,4.87504,8.8494764,0.0,0.0
2021-04-24,8.828526,6.3391178,13.2461442,3.4844068,6.6531204,13.1605111,0.0,0.0
2021-04-25,9.2048418,5.9150809,10.9283704,3.375757,5.8819585,12.7811399,0.0,0.0
2021-04-26,9.6839387,6.2251846,8.0668766,3.9162358,6.5031581,13.0076607,0.0,0.0
2021-04-27,9.0183456,5.1623567,8.8161031,4.2778233,7.1610056,12.9348996,0.0,0.0
2021-04-28,8.6678357,4.8850951,8.475589,3.5233644,5.7636887,13.5236702,0.0,0.0
2021-04-29,0.0,4.7753188,12.7694982,3.9739742,5.2552461,14.496437,0.0,0.0
2021-04-30,0.0,5.8507855,11.9750325,5.0880096,6.5733843,13.5365712,0.0,0.0
2021-05-01,0.0,6.3144061,12.4986665,4.462416,4.9940799,8.2909867,0.0,0.0
2021-05-02,5.7308522,6.6434767,11.5082208,5.8057042,5.7209732,0.0,0.0,0.0
2021-05-03,5.2628275,5.7035142,12.3718159,4.511029,5.5131897,0.0,0.0,0.0
2021-05-04,0.0,6.4078109,11.1856089,3.5467221,5.8176565,0.0,0.0,0.0
2021-05-05,0.0,7.0136758,0.0,5.065233,4.9291682,0.0,0.0,0.0
2021-05-06,5.4543645,7.8538358,0.0,4.9854361,3.9713428,0.0,0.0,0.0
2021-05-07,0.0,4.1756558,0.0,3.6729111,5.7730349,0.0,0.0,0.0
2021-05-08,0.0,4.9829823,0.0,3.755916,6.0857114,0.0,0.0,0.0
2021-05-09,0.0,4.1499314,0.0,2.4941244,6.2209019,0.0,0.0,0.0
2021-05-10,0.0,5.2165762,0.0,3.1953575,5.7715298,0.0,0.0,0.0
2021-05-11,0.0,4.3916379,0.0,4.4113817,5.3307303,0.0,0.0,0.0
2021-05-12,0.0,3.4156635,0.0,3.6432258,7.2618096,0.0,0.0,0.0
2021-05-13,0.0,2.4811804,0.0,2.8894323,7.4403757,0.0,0.0,0.0
2021-05-14,0.0,2.4074829,0.0,3.3928292,4.917823,0.0,0.0,0.0
2021-05-15,0.0,1.2157665,0.0,3.6914329,4.366297,0.0,0.0,0.0
2021-05-16,0.0,1.9746108,0.0,3.5829611,4.3823014,0.0,0.0,0.0
2021-05-17,0.0,1.6560969,0.0,3.1230498,4.6095575,0.0,0.0,0.0
2021-05-18,0.0,2.921723,0.0,2.1020169,4.5101551,0.0,0.0,0.0
2021-05-19,0.0,3.7951861,0.0,1.0907523,2.9350794,0.0,0.0,0.0
2021-05-20,0.0,3.4453774,0.0,2.4331169,3.9852903,0.0,0.0,0.0
2021-05-21,0.0,3.3377215,0.0,1.7291341,3.1574418,0.0,0.0,0.0
2021-05-22,0.0,4.2816332,0.0,1.5955111,3.7076037,0.0,0.0,0.0
2021-05-23,0.0,3.5231448,0.0,1.6639554,4.2788905,0.0,0.0,0.0
2021-05-24,0.0,4.1529879,0.0,1.5096458,5.7351602,0.0,0.0,0.0
2021-05-25,0.0,3.2250732,0.0,1.3483626,5.9782355,0.0,0.0,0.0
2021-05-26,0.0,3.0659167,0.0,2.0420242,6.0010322,0.0,0.0,0.0
2021-05-27,0.0,4.9182999,0.0,1.0824292,5.9565777,0.0,0.0,0.0
2021-05-28,0.0,5.6401636,0.0,1.6765848,6.0758175,0.0,0.0,0.0
2021-05-29,0.0,4.5701239,0.0,1.6393374,6.4538678,0.0,0.0,0.0
2021-05-30,0.0,4.9800999,0.0,1.5714154,5.8620506,0.0,0.0,0.0
2021-05-31,0.0,4.0246423,0.0,2.4049768,4.8851132,0.0,0.0,0.0
2021-06-01,0.0,3.8908663,0.0,2.8422844,4.3972101,0.0,0.0,0.0
2021-06-02,0.0,3.3364859,0.0,2.7087971,4.9585524,0.0,0.0,0.0
2021-06-03,0.0,3.0225142,0.0,2.6622024,4.7518701,0.0,0.0,0.0
2021-06-04,0.0,2.490575,0.0,2.0401153,4.6204402,0.0,0.0,0.0
2021-06-05,0.0,3.3467654,0.0,2.2198319,3.8984049,0.0,0.0,0.0
2021-06-06,0.0,3.0121913,0.0,2.4291541,3.5874491,0.0,0.0,0.0
2021-06-07,0.0,2.7861907,0.0,2.1319651,2.0640788,0.0,0.0,0.0
2021-06-08,0.0,2.8345141,0.0,2.8834811,2.3334177,0.0,0.0,0.0
