2021-11-10,0.0
2021-11-11,9.4571097
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,16.3745777
2021-12-07,18.1836459
2021-12-08,0.0
2021-12-09,16.3570262
2021-12-10,16.4904105
2021-12-11,10.0030026
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,9.8067197
2021-12-16,13.2596577
2021-12-17,12.7348215
2021-12-18,13.5535497
2021-12-19,15.5844584
2021-12-20,15.1936966
2021-12-21,15.7471957
2021-12-22,15.628678
2021-12-23,14.6182301
2021-12-24,12.8742882
2021-12-25,13.6069665
2021-12-26,12.6233243
2021-12-27,11.6185659
2021-12-28,13.5406591
2021-12-29,18.5216784
2021-12-30,18.7423391
2021-12-31,22.5590318
2022-01-01,26.0620812
2022-01-02,25.8103869
2022-01-03,27.9995131
2022-01-04,26.4086086
2022-01-05,25.3394259
2022-01-06,26.5298606
2022-01-07,27.2590957
2022-01-08,29.0531898
2022-01-09,31.0441045
2022-01-10,36.0339057
2022-01-11,38.4862223
2022-01-12,40.6000847
2022-01-13,42.6681295
2022-01-14,45.76622
2022-01-15,43.4611806
2022-01-16,42.5150487
2022-01-17,36.5245649
2022-01-18,36.1875439
2022-01-19,34.4317083
2022-01-20,33.0536925
2022-01-21,31.2152645
2022-01-22,30.5147513
2022-01-23,26.383069
2022-01-24,27.8848548
2022-01-25,26.5251133
2022-01-26,24.5842836
2022-01-27,23.9231768
2022-01-28,19.5414503
2022-01-29,17.1431785
2022-01-30,22.6669109
2022-01-31,20.7587972
2022-02-01,21.7547213
2022-02-02,23.1098981
2022-02-03,23.907114
2022-02-04,23.5725581
2022-02-05,23.8794677
2022-02-06,19.7879905
2022-02-07,16.5305567
2022-02-08,15.1494787
2022-02-09,15.6637055
2022-02-10,11.7489862
2022-02-11,13.4717845
2022-02-12,13.4776505
2022-02-13,12.9749253
2022-02-14,12.8688402
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,22.4327717
2022-05-17,24.517625
2022-05-18,24.641958
2022-05-19,28.5376431
2022-05-20,24.6678576
2022-05-21,27.0134916
2022-05-22,27.3514303
2022-05-23,24.4577741
2022-05-24,25.3876317
2022-05-25,28.0385553
2022-05-26,26.801079
2022-05-27,27.6427662
2022-05-28,27.0244684
2022-05-29,28.7807259
2022-05-30,31.009715
2022-05-31,29.7948357
2022-06-01,27.2809398
2022-06-02,26.1877653
2022-06-03,28.2170751
2022-06-04,25.3856852
2022-06-05,21.8957963
2022-06-06,26.9991558
2022-06-07,27.8583007
2022-06-08,24.248114
2022-06-09,26.9816563
2022-06-10,29.578121
2022-06-11,28.9316421
2022-06-12,30.0667698
2022-06-13,24.5783721
2022-06-14,25.0076435
2022-06-15,24.8296958
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
