2021-07-07,5.8066635,0.0,0.0,0.0
2021-07-08,4.7907881,0.0,0.0,0.0
2021-07-09,6.9461987,0.0,0.0,0.0
2021-07-10,6.1900084,0.0,0.0,0.0
2021-07-11,6.2847855,0.0,0.0,0.0
2021-07-12,6.0314836,0.0,0.0,0.0
2021-07-13,5.7411079,0.0,0.0,0.0
2021-07-14,7.0642708,0.0,0.0,0.0
2021-07-15,8.881979,0.0,0.0,0.0
2021-07-16,6.4384301,0.0,0.0,0.0
2021-07-17,7.7609148,0.0,0.0,0.0
2021-07-18,9.4105324,0.0,0.0,0.0
2021-07-19,10.1788052,0.0,0.0,0.0
2021-07-20,10.2651412,0.0,0.0,0.0
2021-07-21,8.3547754,0.0,0.0,0.0
2021-07-22,6.5034667,0.0,0.0,0.0
2021-07-23,7.1281054,0.0,0.0,0.0
2021-07-24,6.4887059,0.0,0.0,0.0
2021-07-25,5.0506635,0.0,0.0,0.0
2021-07-26,8.4200058,0.0,0.0,0.0
2021-07-27,11.9307277,0.0,0.0,0.0
2021-07-28,12.1964569,0.0,0.0,0.0
2021-07-29,10.679324,0.0,0.0,0.0
2021-07-30,11.6448151,0.0,0.0,0.0
2021-07-31,13.867643,0.0,0.0,0.0
2021-08-01,14.5587284,0.0,0.0,0.0
2021-08-02,12.9318915,0.0,0.0,0.0
2021-08-03,10.5093721,0.0,0.0,0.0
2021-08-04,12.5144904,0.0,0.0,0.0
2021-08-05,13.4895503,0.0,0.0,0.0
2021-08-06,14.8898664,0.0,0.0,0.0
2021-08-07,14.6104713,0.0,0.0,26.2203084
2021-08-08,16.0971984,0.0,0.0,23.9879011
2021-08-09,15.0611705,0.0,0.0,25.2530942
2021-08-10,17.7127616,0.0,0.0,23.6292896
2021-08-11,16.0081751,0.0,0.0,21.2168203
2021-08-12,16.4655033,0.0,0.0,20.8344883
2021-08-13,15.6066061,0.0,0.0,21.9131263
2021-08-14,16.0688057,0.0,0.0,20.161061
2021-08-15,14.7726541,0.0,0.0,21.4655531
2021-08-16,16.7069923,0.0,0.0,20.3083415
2021-08-17,14.1827989,0.0,27.1465705,22.5832663
2021-08-18,14.8194339,0.0,26.2526817,26.2223751
2021-08-19,15.5538381,0.0,27.8779272,24.6962632
2021-08-20,16.5423359,0.0,26.3334032,29.6050794
2021-08-21,15.7229644,0.0,25.7182363,30.5796549
2021-08-22,15.1823163,0.0,22.4143561,31.4817188
2021-08-23,13.4940592,0.0,23.3364312,36.4165584
2021-08-24,14.2466832,18.0856904,26.7091528,33.6210932
2021-08-25,16.6540756,17.3277428,25.7997744,34.6118382
2021-08-26,16.2661672,20.9641035,27.937563,35.2696471
2021-08-27,15.5365411,24.3671574,24.3854366,30.4673094
2021-08-28,16.5381388,25.1290312,27.5597109,33.1328174
2021-08-29,16.8003137,23.0014005,25.3778483,35.1170122
2021-08-30,18.3378062,27.8397169,26.4633149,30.9782966
2021-08-31,17.7769434,30.7471447,22.0676221,28.8075923
2021-09-01,16.9261489,32.1057323,22.422432,25.1324211
2021-09-02,17.4643807,28.712293,20.9075484,25.9397603
2021-09-03,16.9080253,26.8947561,26.3549707,25.5196497
2021-09-04,16.0790296,27.2721507,24.9639895,22.7660027
2021-09-05,17.0306714,27.9566591,28.7474948,18.7772897
2021-09-06,17.4524626,26.9496491,29.5504784,16.5544919
2021-09-07,17.9207366,24.4145437,31.0213048,19.4160642
2021-09-08,16.5427648,23.6912146,29.0308638,24.6807882
2021-09-09,16.093782,24.1357602,31.1698108,23.3032575
2021-09-10,15.0778255,23.7418938,28.3659872,22.4806923
2021-09-11,15.067716,0.0,27.8029528,25.277194
2021-09-12,14.9383452,0.0,23.8143148,24.5494604
2021-09-13,13.3788743,0.0,20.5261005,24.82522
2021-09-14,13.6553934,0.0,19.143708,24.303964
2021-09-15,13.7898422,0.0,19.2644398,21.2383489
2021-09-16,13.4662246,0.0,19.8079685,20.0437527
2021-09-17,14.6070259,0.0,17.2263829,19.6160341
2021-09-18,14.3028158,0.0,15.3295894,15.7268182
2021-09-19,12.6023125,0.0,15.0697733,17.5605363
2021-09-20,13.590886,0.0,13.7767814,19.1119098
2021-09-21,12.6537595,0.0,0.0,19.1462692
2021-09-22,11.8546308,0.0,0.0,15.0611721
2021-09-23,12.2431475,0.0,0.0,18.8064732
2021-09-24,11.108249,0.0,0.0,20.0835696
2021-09-25,11.1611184,0.0,0.0,20.9884789
2021-09-26,12.60266,0.0,0.0,20.3806301
2021-09-27,10.9421961,0.0,0.0,0.0
2021-09-28,10.4553172,0.0,0.0,0.0
2021-09-29,10.6452565,0.0,0.0,0.0
2021-09-30,10.3207755,0.0,0.0,0.0
2021-10-01,11.3536513,0.0,0.0,0.0
2021-10-02,10.7428913,0.0,0.0,0.0
2021-10-03,9.703398,0.0,0.0,0.0
2021-10-04,9.4913195,0.0,0.0,0.0
2021-10-05,10.3136811,0.0,0.0,0.0
2021-10-06,10.3097867,0.0,0.0,0.0
2021-10-07,9.4118174,0.0,0.0,0.0
2021-10-08,10.7446836,0.0,0.0,0.0
2021-10-09,11.5592549,0.0,0.0,0.0
2021-10-10,10.9933825,0.0,0.0,0.0
2021-10-11,12.3651687,0.0,0.0,0.0
2021-10-12,11.3443849,0.0,0.0,0.0
2021-10-13,12.1224986,0.0,0.0,0.0
2021-10-14,12.0883207,0.0,0.0,0.0
2021-10-15,10.643032,0.0,0.0,0.0
2021-10-16,9.5517859,0.0,0.0,0.0
2021-10-17,10.1192075,0.0,0.0,0.0
2021-10-18,8.3893349,0.0,0.0,0.0
2021-10-19,8.7203598,0.0,0.0,0.0
2021-10-20,6.5410409,0.0,0.0,0.0
2021-10-21,5.6759485,0.0,0.0,0.0
2021-10-22,4.7281504,0.0,0.0,0.0
2021-10-23,4.7861549,0.0,0.0,0.0
2021-10-24,4.7750008,0.0,0.0,0.0
2021-10-25,5.7036177,0.0,0.0,0.0
2021-10-26,5.4956201,0.0,0.0,0.0
2021-10-27,7.6383551,0.0,0.0,0.0
2021-10-28,7.9543062,0.0,0.0,0.0
2021-10-29,9.8939048,0.0,0.0,0.0
2021-10-30,9.8116231,0.0,0.0,0.0
2021-10-31,10.0400408,0.0,0.0,0.0
2021-11-01,9.4746166,0.0,0.0,0.0
2021-11-02,9.9498979,0.0,0.0,0.0
2021-11-03,8.1936056,0.0,0.0,0.0
2021-11-04,7.4547687,0.0,0.0,0.0
2021-11-05,6.1419872,0.0,0.0,0.0
2021-11-06,6.6877789,0.0,0.0,0.0
2021-11-07,5.7174507,0.0,0.0,0.0
2021-11-08,5.7534839,0.0,0.0,0.0
2021-11-09,5.5578639,0.0,0.0,0.0
2021-11-10,6.6284743,0.0,0.0,0.0
2021-11-11,7.7779575,0.0,0.0,0.0
2021-11-12,7.1461402,0.0,0.0,0.0
2021-11-13,6.7478689,0.0,0.0,0.0
2021-11-14,6.6214194,0.0,0.0,0.0
2021-11-15,6.2988183,0.0,0.0,0.0
2021-11-16,6.0615895,0.0,0.0,0.0
2021-11-17,5.8894422,0.0,0.0,0.0
2021-11-18,4.8415694,0.0,0.0,0.0
2021-11-19,4.1537383,0.0,0.0,0.0
2021-11-20,4.3993532,0.0,0.0,0.0
2021-11-21,4.8292954,0.0,0.0,0.0
2021-11-22,5.258085,0.0,0.0,0.0
2021-11-23,4.5321824,0.0,0.0,0.0
2021-11-24,4.2117903,0.0,0.0,0.0
2021-11-25,6.9325849,0.0,0.0,0.0
2021-11-26,7.0378648,0.0,0.0,0.0
2021-11-27,7.6833793,0.0,0.0,0.0
2021-11-28,6.9442079,0.0,0.0,0.0
2021-11-29,6.0770612,0.0,0.0,0.0
2021-11-30,6.6543532,0.0,0.0,0.0
2021-12-01,6.0434062,0.0,0.0,0.0
2021-12-02,5.3808592,0.0,0.0,0.0
2021-12-03,5.4862581,0.0,0.0,0.0
2021-12-04,5.5531175,0.0,0.0,0.0
2021-12-05,6.0519724,0.0,0.0,0.0
2021-12-06,6.2336968,0.0,0.0,0.0
2021-12-07,8.8691927,0.0,0.0,0.0
2021-12-08,8.4129341,0.0,0.0,0.0
2021-12-09,6.9232745,0.0,0.0,0.0
2021-12-10,6.9486586,0.0,0.0,0.0
2021-12-11,6.0432087,0.0,0.0,0.0
2021-12-12,6.4436041,0.0,0.0,0.0
2021-12-13,8.0649695,0.0,0.0,0.0
2021-12-14,6.7655915,0.0,0.0,0.0
2021-12-15,6.9641556,0.0,0.0,0.0
2021-12-16,6.7465658,0.0,0.0,0.0
2021-12-17,8.3417713,0.0,0.0,0.0
2021-12-18,8.9972261,0.0,0.0,0.0
2021-12-19,9.0422079,0.0,0.0,0.0
2021-12-20,8.9659234,0.0,0.0,0.0
2021-12-21,10.7716569,0.0,0.0,0.0
2021-12-22,11.8424717,0.0,0.0,0.0
2021-12-23,13.6461706,0.0,0.0,0.0
2021-12-24,15.7261937,0.0,0.0,0.0
2021-12-25,21.1168353,0.0,0.0,0.0
2021-12-26,24.0589512,0.0,0.0,0.0
2021-12-27,27.4550824,0.0,0.0,0.0
2021-12-28,28.7189668,0.0,0.0,0.0
2021-12-29,30.6894572,0.0,0.0,0.0
2021-12-30,31.7406711,0.0,0.0,0.0
2021-12-31,31.6199938,0.0,0.0,0.0
2022-01-01,31.1097079,0.0,29.2184814,0.0
2022-01-02,30.7768141,0.0,31.7504234,22.9398647
2022-01-03,31.6373237,0.0,33.4094955,27.5529291
2022-01-04,31.6801235,27.6209634,38.5383761,29.3144041
2022-01-05,31.2360087,33.6795397,44.3530949,32.7972709
2022-01-06,31.7721298,34.2209724,45.8840015,30.9787193
2022-01-07,33.7899121,38.3746084,45.9331978,35.3760187
2022-01-08,33.8923807,39.9755301,48.1020265,38.7118073
2022-01-09,34.2169286,38.3960231,50.4993959,41.3955775
2022-01-10,33.5255817,41.6123518,49.0729852,44.0031702
2022-01-11,34.5982982,45.7404568,47.0473003,43.7100314
2022-01-12,33.0465853,46.981883,48.0918317,43.3807405
2022-01-13,33.1473957,47.7317741,48.5630839,45.1780747
2022-01-14,32.9442028,47.1549687,51.7264355,43.1022846
2022-01-15,32.6243391,46.0191218,51.3469644,40.7372697
2022-01-16,31.7678842,47.2389881,47.6626712,42.3986215
2022-01-17,30.400673,44.6490354,50.9869447,41.4479499
2022-01-18,29.9839766,39.2408437,50.3498807,41.6459514
2022-01-19,29.3966637,40.3065994,45.8354304,42.249475
2022-01-20,29.1080218,38.5870781,44.1650136,43.6392619
2022-01-21,29.5672826,38.2348673,42.7572277,45.5600095
2022-01-22,29.1949802,44.5186749,40.8226139,46.2682991
2022-01-23,28.7660406,47.7031446,40.2074349,47.0382351
2022-01-24,28.3900133,51.3788374,40.3872275,46.7185319
2022-01-25,27.6530948,55.043978,38.273079,48.1168355
2022-01-26,30.0909059,52.4787554,33.6103877,46.550454
2022-01-27,29.6058676,52.6354975,34.3943663,45.6688726
2022-01-28,27.0668454,53.4176994,33.632154,47.2490565
2022-01-29,26.6492903,50.2216834,37.6001659,50.7202535
2022-01-30,27.8555289,46.5065104,35.7251142,53.1886603
2022-01-31,28.1905023,42.5735426,33.5221277,54.4403533
2022-02-01,27.4167802,39.3471385,36.9770835,53.2334256
2022-02-02,26.9549166,36.430201,39.7900598,54.9541737
2022-02-03,28.9899529,0.0,0.0,57.8857136
2022-02-04,30.5018569,0.0,0.0,51.9471298
2022-02-05,30.7045809,0.0,0.0,47.6913775
2022-02-06,30.3663865,0.0,0.0,43.8099671
2022-02-07,30.2136726,0.0,0.0,40.2981924
2022-02-08,28.6736048,0.0,0.0,40.7672842
2022-02-09,25.6283472,0.0,0.0,36.6893014
2022-02-10,24.0198753,0.0,0.0,28.6449428
2022-02-11,21.5075905,0.0,0.0,33.7656659
2022-02-12,18.7629047,0.0,0.0,33.4579274
2022-02-13,18.1457299,0.0,0.0,33.2162079
2022-02-14,15.9338378,0.0,0.0,35.5550683
2022-02-15,17.0612185,0.0,0.0,0.0
2022-02-16,19.1042321,0.0,0.0,0.0
2022-02-17,16.6762932,0.0,0.0,0.0
2022-02-18,16.4332668,0.0,0.0,0.0
2022-02-19,16.0366241,0.0,0.0,0.0
2022-02-20,13.4905724,0.0,0.0,0.0
2022-02-21,13.4628181,0.0,0.0,0.0
2022-02-22,12.6156336,0.0,0.0,0.0
2022-02-23,13.087244,0.0,0.0,0.0
2022-02-24,13.9450328,0.0,0.0,0.0
2022-02-25,12.3894172,0.0,0.0,0.0
