time_value,250,251,253,256
2022-03-09,0.0,10.4605124,0.0,0.0
2022-03-10,0.0,10.3996253,0.0,0.0
2022-03-11,0.0,8.8915783,0.0,0.0
2022-03-12,0.0,8.340614,0.0,0.0
2022-03-13,0.0,7.4141016,0.0,0.0
2022-03-14,0.0,6.1067762,0.0,0.0
2022-03-15,0.0,5.1877018,0.0,0.0
2022-03-16,0.0,5.4885959,0.0,0.0
2022-03-17,0.0,5.1955662,0.0,0.0
2022-03-18,0.0,4.3636087,0.0,0.0
2022-03-19,0.0,9.2047964,0.0,0.0
2022-03-20,0.0,8.931006,0.0,0.0
2022-03-21,0.0,10.6212179,0.0,0.0
2022-03-22,0.0,11.3660042,0.0,0.0
2022-03-23,0.0,12.4110089,0.0,0.0
2022-03-24,0.0,12.4408075,0.0,0.0
2022-03-25,0.0,13.7248601,0.0,0.0
2022-03-26,0.0,9.5602059,0.0,0.0
2022-03-27,0.0,10.2588966,0.0,0.0
2022-03-28,0.0,8.0603411,0.0,0.0
2022-03-29,0.0,6.9625938,0.0,0.0
2022-03-30,0.0,6.2199075,0.0,0.0
2022-03-31,0.0,6.619605,0.0,0.0
2022-04-01,0.0,7.4853102,0.0,0.0
2022-04-02,0.0,7.5735086,0.0,0.0
2022-04-03,0.0,10.1417208,0.0,0.0
2022-04-04,0.0,11.9991291,0.0,0.0
2022-04-05,0.0,11.9494779,0.0,0.0
2022-04-06,0.0,11.9995985,0.0,0.0
2022-04-07,0.0,12.5448455,0.0,0.0
2022-04-08,0.0,13.1113933,0.0,0.0
2022-04-09,0.0,12.8121844,0.0,0.0
2022-04-10,0.0,14.4936445,0.0,0.0
2022-04-11,0.0,13.7869446,0.0,0.0
2022-04-12,0.0,14.5581366,0.0,0.0
2022-04-13,0.0,14.1992108,0.0,0.0
2022-04-14,0.0,14.1212828,0.0,0.0
2022-04-15,0.0,12.0347297,0.0,0.0
2022-04-16,0.0,12.1136747,0.0,0.0
2022-04-17,0.0,9.422869,0.0,0.0
2022-04-18,0.0,9.8259445,0.0,16.0642541
2022-04-19,0.0,9.7353052,0.0,19.5564667
2022-04-20,0.0,8.740463,0.0,19.9693491
2022-04-21,0.0,8.4348826,0.0,23.34113
2022-04-22,0.0,10.9800221,0.0,23.9241537
2022-04-23,0.0,16.8413934,0.0,23.1530325
2022-04-24,0.0,16.4363109,0.0,26.3404656
2022-04-25,0.0,18.4770636,0.0,28.1687895
2022-04-26,0.0,19.5756703,0.0,32.4812941
2022-04-27,0.0,22.4889104,0.0,32.4611836
2022-04-28,0.0,24.0430725,0.0,31.9900746
2022-04-29,0.0,24.2037979,0.0,34.8328112
2022-04-30,0.0,18.5301508,0.0,32.8623159
2022-05-01,0.0,19.430116,0.0,34.8318
2022-05-02,0.0,19.7979558,0.0,36.348726
2022-05-03,0.0,21.816575,0.0,32.9830989
2022-05-04,0.0,20.5535777,0.0,31.900827
2022-05-05,0.0,19.8146176,0.0,30.2118935
2022-05-06,0.0,19.1315493,0.0,28.970848
2022-05-07,0.0,21.9742055,0.0,31.8869754
2022-05-08,0.0,23.8627987,0.0,31.30731
2022-05-09,0.0,25.6821033,0.0,30.1258475
2022-05-10,0.0,23.2399792,0.0,28.7756543
2022-05-11,0.0,24.1720231,0.0,30.8243008
2022-05-12,0.0,27.3573789,0.0,30.1769475
2022-05-13,0.0,29.0460862,0.0,30.5860403
2022-05-14,0.0,28.820852,0.0,27.7584632
2022-05-15,0.0,27.7922041,0.0,24.5617184
2022-05-16,0.0,25.1001848,0.0,24.7702527
2022-05-17,0.0,26.5827672,0.0,26.1915789
2022-05-18,0.0,26.8384404,0.0,23.0810719
2022-05-19,0.0,24.6324051,0.0,26.8102289
2022-05-20,0.0,23.463841,0.0,25.4676546
2022-05-21,0.0,21.4068929,0.0,24.4716163
2022-05-22,0.0,20.5885234,0.0,25.1372674
2022-05-23,0.0,20.9460935,0.0,27.9188578
2022-05-24,0.0,21.6675963,0.0,28.0768495
2022-05-25,0.0,21.5747129,0.0,30.8069017
2022-05-26,0.0,24.3888979,0.0,29.0382216
2022-05-27,0.0,25.6645755,0.0,30.2835631
2022-05-28,0.0,28.7311584,0.0,30.2178758
2022-05-29,0.0,29.9655244,0.0,32.2088254
2022-05-30,0.0,30.2704327,0.0,32.9490488
2022-05-31,0.0,28.1404415,0.0,32.9274331
2022-06-01,0.0,28.5710645,0.0,30.8183297
2022-06-02,0.0,26.2001529,0.0,29.7421506
2022-06-03,0.0,25.3454136,0.0,29.6752274
2022-06-04,0.0,24.1331362,0.0,28.7600059
2022-06-05,0.0,23.4428154,0.0,26.8465559
2022-06-06,0.0,23.062022,0.0,24.2261014
2022-06-07,0.0,23.5483311,0.0,26.138793
2022-06-08,0.0,25.2471403,0.0,25.2888195
2022-06-09,0.0,24.1003291,0.0,25.6442877
2022-06-10,0.0,22.9189221,0.0,25.0364045
2022-06-11,0.0,23.3003114,0.0,25.8208288
2022-06-12,0.0,24.2876588,0.0,29.7980886
2022-06-13,0.0,24.6455951,0.0,27.1633744
2022-06-14,0.0,24.4889984,0.0,21.4359585
2022-06-15,0.0,21.7609414,0.0,24.1643506
2022-06-16,0.0,21.5051929,0.0,28.1737326
2022-06-17,0.0,25.352311,0.0,30.3328324
2022-06-18,0.0,26.0545651,0.0,31.1707877
2022-06-19,0.0,26.2567044,0.0,34.4772708
2022-06-20,0.0,27.3105196,0.0,35.6707234
2022-06-21,0.0,30.9633187,0.0,39.9838093
2022-06-22,0.0,32.0505451,0.0,41.4068853
2022-06-23,0.0,33.6104006,0.0,36.3276481
2022-06-24,0.0,34.6400497,0.0,36.8911389
2022-06-25,0.0,32.1741982,0.0,36.4335604
