2021-05-17,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0
2021-05-23,0.0,0.0,8.3208105
2021-05-24,0.0,0.0,6.5365455
2021-05-25,0.0,0.0,7.2167978
2021-05-26,0.0,0.0,6.8778351
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0
2021-08-03,0.0,0.0,9.9448128
2021-08-04,0.0,0.0,10.2809273
2021-08-05,0.0,0.0,8.5344152
2021-08-06,0.0,0.0,9.1287876
2021-08-07,0.0,0.0,9.7787747
2021-08-08,0.0,0.0,10.0092297
2021-08-09,0.0,0.0,7.0991983
2021-08-10,0.0,0.0,7.9200112
2021-08-11,0.0,0.0,7.4349593
2021-08-12,0.0,0.0,7.5840485
2021-08-13,0.0,0.0,9.1416603
2021-08-14,0.0,0.0,9.8996077
2021-08-15,0.0,0.0,9.3078412
2021-08-16,10.3339288,0.0,10.1492014
2021-08-17,7.7744045,0.0,8.198739
2021-08-18,8.7413052,0.0,9.9917019
2021-08-19,9.951605,0.0,9.9411995
2021-08-20,8.7288848,0.0,10.4394457
2021-08-21,8.9023448,0.0,14.239333
2021-08-22,8.9976408,0.0,15.3593783
2021-08-23,10.4525979,0.0,14.6860235
2021-08-24,11.3375184,0.0,16.698524
2021-08-25,13.2190581,0.0,13.6690275
2021-08-26,13.2430885,0.0,15.3841121
2021-08-27,20.1567158,0.0,13.3250949
2021-08-28,21.1128579,39.4490851,9.5641831
2021-08-29,20.234046,38.4587419,12.1076602
2021-08-30,17.0911402,0.0,13.2323254
2021-08-31,18.6128717,0.0,12.2949177
2021-09-01,18.5410189,0.0,14.9977747
2021-09-02,19.2324262,0.0,14.2193476
2021-09-03,14.5842849,0.0,16.1941753
2021-09-04,15.4043048,0.0,17.2527468
2021-09-05,17.6045478,27.6603064,14.4309828
2021-09-06,18.6740778,27.9157079,15.3181801
2021-09-07,21.0216289,28.6604552,15.7643862
2021-09-08,18.9379273,32.9215685,13.1804887
2021-09-09,21.5707011,30.423391,14.1417361
2021-09-10,18.0968563,31.796725,11.5241498
2021-09-11,17.9840147,28.3034584,10.1247972
2021-09-12,16.899105,0.0,10.1828027
2021-09-13,18.9486966,0.0,9.6242376
2021-09-14,21.1476007,0.0,9.6940577
2021-09-15,22.429573,0.0,9.9734223
2021-09-16,19.6350358,0.0,8.4174707
2021-09-17,23.5554482,0.0,8.6458163
2021-09-18,24.7967118,0.0,7.6736705
2021-09-19,0.0,0.0,8.0586689
2021-09-20,24.0336655,0.0,6.4020448
2021-09-21,20.3717727,0.0,5.3711257
2021-09-22,19.7971502,0.0,5.761741
2021-09-23,18.470622,0.0,6.1540339
2021-09-24,17.9017518,0.0,5.9328711
2021-09-25,15.8961397,0.0,5.5734665
2021-09-26,14.6342141,0.0,6.6347092
2021-09-27,16.305425,0.0,6.9106985
2021-09-28,13.5972216,0.0,7.3384705
2021-09-29,13.3344339,0.0,8.8442288
2021-09-30,0.0,0.0,9.3714242
2021-10-01,14.0836696,0.0,10.1977474
2021-10-02,13.5620181,0.0,11.1155976
2021-10-03,13.6616201,0.0,8.7476374
2021-10-04,0.0,0.0,7.9880007
2021-10-05,0.0,0.0,8.26058
2021-10-06,0.0,0.0,7.1464231
2021-10-07,0.0,0.0,5.7486257
2021-10-08,0.0,0.0,4.8345391
2021-10-09,0.0,0.0,5.4970315
2021-10-10,0.0,0.0,5.6420538
2021-10-11,0.0,0.0,7.5227472
2021-10-12,0.0,0.0,7.3158215
2021-10-13,0.0,0.0,6.3462788
2021-10-14,0.0,0.0,8.4333557
2021-10-15,0.0,0.0,8.6296048
2021-10-16,0.0,0.0,7.8102957
2021-10-17,0.0,0.0,10.4026921
2021-10-18,0.0,0.0,8.7902165
2021-10-19,0.0,0.0,8.4459119
2021-10-20,0.0,0.0,8.7843893
2021-10-21,0.0,0.0,7.5780619
2021-10-22,0.0,0.0,7.1283752
2021-10-23,0.0,0.0,8.5937408
2021-10-24,0.0,0.0,5.9091701
2021-10-25,0.0,0.0,8.2543171
2021-10-26,0.0,0.0,8.0541002
2021-10-27,0.0,0.0,7.7932655
2021-10-28,0.0,0.0,9.0747881
2021-10-29,0.0,0.0,10.0802615
2021-10-30,0.0,0.0,7.7735224
2021-10-31,0.0,0.0,7.6154358
2021-11-01,0.0,0.0,6.6187261
2021-11-02,0.0,0.0,7.5809627
2021-11-03,0.0,0.0,8.0291012
2021-11-04,0.0,0.0,7.7401633
2021-11-05,0.0,0.0,7.42459
2021-11-06,0.0,0.0,12.8181941
2021-11-07,0.0,0.0,12.8120379
2021-11-08,0.0,0.0,12.9639519
2021-11-09,0.0,0.0,10.3881233
2021-11-10,0.0,0.0,11.7271071
2021-11-11,0.0,0.0,10.6976357
2021-11-12,0.0,0.0,10.5126008
2021-11-13,0.0,0.0,6.8407308
2021-11-14,0.0,0.0,9.3430802
2021-11-15,0.0,0.0,9.9334288
2021-11-16,0.0,0.0,10.6278449
2021-11-17,0.0,0.0,15.2031849
2021-11-18,0.0,0.0,14.5795124
2021-11-19,0.0,0.0,14.0728675
2021-11-20,0.0,0.0,13.5544977
2021-11-21,0.0,0.0,12.5465001
2021-11-22,0.0,0.0,11.9608155
2021-11-23,0.0,0.0,12.6428515
2021-11-24,0.0,0.0,7.5226951
2021-11-25,0.0,0.0,7.8881335
2021-11-26,0.0,0.0,7.0610094
2021-11-27,0.0,0.0,6.7018867
2021-11-28,0.0,0.0,5.1806748
2021-11-29,0.0,0.0,4.0656154
2021-11-30,0.0,0.0,6.4056195
2021-12-01,0.0,0.0,7.9922555
2021-12-02,0.0,0.0,7.7365316
2021-12-03,0.0,0.0,8.829172
2021-12-04,0.0,0.0,9.8761232
2021-12-05,0.0,0.0,9.826491
2021-12-06,0.0,0.0,11.8213665
2021-12-07,0.0,0.0,10.218508
2021-12-08,0.0,0.0,9.0871968
2021-12-09,0.0,0.0,9.0291448
2021-12-10,0.0,0.0,9.4399931
2021-12-11,0.0,0.0,8.0559512
2021-12-12,0.0,0.0,9.1127395
2021-12-13,0.0,0.0,10.5194376
2021-12-14,0.0,0.0,9.6287138
2021-12-15,0.0,0.0,10.0910091
2021-12-16,0.0,0.0,10.574915
2021-12-17,0.0,0.0,10.7612107
2021-12-18,0.0,0.0,10.8605213
2021-12-19,0.0,0.0,9.4588719
2021-12-20,0.0,0.0,6.3064886
2021-12-21,0.0,0.0,5.6517137
2021-12-22,0.0,0.0,3.86566
2021-12-23,0.0,0.0,5.6114967
2021-12-24,0.0,0.0,5.4643469
2021-12-25,0.0,0.0,7.2456555
2021-12-26,0.0,0.0,6.6699009
2021-12-27,0.0,0.0,7.8268177
2021-12-28,0.0,0.0,10.529432
2021-12-29,0.0,0.0,11.6747231
2021-12-30,0.0,0.0,12.3326909
2021-12-31,8.1760159,0.0,12.989657
2022-01-01,6.7418409,0.0,15.0719077
2022-01-02,7.2549185,0.0,17.0454721
2022-01-03,9.6790314,0.0,17.9764281
2022-01-04,11.7241935,0.0,16.88635
2022-01-05,10.9824075,0.0,19.4425071
2022-01-06,13.5926002,0.0,20.6357116
2022-01-07,12.9867394,0.0,22.1217489
2022-01-08,12.8456607,0.0,21.208488
2022-01-09,14.3254667,0.0,25.1890122
2022-01-10,15.6306691,0.0,24.1884715
2022-01-11,18.0419858,0.0,27.6319888
2022-01-12,18.5799037,0.0,25.3744202
2022-01-13,20.7378166,0.0,24.3357957
2022-01-14,23.2506842,0.0,25.7581119
2022-01-15,25.1208562,0.0,27.7184166
2022-01-16,28.8458011,0.0,27.7324353
2022-01-17,28.0730606,0.0,29.2874694
2022-01-18,29.2336127,0.0,28.1749269
2022-01-19,32.9499452,0.0,29.6335166
2022-01-20,31.2507922,0.0,30.9305373
2022-01-21,33.7711437,0.0,28.2961135
2022-01-22,35.0019221,0.0,27.5702287
2022-01-23,36.7934777,0.0,25.2993201
2022-01-24,38.6294973,0.0,24.8351235
2022-01-25,37.9514789,0.0,24.6305452
2022-01-26,35.7924418,29.3909058,25.6209757
2022-01-27,39.3350316,25.3864606,26.0349949
2022-01-28,35.1108645,23.7024182,27.3564312
2022-01-29,32.6533089,0.0,27.8353385
2022-01-30,28.2404999,29.2103517,31.1608892
2022-01-31,29.3510987,32.0187207,31.699667
2022-02-01,31.1490231,36.3116446,29.3296297
2022-02-02,32.9919277,38.2392516,29.3402976
2022-02-03,30.4178509,0.0,29.5618153
2022-02-04,29.2679623,0.0,30.8944692
2022-02-05,31.7590309,0.0,32.0995061
2022-02-06,32.5133925,0.0,28.4623342
2022-02-07,29.8237539,0.0,28.1720173
2022-02-08,27.5077866,0.0,31.934985
2022-02-09,26.3920753,0.0,31.3043006
2022-02-10,28.4918663,0.0,30.7639725
2022-02-11,30.3395164,0.0,30.4161798
2022-02-12,29.5520414,0.0,25.1263876
2022-02-13,32.1491223,0.0,26.5662754
2022-02-14,32.2904612,0.0,26.419769
2022-02-15,32.5168026,0.0,24.0066713
2022-02-16,33.5452638,0.0,22.9160991
2022-02-17,27.1714459,0.0,19.0534323
2022-02-18,29.3456833,0.0,15.5292925
2022-02-19,25.9499245,0.0,16.6473832
2022-02-20,26.1295265,0.0,15.1939655
2022-02-21,25.8068672,0.0,13.8139651
2022-02-22,25.3864842,0.0,11.6962786
2022-02-23,29.5387871,0.0,9.6129451
2022-02-24,38.3642758,0.0,10.5100731
2022-02-25,34.2642314,0.0,12.9440935
2022-02-26,0.0,0.0,14.4906861
2022-02-27,32.792645,0.0,13.2931435
2022-02-28,0.0,0.0,11.9899062
2022-03-01,0.0,0.0,11.3722268
2022-03-02,0.0,0.0,12.0507247
2022-03-03,0.0,0.0,15.9470442
2022-03-04,0.0,0.0,15.7581127
2022-03-05,0.0,0.0,13.1216897
2022-03-06,0.0,0.0,12.638835
2022-03-07,0.0,0.0,14.6215415
2022-03-08,0.0,0.0,15.9880535
2022-03-09,0.0,0.0,15.9223136
2022-03-10,0.0,0.0,11.8966881
2022-03-11,0.0,0.0,12.3464437
2022-03-12,0.0,0.0,13.4627353
2022-03-13,0.0,0.0,11.9542231
2022-03-14,0.0,0.0,11.0794228
2022-03-15,0.0,0.0,8.8903333
2022-03-16,0.0,0.0,8.7714089
2022-03-17,0.0,0.0,8.0843439
2022-03-18,0.0,0.0,6.796764
2022-03-19,0.0,0.0,6.971481
2022-03-20,0.0,0.0,7.5483918
2022-03-21,0.0,0.0,7.5936252
2022-03-22,0.0,0.0,7.5798173
2022-03-23,0.0,0.0,10.8573686
2022-03-24,0.0,0.0,11.7114311
2022-03-25,0.0,0.0,12.5104888
2022-03-26,0.0,0.0,12.3272076
2022-03-27,0.0,0.0,12.7475615
2022-03-28,0.0,0.0,13.1898207
2022-03-29,0.0,0.0,13.8027265
2022-03-30,0.0,0.0,10.4471634
2022-03-31,0.0,0.0,10.0248428
2022-04-01,0.0,0.0,8.8833057
2022-04-02,0.0,0.0,7.0047468
2022-04-03,0.0,0.0,8.5561622
2022-04-04,0.0,0.0,8.6435077
2022-04-05,0.0,0.0,8.1772273
2022-04-06,0.0,0.0,11.9906915
2022-04-07,0.0,0.0,13.06962
2022-04-08,0.0,0.0,15.9433259
2022-04-09,0.0,0.0,16.7808043
2022-04-10,0.0,0.0,16.1355973
2022-04-11,0.0,0.0,14.0007257
2022-04-12,0.0,0.0,17.3897642
2022-04-13,0.0,0.0,16.2687519
2022-04-14,0.0,0.0,13.6010751
2022-04-15,0.0,0.0,12.3930098
2022-04-16,0.0,0.0,13.3714022
2022-04-17,0.0,0.0,11.9218445
2022-04-18,0.0,0.0,12.8350244
2022-04-19,0.0,0.0,9.7559345
2022-04-20,0.0,0.0,8.23806
2022-04-21,0.0,0.0,12.3881402
2022-04-22,0.0,0.0,12.5281829
2022-04-23,0.0,0.0,13.1482071
2022-04-24,0.0,0.0,15.5658195
2022-04-25,0.0,0.0,17.5181432
2022-04-26,0.0,0.0,18.3655204
2022-04-27,0.0,0.0,20.8631597
2022-04-28,0.0,0.0,18.2951902
2022-04-29,18.2381815,0.0,18.624015
2022-04-30,0.0,0.0,19.6864986
2022-05-01,0.0,0.0,18.1903088
2022-05-02,0.0,0.0,17.3301112
2022-05-03,0.0,0.0,19.3591652
2022-05-04,0.0,0.0,18.1599738
2022-05-05,0.0,0.0,21.9342
2022-05-06,0.0,0.0,22.5863065
2022-05-07,0.0,0.0,20.7148684
2022-05-08,20.8549435,0.0,25.4458141
2022-05-09,19.2707726,0.0,26.1270164
2022-05-10,19.0408474,0.0,26.079317
2022-05-11,18.1770383,0.0,26.8986653
2022-05-12,23.2671809,0.0,24.7983749
2022-05-13,20.4425218,0.0,25.6108105
2022-05-14,21.8306883,0.0,24.8875197
2022-05-15,25.8558601,0.0,20.9931657
2022-05-16,29.1263463,0.0,18.7559465
2022-05-17,0.0,0.0,19.7343887
2022-05-18,31.1877586,0.0,19.9264736
2022-05-19,26.4690021,0.0,24.5305064
2022-05-20,26.4043155,0.0,23.8715854
2022-05-21,25.75576,0.0,25.0875717
2022-05-22,22.2809515,0.0,24.0513635
2022-05-23,24.8859019,0.0,25.1576309
2022-05-24,26.5392333,0.0,21.2532177
2022-05-25,32.9128681,0.0,20.5163339
2022-05-26,37.1959897,0.0,17.1396896
2022-05-27,39.8041325,0.0,17.0435936
2022-05-28,41.6687956,0.0,19.0514112
2022-05-29,43.0086019,0.0,20.2441178
2022-05-30,38.6509548,0.0,18.8353514
2022-05-31,35.2930235,0.0,20.8703101
2022-06-01,30.769039,0.0,19.8468084
2022-06-02,28.0055659,0.0,22.7050301
2022-06-03,26.0057261,0.0,24.6046437
2022-06-04,27.3214265,0.0,21.8660073
2022-06-05,26.3083696,0.0,22.2764234
2022-06-06,26.9499562,0.0,26.5690253
2022-06-07,28.7838472,0.0,26.7208567
2022-06-08,26.5643537,0.0,29.9977902
2022-06-09,29.5385278,0.0,26.2488167
2022-06-10,29.026535,0.0,23.7709323
2022-06-11,24.3473285,0.0,27.300566
2022-06-12,24.8942909,0.0,25.2628921
2022-06-13,26.5525672,0.0,23.8566657
2022-06-14,29.4093704,0.0,23.4262334
2022-06-15,30.1585783,0.0,20.6802969
2022-06-16,29.9053843,0.0,22.3367642
2022-06-17,33.0387179,0.0,23.2954426
2022-06-18,34.8134959,0.0,22.3914213
2022-06-19,35.512097,0.0,30.7924769
2022-06-20,38.5846668,0.0,30.7603432
2022-06-21,35.8092172,0.0,31.4597396
2022-06-22,36.0537912,0.0,32.4512804
2022-06-23,37.9888787,0.0,34.3135385
2022-06-24,40.7141154,0.0,36.3260054
2022-06-25,43.4579114,0.0,34.487622
