2020-10-28,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0
2020-11-15,0.0,18.5546535,0.0,0.0
2020-11-16,0.0,15.1228,0.0,0.0
2020-11-17,14.9613817,11.6428851,0.0,0.0
2020-11-18,0.0,13.5885468,0.0,0.0
2020-11-19,16.3171947,12.4316848,0.0,0.0
2020-11-20,14.0112612,11.9177743,0.0,0.0
2020-11-21,16.6152419,16.7428467,0.0,0.0
2020-11-22,16.6181589,17.3449919,0.0,0.0
2020-11-23,16.4653098,17.2421333,0.0,0.0
2020-11-24,14.6231925,22.0136897,0.0,0.0
2020-11-25,13.0953779,20.5976129,0.0,0.0
2020-11-26,13.2350756,20.1823852,0.0,0.0
2020-11-27,15.219099,18.7779609,25.3573185,0.0
2020-11-28,11.9785924,16.8062497,20.9818546,0.0
2020-11-29,11.6244363,14.7513402,21.982389,0.0
2020-11-30,10.1418113,13.8288966,17.9304159,0.0
2020-12-01,9.6601006,9.7401705,18.2304866,0.0
2020-12-02,8.7773039,12.0449067,21.4427232,0.0
2020-12-03,6.9046057,9.902986,22.2082548,0.0
2020-12-04,6.1865588,9.3853033,21.0597666,0.0
2020-12-05,7.4893467,10.823894,23.9632827,0.0
2020-12-06,9.5997797,12.2389295,25.2106995,0.0
2020-12-07,12.5962554,14.5739704,28.9865404,0.0
2020-12-08,13.6515808,13.5126548,28.9721421,0.0
2020-12-09,16.5095294,14.3990995,26.0153843,0.0
2020-12-10,17.8398671,15.3278787,22.459899,0.0
2020-12-11,16.7134325,18.4740403,26.4160079,0.0
2020-12-12,17.1318125,15.6264907,26.5082048,0.0
2020-12-13,14.4466878,15.6533697,23.6480358,0.0
2020-12-14,14.0772909,15.6041772,21.1195479,0.0
2020-12-15,15.6865252,19.1405682,20.9910002,0.0
2020-12-16,13.6633081,16.7061941,25.012968,0.0
2020-12-17,13.1329507,17.014729,26.7478619,0.0
2020-12-18,12.2825985,15.3688111,24.9600956,0.0
2020-12-19,13.1700493,15.0469327,23.5751662,0.0
2020-12-20,13.4049019,17.3864137,25.5166998,0.0
2020-12-21,13.0923565,20.7717014,25.5895772,0.0
2020-12-22,12.7818649,18.1518818,27.5170437,0.0
2020-12-23,12.9786768,17.7405321,27.3079676,0.0
2020-12-24,12.622535,17.4356917,26.5560579,0.0
2020-12-25,15.2920416,21.8315591,27.9106467,0.0
2020-12-26,16.5169657,23.8763124,32.5293796,0.0
2020-12-27,17.6468291,22.541284,28.1683262,0.0
2020-12-28,16.1964502,20.1223841,30.2257644,0.0
2020-12-29,15.0962553,22.8439885,28.847399,0.0
2020-12-30,15.4764464,25.107182,26.8127486,0.0
2020-12-31,17.2956156,26.2648839,29.5772561,0.0
2021-01-01,17.8962961,21.3188846,26.9014767,0.0
2021-01-02,16.5950434,17.9121499,25.8367498,0.0
2021-01-03,15.1224416,17.6933836,29.255976,0.0
2021-01-04,17.2464075,18.6361852,28.1396256,25.3024529
2021-01-05,20.2144774,17.1118493,29.6688678,20.4946914
2021-01-06,22.2375716,17.3909713,30.2879395,26.5501951
2021-01-07,23.3400004,17.8850508,32.9299931,0.0
2021-01-08,21.8024803,19.560953,37.065428,0.0
2021-01-09,21.7994452,25.6252543,36.4682461,0.0
2021-01-10,21.4989601,25.3638562,38.0242677,0.0
2021-01-11,20.8265729,25.164558,39.8698039,0.0
2021-01-12,21.8762625,25.8873737,38.763546,0.0
2021-01-13,21.4537249,23.2114409,40.7905031,0.0
2021-01-14,19.0295764,23.8853289,37.3964492,0.0
2021-01-15,22.7493599,25.5606754,34.5660817,0.0
2021-01-16,22.4269651,23.1076201,36.7606599,0.0
2021-01-17,22.6578066,24.5712674,34.2240482,0.0
2021-01-18,24.0929856,24.4675809,31.0100008,0.0
2021-01-19,20.6971101,23.6597176,31.366666,0.0
2021-01-20,22.5382612,25.6746301,29.3672771,0.0
2021-01-21,24.3996016,23.8349984,29.1571725,0.0
2021-01-22,18.1932702,19.4519215,31.1242788,0.0
2021-01-23,17.8917261,16.6792693,27.8634934,0.0
2021-01-24,17.9936956,15.4710288,27.5250451,0.0
2021-01-25,18.3045145,14.664262,28.7947901,0.0
2021-01-26,18.2025391,15.437813,24.9117024,0.0
2021-01-27,17.3000166,15.9952511,27.0236908,0.0
2021-01-28,14.9407168,15.4718024,26.4118073,0.0
2021-01-29,18.0756285,15.4767561,23.2417979,0.0
2021-01-30,18.531831,19.6455101,24.74904,0.0
2021-01-31,20.0788265,19.0169074,23.5871708,0.0
2021-02-01,18.0477218,17.8558184,25.1005935,0.0
2021-02-02,20.8967323,16.819714,27.984868,0.0
2021-02-03,21.4155442,18.0075773,23.9851735,0.0
2021-02-04,24.7665453,18.8908719,24.3306037,0.0
2021-02-05,23.6361616,21.0930231,25.1399751,0.0
2021-02-06,22.3899076,19.0954581,23.0204438,0.0
2021-02-07,20.4899576,20.3469361,21.3438084,0.0
2021-02-08,21.1753147,21.970273,16.5196063,0.0
2021-02-09,17.5573262,22.0275762,13.8807192,0.0
2021-02-10,16.9501296,20.0945471,14.3537514,0.0
2021-02-11,16.0367019,19.6429339,14.2573271,0.0
2021-02-12,12.7889329,19.4950254,18.6418539,0.0
2021-02-13,13.7290793,18.6278285,16.5855117,0.0
2021-02-14,16.6726637,16.508313,20.46969,0.0
2021-02-15,15.6012459,16.7010237,18.9143478,0.0
2021-02-16,15.3004792,15.675381,20.2346499,0.0
2021-02-17,14.0997901,14.3822803,18.363891,0.0
2021-02-18,12.3543379,14.8490277,17.418705,0.0
2021-02-19,14.617268,13.7378078,14.6829746,0.0
2021-02-20,14.2827517,12.8481549,16.5654405,0.0
2021-02-21,11.0144736,12.0373805,14.8947967,0.0
2021-02-22,11.8791824,8.7917089,15.8665002,0.0
2021-02-23,11.3909512,9.1302512,0.0,0.0
2021-02-24,10.2965846,7.9985633,0.0,0.0
2021-02-25,9.9505645,9.0673081,0.0,0.0
2021-02-26,13.3777961,10.4410471,0.0,0.0
2021-02-27,13.860109,10.2388093,0.0,0.0
2021-02-28,15.021202,11.6491551,0.0,0.0
2021-03-01,17.8210999,13.4406936,0.0,0.0
2021-03-02,19.0156633,12.3683602,0.0,0.0
2021-03-03,20.4984085,12.5901664,0.0,0.0
2021-03-04,21.4266049,10.5907962,0.0,0.0
2021-03-05,17.733196,11.0552389,0.0,0.0
2021-03-06,17.9780902,10.3404317,0.0,0.0
2021-03-07,19.3381933,9.234607,0.0,0.0
2021-03-08,18.2106801,10.8754617,0.0,0.0
2021-03-09,20.3036997,11.1067674,0.0,0.0
2021-03-10,25.2955184,10.7651525,0.0,0.0
2021-03-11,27.2154615,10.7247645,0.0,0.0
2021-03-12,23.771685,8.0819037,0.0,0.0
2021-03-13,21.3819882,9.0717149,0.0,0.0
2021-03-14,19.3117207,11.2350427,0.0,0.0
2021-03-15,18.5828183,0.0,0.0,0.0
2021-03-16,17.8986741,7.7514756,0.0,0.0
2021-03-17,12.6001747,6.7218406,0.0,0.0
2021-03-18,13.0050949,6.9221556,0.0,0.0
2021-03-19,13.3902783,7.4596483,0.0,0.0
2021-03-20,14.730714,7.6860688,0.0,0.0
2021-03-21,13.8714821,6.7619756,0.0,0.0
2021-03-22,0.0,8.3662322,0.0,0.0
2021-03-23,0.0,7.6532188,0.0,0.0
2021-03-24,11.8663691,9.1638084,0.0,0.0
2021-03-25,9.5993109,10.0561896,0.0,0.0
2021-03-26,9.1693559,8.1913749,0.0,0.0
2021-03-27,0.0,7.9869079,0.0,0.0
2021-03-28,0.0,10.6759831,0.0,0.0
2021-03-29,0.0,9.4021335,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0
2021-08-04,0.0,15.5146593,0.0,0.0
2021-08-05,24.5890435,15.8151237,0.0,0.0
2021-08-06,22.5647227,15.1187896,0.0,0.0
2021-08-07,20.8501756,10.4669186,0.0,0.0
2021-08-08,14.9361648,9.9869452,0.0,0.0
2021-08-09,12.6895785,12.1956684,0.0,0.0
2021-08-10,17.1283771,10.6096975,0.0,0.0
2021-08-11,19.5743016,19.6888282,0.0,0.0
2021-08-12,21.9933375,20.51463,0.0,0.0
2021-08-13,22.0122663,19.8357036,0.0,0.0
2021-08-14,24.0719117,22.8335738,18.5783259,0.0
2021-08-15,22.5098627,21.9150739,0.0,0.0
2021-08-16,24.0771302,19.2695343,0.0,0.0
2021-08-17,21.4040133,19.9385665,19.1917682,0.0
2021-08-18,20.7483513,12.2785744,20.4319616,0.0
2021-08-19,18.8461636,13.2530395,19.8480993,0.0
2021-08-20,18.9358915,13.3214463,22.1630571,0.0
2021-08-21,18.5625215,13.2096412,23.4134424,0.0
2021-08-22,17.0175631,12.8129207,20.1120952,0.0
2021-08-23,19.2769748,13.9408889,19.7859721,0.0
2021-08-24,22.5410455,14.7338315,18.1006178,0.0
2021-08-25,22.7984809,15.9752805,16.6136932,0.0
2021-08-26,24.842334,13.0871371,18.646424,0.0
2021-08-27,24.2409257,14.9629729,16.6333418,0.0
2021-08-28,26.9230666,15.3503069,17.6294088,0.0
2021-08-29,28.1884991,16.127569,21.7063087,0.0
2021-08-30,26.7028665,16.8859036,22.9898984,0.0
2021-08-31,23.665264,15.7204498,25.3694827,0.0
2021-09-01,21.953083,15.8823481,24.6726065,0.0
2021-09-02,20.7264453,16.1475667,24.2759522,0.0
2021-09-03,21.8798045,16.8967015,24.5438977,0.0
2021-09-04,23.483144,18.6262821,24.6705645,0.0
2021-09-05,24.6233029,18.5832947,22.7924892,0.0
2021-09-06,24.4607676,18.9282821,22.6527559,0.0
2021-09-07,25.8452075,20.9227186,20.4961875,0.0
2021-09-08,27.2475958,22.8026199,23.2541043,0.0
2021-09-09,25.9628003,23.6173887,23.945302,0.0
2021-09-10,24.0945281,22.3293531,25.5389517,0.0
2021-09-11,19.8896789,19.2159471,29.822753,0.0
2021-09-12,17.9066014,22.4384344,29.0012075,0.0
2021-09-13,18.7106634,22.9247524,29.8306823,0.0
2021-09-14,18.3116603,21.1506839,31.3981137,0.0
2021-09-15,17.10449,19.072207,29.2392499,0.0
2021-09-16,19.7337642,24.5700593,26.2609234,0.0
2021-09-17,21.0099831,23.0147838,22.3587948,0.0
2021-09-18,18.9022569,23.8581768,20.504366,0.0
2021-09-19,18.920166,21.2236741,21.0835898,0.0
2021-09-20,17.3811545,20.1046318,22.2174204,0.0
2021-09-21,16.7802868,17.9125503,21.6663842,0.0
2021-09-22,17.8750145,17.3582728,21.641162,0.0
2021-09-23,18.0516244,11.1508342,22.8342952,0.0
2021-09-24,18.6506352,12.3522659,28.158417,0.0
2021-09-25,24.0038926,11.786741,24.9810674,0.0
2021-09-26,26.9085133,12.4762974,26.0551905,0.0
2021-09-27,28.176358,13.5536527,24.7573042,0.0
2021-09-28,26.7077537,15.4197724,24.1829013,0.0
2021-09-29,26.5748625,16.3267777,24.07903,0.0
2021-09-30,23.0709103,17.6794189,24.1688116,0.0
2021-10-01,21.2410799,16.2098106,24.3878962,0.0
2021-10-02,15.5373193,18.0307804,28.8216298,0.0
2021-10-03,11.9922643,17.2344327,25.5461218,0.0
2021-10-04,11.0097041,16.6093541,0.0,0.0
2021-10-05,14.2654048,15.2410727,0.0,0.0
2021-10-06,0.0,14.3903157,0.0,0.0
2021-10-07,17.7002978,11.6703016,0.0,0.0
2021-10-08,17.04067,13.8477256,0.0,0.0
2021-10-09,19.1034506,12.4022967,0.0,0.0
2021-10-10,0.0,10.7007391,0.0,0.0
2021-10-11,0.0,9.8827748,0.0,0.0
2021-10-12,17.2778974,12.3713136,0.0,0.0
2021-10-13,15.1147047,10.7989694,0.0,0.0
2021-10-14,0.0,12.1330735,0.0,0.0
2021-10-15,0.0,10.1964591,0.0,0.0
2021-10-16,0.0,10.2137146,0.0,0.0
2021-10-17,0.0,12.6229107,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.0
2021-12-12,0.0,6.1080347,0.0,0.0
2021-12-13,0.0,6.2238344,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.0
2021-12-23,12.8950154,9.0540711,0.0,0.0
2021-12-24,14.5049203,9.2847043,0.0,0.0
2021-12-25,12.5171628,9.9705517,0.0,0.0
2021-12-26,10.9215203,8.2347093,0.0,0.0
2021-12-27,14.8108095,5.9913737,13.7041801,0.0
2021-12-28,16.9821955,9.3054165,16.400798,0.0
2021-12-29,16.4433058,12.2329801,16.4764721,0.0
2021-12-30,15.7260957,19.0405017,20.695508,0.0
2021-12-31,14.1199499,25.2991899,22.284419,0.0
2022-01-01,17.8589318,29.5125555,24.1632556,0.0
2022-01-02,18.5086247,31.4987829,25.3900491,0.0
2022-01-03,19.2822184,38.4537697,25.6434442,0.0
2022-01-04,21.5132029,34.6849753,25.4806365,0.0
2022-01-05,22.4106343,35.2489954,32.3760169,0.0
2022-01-06,27.0344979,35.4825903,31.3345162,0.0
2022-01-07,28.5787913,35.2145549,34.1396912,0.0
2022-01-08,28.4500227,33.0646924,35.2865481,0.0
2022-01-09,30.86376,32.9048625,35.0351588,0.0
2022-01-10,32.7193029,30.7786037,35.6024096,0.0
2022-01-11,34.5043972,34.2435082,38.1942832,0.0
2022-01-12,40.369478,34.603315,35.0632348,0.0
2022-01-13,41.6156186,33.9028982,35.4969921,0.0
2022-01-14,44.9382408,32.630383,32.9781863,0.0
2022-01-15,45.1797053,33.9780852,33.5597541,0.0
2022-01-16,46.8400721,35.3887643,36.9364356,0.0
2022-01-17,47.6321676,36.6179928,40.1951788,0.0
2022-01-18,45.6004633,38.9978046,40.8197943,0.0
2022-01-19,42.733021,40.2267384,41.7195457,0.0
2022-01-20,41.8706681,40.698538,44.2806029,0.0
2022-01-21,40.4460361,43.6087681,46.7570398,0.0
2022-01-22,45.3447814,44.2051608,51.7196056,0.0
2022-01-23,42.6797331,43.0347011,50.4565389,0.0
2022-01-24,43.5972534,42.0944619,50.1133521,0.0
2022-01-25,46.1832508,41.1795947,49.3681413,0.0
2022-01-26,48.1865446,40.2813017,45.6255503,0.0
2022-01-27,46.8185402,38.7993524,45.8328187,0.0
2022-01-28,46.7968971,37.2409799,45.9686125,0.0
2022-01-29,43.0970097,38.1240163,45.5263243,0.0
2022-01-30,44.5038322,41.3045574,46.426477,0.0
2022-01-31,41.6686657,42.0219878,45.1086519,0.0
2022-02-01,39.647929,40.7121166,45.4003615,0.0
2022-02-02,36.8157158,42.2322482,48.5256516,0.0
2022-02-03,35.6176557,41.163253,45.8989929,0.0
2022-02-04,38.1317561,35.5564173,46.0931236,0.0
2022-02-05,37.2083926,31.4720658,44.4786952,0.0
2022-02-06,36.3715815,27.8766249,43.1990279,0.0
2022-02-07,34.2588798,28.2276181,39.3622665,0.0
2022-02-08,32.2161968,27.2184861,33.7695904,0.0
2022-02-09,32.4230921,23.8264866,33.3868142,0.0
2022-02-10,32.3615881,27.2285939,36.0634327,0.0
2022-02-11,30.2876493,31.7631654,33.5455216,0.0
2022-02-12,31.8562893,27.952951,32.4157934,0.0
2022-02-13,30.8746516,28.305663,34.4599721,0.0
2022-02-14,31.6220312,24.6908363,32.2512504,0.0
2022-02-15,30.2180181,23.1885462,0.0,0.0
2022-02-16,23.4667014,24.6905516,0.0,0.0
2022-02-17,23.1359202,19.8256675,0.0,0.0
2022-02-18,19.9448106,18.1208888,0.0,0.0
2022-02-19,20.873371,17.3527165,0.0,0.0
2022-02-20,0.0,13.8674206,0.0,0.0
2022-02-21,17.4447014,13.3458938,0.0,0.0
2022-02-22,18.4198206,16.5577378,0.0,0.0
2022-02-23,0.0,12.209664,0.0,0.0
2022-02-24,0.0,12.3035257,0.0,0.0
2022-02-25,0.0,12.5373911,0.0,0.0
2022-02-26,0.0,13.3529948,0.0,0.0
2022-02-27,0.0,13.290092,0.0,0.0
2022-02-28,0.0,13.8789902,0.0,0.0
2022-03-01,0.0,10.2644672,0.0,0.0
2022-03-02,0.0,8.3355064,0.0,0.0
2022-03-03,0.0,7.6462014,0.0,0.0
2022-03-04,0.0,11.9091887,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0
