2020-10-26,0.0,0.0,0.0,0.0,0.0,5.5078572,9.4341326,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,5.3154665,10.0491781,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0,5.0444515,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,7.6845481,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0,8.4826608,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,9.4302293,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,11.0716102,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0,10.6742852,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0,12.278912,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0,11.4278635,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0,9.2245432,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,8.3240862,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0,10.2287065,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,9.0369973,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0,8.7757232,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0,11.4832808,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0,12.7364522,16.6589828,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0,12.5735558,20.1701249,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0,13.2892424,19.0575078,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0,13.6493912,17.4014841,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,13.2546886,16.624378,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0,14.875392,15.6722209,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0,12.0805326,13.1049906,0.0,0.0
2020-11-18,13.5735035,0.0,0.0,17.0154334,0.0,13.129616,12.6373293,0.0,0.0
2020-11-19,17.649565,0.0,0.0,20.2691009,0.0,14.667133,13.8823229,0.0,0.0
2020-11-20,18.5862731,0.0,0.0,20.7271257,0.0,15.9923575,15.6800142,0.0,0.0
2020-11-21,21.9303833,0.0,0.0,20.368365,0.0,14.6622628,17.5870467,0.0,0.0
2020-11-22,23.0025871,0.0,0.0,21.2377628,0.0,16.2205298,15.7880145,0.0,0.0
2020-11-23,24.0171179,0.0,0.0,19.4017279,0.0,14.6207959,19.3341744,0.0,0.0
2020-11-24,24.1689685,0.0,0.0,18.3223398,0.0,14.3587351,24.6197618,0.0,0.0
2020-11-25,24.6964471,0.0,0.0,20.5693033,0.0,14.2498951,26.1365329,0.0,0.0
2020-11-26,22.2372843,0.0,0.0,17.6128358,0.0,14.63278,24.8472207,0.0,0.0
2020-11-27,20.5326576,0.0,0.0,18.9165595,0.0,12.8358201,25.1461971,0.0,0.0
2020-11-28,18.5943391,0.0,0.0,22.5489388,0.0,11.072243,23.6636094,0.0,0.0
2020-11-29,17.6810374,0.0,0.0,23.2329581,0.0,11.1122739,26.3591617,0.0,0.0
2020-11-30,15.8149245,0.0,0.0,25.8430791,0.0,11.4388566,24.1178976,0.0,0.0
2020-12-01,15.0846758,0.0,0.0,31.7841755,0.0,12.1374829,21.8311475,0.0,0.0
2020-12-02,17.7147968,0.0,0.0,30.3640599,0.0,11.4318743,20.3782287,0.0,0.0
2020-12-03,18.9635516,0.0,0.0,31.2780315,0.0,9.7878866,23.1657275,0.0,0.0
2020-12-04,18.9238438,0.0,19.0743348,29.4703533,0.0,12.0880069,21.7234436,0.0,0.0
2020-12-05,17.6721723,0.0,0.0,29.4979411,0.0,12.6400441,19.9354195,0.0,0.0
2020-12-06,19.6204803,0.0,0.0,31.3313213,0.0,14.6243213,18.6506337,0.0,0.0
2020-12-07,20.9157344,0.0,0.0,31.4986697,0.0,16.0009275,18.8867942,0.0,0.0
2020-12-08,23.4723763,0.0,0.0,28.0639369,0.0,18.172627,19.0574628,0.0,0.0
2020-12-09,19.3800738,0.0,0.0,31.4723232,0.0,19.9936631,26.5591152,0.0,0.0
2020-12-10,17.8764316,0.0,0.0,35.7330362,0.0,19.8272547,22.6980232,0.0,0.0
2020-12-11,18.5138778,0.0,0.0,35.8301097,0.0,18.2890577,24.4160685,0.0,0.0
2020-12-12,19.2841378,0.0,0.0,34.1519644,0.0,18.0123792,27.6280247,0.0,0.0
2020-12-13,19.5094942,0.0,0.0,29.6329541,0.0,17.2653951,26.1200871,0.0,0.0
2020-12-14,18.6238754,0.0,26.5880842,31.1956125,0.0,15.8629367,26.8840736,0.0,0.0
2020-12-15,17.5052846,30.6877093,26.1902,29.0652888,0.0,13.4775881,28.3140505,0.0,0.0
2020-12-16,18.6781861,26.2695731,31.5848682,26.658522,0.0,14.3693188,22.532065,0.0,0.0
2020-12-17,19.924236,0.0,31.573239,26.5542029,0.0,15.3616502,25.6226166,0.0,0.0
2020-12-18,20.4904242,0.0,29.1006035,25.9494184,0.0,15.9418207,26.4874688,0.0,0.0
2020-12-19,22.1670961,0.0,23.6190638,28.7391978,0.0,16.5352361,25.0675773,0.0,0.0
2020-12-20,21.0207755,0.0,24.6667917,30.7083398,0.0,17.7379607,27.4686513,0.0,0.0
2020-12-21,21.7337698,0.0,24.8069462,32.6571105,0.0,19.6018326,26.9221019,0.0,0.0
2020-12-22,23.1468895,0.0,29.1612323,37.0297179,0.0,20.2902442,24.2266306,0.0,0.0
2020-12-23,22.5606748,0.0,27.7350424,38.5725857,0.0,21.0817948,22.3851921,0.0,0.0
2020-12-24,21.2642691,0.0,28.1907849,41.6885655,31.1911414,20.2760989,22.0602717,0.0,0.0
2020-12-25,21.0139119,0.0,0.0,42.1758169,30.5703143,20.402169,21.3410586,0.0,0.0
2020-12-26,19.7179276,0.0,28.7815324,41.6203739,0.0,20.6403598,21.9980159,0.0,0.0
2020-12-27,22.14316,0.0,27.7267994,42.0501384,0.0,17.8612843,21.3166884,0.0,0.0
2020-12-28,24.4659839,0.0,29.2387122,41.1382745,0.0,16.3067985,20.0611227,0.0,0.0
2020-12-29,24.730929,0.0,0.0,37.8490927,0.0,16.4836171,22.7690425,0.0,0.0
2020-12-30,24.4328306,0.0,0.0,37.3041319,0.0,13.8706504,25.8882871,0.0,0.0
2020-12-31,26.8162703,0.0,0.0,33.213723,0.0,13.8657991,27.1686301,0.0,0.0
2021-01-01,29.3108855,0.0,0.0,32.8265125,0.0,12.4809547,26.4783615,0.0,0.0
2021-01-02,32.6622116,0.0,0.0,29.643986,0.0,12.1881585,26.2571734,0.0,0.0
2021-01-03,30.4319702,0.0,0.0,27.8942654,0.0,12.5334053,25.6468272,19.9210552,0.0
2021-01-04,29.0144209,0.0,0.0,27.3455938,0.0,11.6443482,27.959735,0.0,0.0
2021-01-05,28.8602424,0.0,0.0,26.8441353,25.0396683,9.4874861,26.5499672,0.0,0.0
2021-01-06,27.5069616,0.0,0.0,25.5577488,0.0,9.0099982,26.0890324,0.0,0.0
2021-01-07,24.2220503,0.0,0.0,25.3692351,0.0,9.4502447,22.7786512,0.0,0.0
2021-01-08,19.7830323,0.0,0.0,25.2919494,21.8289138,9.4676596,23.8760453,0.0,0.0
2021-01-09,21.5229239,0.0,0.0,28.1201447,21.7348603,10.3055122,23.8839222,0.0,0.0
2021-01-10,22.6846949,0.0,0.0,29.3193037,22.0401487,10.1654187,22.6792215,0.0,0.0
2021-01-11,23.8457623,0.0,0.0,32.8243678,21.9995112,11.4457253,22.6100638,0.0,0.0
2021-01-12,24.088881,0.0,0.0,34.7494387,0.0,12.3647222,22.8090381,0.0,0.0
2021-01-13,26.7518718,0.0,0.0,35.4069859,0.0,11.9237792,25.4424775,0.0,0.0
2021-01-14,27.3810958,0.0,0.0,35.5496997,24.872126,13.7077172,27.1889066,0.0,0.0
2021-01-15,28.3570059,0.0,0.0,35.7967332,26.1839145,13.4371631,27.1499162,0.0,0.0
2021-01-16,27.3149193,0.0,0.0,32.908732,25.4257763,13.630397,26.1540311,0.0,0.0
2021-01-17,27.5995309,0.0,0.0,31.3039234,0.0,13.3976498,27.1310315,0.0,0.0
2021-01-18,26.0427268,0.0,0.0,26.6374296,0.0,12.0635248,26.1981708,0.0,0.0
2021-01-19,26.2023221,0.0,0.0,22.3870108,25.3392075,11.8882436,23.4909477,0.0,0.0
2021-01-20,25.7458934,0.0,0.0,25.2513104,27.2961921,11.5663086,20.8297619,0.0,0.0
2021-01-21,26.947444,0.0,0.0,22.4364501,24.265765,11.6680145,19.7095366,0.0,0.0
2021-01-22,30.0829416,0.0,0.0,22.9377791,0.0,12.0856872,19.2918983,0.0,0.0
2021-01-23,27.3372683,0.0,0.0,25.470366,0.0,10.4401161,19.0958828,0.0,0.0
2021-01-24,24.4052579,0.0,0.0,27.8274245,23.7396195,12.4853596,17.8418948,0.0,0.0
2021-01-25,24.1057415,0.0,0.0,27.6011211,23.6972159,13.3140412,16.1247644,0.0,0.0
2021-01-26,22.2847451,0.0,0.0,26.8329951,0.0,15.5199148,15.1591772,0.0,0.0
2021-01-27,20.9234353,0.0,0.0,21.1432787,0.0,15.85958,11.5085573,0.0,0.0
2021-01-28,21.2328452,0.0,0.0,23.1159718,24.1908007,14.4193187,10.3101783,0.0,0.0
2021-01-29,20.1628583,0.0,0.0,20.8183776,24.9618168,15.1958784,10.627687,0.0,0.0
2021-01-30,17.6554797,0.0,0.0,15.9389211,0.0,14.5985713,10.4995254,0.0,0.0
2021-01-31,18.7403681,0.0,21.314563,13.6813856,0.0,13.5768132,11.0202982,0.0,0.0
2021-02-01,20.0267761,0.0,24.6401202,12.3762951,0.0,11.8110756,12.5720445,0.0,0.0
2021-02-02,19.5025835,0.0,0.0,15.394698,0.0,10.5279049,12.1194439,0.0,0.0
2021-02-03,21.6036535,0.0,0.0,16.6205777,0.0,10.0474071,12.9503019,0.0,0.0
2021-02-04,22.5069493,0.0,0.0,16.9706147,0.0,10.8049534,15.31611,0.0,0.0
2021-02-05,22.472627,0.0,0.0,17.1831893,0.0,10.331968,12.0124734,0.0,0.0
2021-02-06,24.0919843,0.0,0.0,0.0,0.0,12.4973677,12.0817436,0.0,0.0
2021-02-07,26.1407437,0.0,0.0,0.0,0.0,10.4968979,12.1769681,0.0,0.0
2021-02-08,26.0784239,0.0,0.0,0.0,0.0,11.3508165,11.3129636,0.0,0.0
2021-02-09,25.0521629,0.0,0.0,0.0,0.0,9.2485677,14.3915159,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,8.3161945,13.6054697,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,7.6275405,10.6633269,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,6.340701,11.8911457,0.0,0.0
2021-02-13,24.70713,0.0,0.0,0.0,0.0,4.7110594,16.1345605,0.0,0.0
2021-02-14,25.0734903,0.0,0.0,0.0,0.0,5.8265117,17.9568481,0.0,0.0
2021-02-15,23.6892458,0.0,0.0,0.0,0.0,4.9540044,16.4239798,0.0,0.0
2021-02-16,23.9630053,0.0,0.0,0.0,0.0,5.2784412,13.0734814,0.0,0.0
2021-02-17,20.9717473,0.0,0.0,17.8191773,0.0,6.0359744,14.184646,0.0,0.0
2021-02-18,22.5342068,0.0,0.0,0.0,0.0,5.7470859,12.4001154,0.0,0.0
2021-02-19,19.2299087,0.0,0.0,21.7108514,0.0,6.4285997,12.7667728,0.0,0.0
2021-02-20,16.7908699,0.0,0.0,17.6843991,0.0,6.6530895,8.827724,0.0,0.0
2021-02-21,13.1552592,0.0,0.0,0.0,0.0,7.0061764,8.2286224,0.0,0.0
2021-02-22,17.8499182,0.0,0.0,0.0,0.0,9.159992,9.5523012,0.0,0.0
2021-02-23,19.5870414,0.0,0.0,0.0,0.0,9.39229,9.2535353,0.0,0.0
2021-02-24,22.0657094,0.0,0.0,0.0,0.0,8.5671393,9.2360587,0.0,0.0
2021-02-25,17.0134898,0.0,0.0,0.0,0.0,7.9532023,10.0404028,0.0,0.0
2021-02-26,18.136591,0.0,0.0,0.0,0.0,6.5110118,10.0824015,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0,7.3851719,11.2923763,0.0,0.0
2021-02-28,26.6585481,0.0,0.0,0.0,0.0,6.9671756,12.35665,0.0,0.0
2021-03-01,20.4198143,0.0,0.0,0.0,0.0,6.3964853,10.4905138,0.0,0.0
2021-03-02,20.1392786,0.0,0.0,0.0,0.0,5.9176544,11.6152123,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,7.332393,9.5323665,0.0,0.0
2021-03-04,22.7751253,0.0,0.0,0.0,0.0,7.6930896,9.5775798,0.0,0.0
2021-03-05,25.9504025,0.0,0.0,0.0,0.0,8.9326057,9.4193953,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,8.0091975,7.4555607,0.0,0.0
2021-03-07,22.262404,0.0,0.0,0.0,0.0,7.7966999,5.0337618,0.0,0.0
2021-03-08,20.8811504,0.0,0.0,0.0,0.0,7.7102141,5.5246109,0.0,0.0
2021-03-09,18.6774755,0.0,0.0,0.0,0.0,9.0140909,4.0484023,0.0,0.0
2021-03-10,20.0787982,0.0,0.0,0.0,0.0,8.4119416,5.7399237,0.0,0.0
2021-03-11,14.2673531,0.0,0.0,0.0,0.0,8.4513406,5.307542,0.0,0.0
2021-03-12,11.4610899,0.0,0.0,0.0,0.0,7.4920988,5.8362507,0.0,0.0
2021-03-13,8.9215942,0.0,0.0,0.0,0.0,6.2658521,9.8952053,0.0,0.0
2021-03-14,7.8164622,0.0,0.0,0.0,0.0,6.271546,10.495026,0.0,0.0
2021-03-15,12.6424563,0.0,0.0,0.0,0.0,6.4291451,10.2911197,0.0,0.0
2021-03-16,14.30275,0.0,0.0,0.0,0.0,6.6491081,11.7701065,0.0,0.0
2021-03-17,15.424104,0.0,0.0,0.0,0.0,8.6422031,9.7926841,0.0,0.0
2021-03-18,16.7036734,0.0,0.0,0.0,0.0,8.6845038,9.6282332,0.0,0.0
2021-03-19,16.4105176,0.0,0.0,0.0,0.0,8.409225,8.7216472,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0,8.736413,6.2073855,0.0,0.0
2021-03-21,20.2915271,0.0,0.0,0.0,0.0,9.3384871,7.2339978,0.0,0.0
2021-03-22,16.5911723,0.0,0.0,0.0,0.0,9.3944704,7.1965588,0.0,0.0
2021-03-23,15.685176,0.0,0.0,0.0,0.0,9.0322884,8.2276886,0.0,0.0
2021-03-24,13.0110607,0.0,0.0,0.0,0.0,8.7652252,9.3239172,0.0,0.0
2021-03-25,13.577001,0.0,0.0,0.0,0.0,8.328135,11.7201607,0.0,0.0
2021-03-26,15.5392221,0.0,0.0,0.0,0.0,9.6359146,0.0,0.0,0.0
2021-03-27,12.9290609,0.0,0.0,0.0,0.0,8.9463651,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,9.7380044,0.0,0.0,0.0
2021-03-29,14.1084201,0.0,0.0,0.0,0.0,9.3125394,11.3900458,0.0,0.0
2021-03-30,18.044721,0.0,0.0,0.0,0.0,9.3483121,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,7.7850934,11.3083291,0.0,0.0
2021-04-01,18.427424,0.0,0.0,0.0,0.0,8.8845904,10.7687649,0.0,0.0
2021-04-02,15.4458774,0.0,0.0,0.0,0.0,8.2662843,12.7705612,0.0,0.0
2021-04-03,16.8804424,0.0,0.0,0.0,0.0,9.5952624,15.271975,0.0,0.0
2021-04-04,18.6166667,0.0,0.0,0.0,0.0,8.5323193,13.5567731,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,8.4150313,15.2293213,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,8.2967498,16.0399431,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,8.88467,15.1217927,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0,8.0379968,15.2313969,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0,8.3456662,12.2912929,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,7.8683466,10.1550926,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,8.2706053,12.1862824,0.0,0.0
2021-04-12,21.2175084,0.0,0.0,0.0,0.0,10.0055982,13.4865056,0.0,0.0
2021-04-13,22.3116848,0.0,0.0,0.0,0.0,9.2494082,11.2904854,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,9.2174928,11.1277357,0.0,0.0
2021-04-15,22.4197543,0.0,0.0,0.0,0.0,10.0910439,11.610512,0.0,0.0
2021-04-16,22.4242145,0.0,0.0,0.0,0.0,9.1887427,9.2480541,0.0,0.0
2021-04-17,25.3845557,0.0,0.0,0.0,0.0,10.899878,0.0,0.0,0.0
2021-04-18,23.0540152,0.0,0.0,0.0,0.0,9.6545975,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,9.1764357,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,11.5136096,0.0,0.0,0.0
2021-04-21,22.7048163,0.0,0.0,0.0,0.0,12.2035004,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0,11.9354104,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0,13.1375331,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,13.4352496,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,16.4808414,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0,16.8602424,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,15.2356956,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,15.1756216,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0,15.0372497,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,16.0107972,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0,14.3259337,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,11.1648371,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0,10.362801,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,11.9826488,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,11.0280184,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0,10.5336223,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0,9.6160948,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,9.3221191,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,9.3934462,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,8.5937739,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,5.1183288,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,4.9279795,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,4.1332037,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,3.0619867,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,1.6028424,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,1.5222663,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,2.8908102,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,3.1521261,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,3.5089798,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,4.5043967,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,4.5312057,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,4.4523471,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,5.7413151,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,5.1655866,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,5.7846695,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,5.141991,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,5.5017051,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,5.0637637,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,6.6636061,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,5.7843027,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,4.9781558,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,4.905444,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,4.9366624,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,3.7417619,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,3.8835242,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,3.2134682,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,2.8511389,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,3.5874609,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,2.8605815,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,3.6363925,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,4.0713648,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,4.2495589,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,3.2930787,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,4.1495483,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,4.5742221,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,5.7673949,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,3.7033935,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
