2020-11-10,0.0,0.0,10.617557,0.0
2020-11-11,0.0,14.8982871,11.5256481,0.0
2020-11-12,0.0,14.3527184,12.5492587,0.0
2020-11-13,0.0,13.0153781,14.1436232,0.0
2020-11-14,0.0,13.6003836,13.1738352,0.0
2020-11-15,0.0,14.5828309,14.0272601,0.0
2020-11-16,0.0,11.7608026,14.3658118,0.0
2020-11-17,0.0,15.2833508,15.9850447,0.0
2020-11-18,0.0,14.7369505,14.1742561,0.0
2020-11-19,0.0,15.0758015,13.797622,0.0
2020-11-20,0.0,15.9508459,13.085118,0.0
2020-11-21,0.0,16.0216234,13.9857907,0.0
2020-11-22,0.0,13.8989907,12.9314554,0.0
2020-11-23,0.0,12.6810052,12.6534819,0.0
2020-11-24,0.0,11.8566847,10.4182665,0.0
2020-11-25,0.0,11.4665995,11.2618226,0.0
2020-11-26,0.0,11.4672546,12.3670706,0.0
2020-11-27,0.0,11.394867,11.8808274,0.0
2020-11-28,0.0,11.3866016,12.617713,0.0
2020-11-29,0.0,13.0609829,12.4570276,0.0
2020-11-30,0.0,14.1879268,13.2485743,0.0
2020-12-01,0.0,12.3594772,13.3300262,0.0
2020-12-02,0.0,13.5369003,14.5223597,0.0
2020-12-03,0.0,15.1391088,14.7228991,0.0
2020-12-04,0.0,14.2584705,16.7540599,0.0
2020-12-05,0.0,14.2915685,14.030942,0.0
2020-12-06,0.0,12.8645457,16.5628836,0.0
2020-12-07,0.0,13.9237103,15.793982,0.0
2020-12-08,0.0,14.3553927,17.5910166,0.0
2020-12-09,0.0,12.5297963,16.6053459,0.0
2020-12-10,0.0,11.157259,16.2975828,0.0
2020-12-11,0.0,12.4198161,15.5112688,0.0
2020-12-12,0.0,12.5619995,17.4392877,0.0
2020-12-13,0.0,15.0522062,16.0668151,0.0
2020-12-14,0.0,12.9124791,18.6806979,0.0
2020-12-15,0.0,13.3913456,19.0363661,0.0
2020-12-16,0.0,14.1129875,18.5012268,0.0
2020-12-17,0.0,14.5700606,17.5255316,0.0
2020-12-18,0.0,13.8375007,16.9447039,0.0
2020-12-19,0.0,15.3733345,17.3629986,0.0
2020-12-20,0.0,14.9156174,15.1075403,0.0
2020-12-21,0.0,14.5600605,13.3951625,0.0
2020-12-22,0.0,12.8783851,12.7554762,0.0
2020-12-23,0.0,14.6310279,12.0348682,0.0
2020-12-24,0.0,13.3558831,12.4450143,0.0
2020-12-25,0.0,15.5760841,12.9561946,0.0
2020-12-26,0.0,13.0701217,11.0049188,0.0
2020-12-27,0.0,13.5224409,11.4029394,0.0
2020-12-28,0.0,15.0977427,10.5434092,0.0
2020-12-29,0.0,15.7284024,10.8058797,0.0
2020-12-30,0.0,12.2441428,11.493294,0.0
2020-12-31,0.0,14.3160469,12.4806274,0.0
2021-01-01,0.0,12.0293535,13.4118269,0.0
2021-01-02,0.0,11.5941324,16.2229663,0.0
2021-01-03,0.0,11.9579522,17.2572724,0.0
2021-01-04,0.0,12.97871,18.5535199,0.0
2021-01-05,0.0,12.2920722,19.1208205,0.0
2021-01-06,0.0,15.8816141,19.3410937,0.0
2021-01-07,0.0,17.5297198,18.527034,0.0
2021-01-08,0.0,19.4556365,17.7601549,0.0
2021-01-09,0.0,21.6424978,17.9537781,0.0
2021-01-10,0.0,22.4896139,18.98985,0.0
2021-01-11,0.0,22.9004656,23.2103246,0.0
2021-01-12,0.0,23.5508336,23.9257233,0.0
2021-01-13,0.0,22.8778469,24.0061267,0.0
2021-01-14,0.0,21.2554391,26.1576345,0.0
2021-01-15,0.0,20.5830845,25.5307496,0.0
2021-01-16,0.0,19.9305345,26.1938672,0.0
2021-01-17,0.0,18.3221883,25.7992055,0.0
2021-01-18,0.0,16.3808078,19.4430916,0.0
2021-01-19,0.0,18.5837705,18.4155156,0.0
2021-01-20,0.0,18.1969903,18.2940512,0.0
2021-01-21,0.0,18.3049504,17.1535372,0.0
2021-01-22,0.0,17.2702421,19.2927605,0.0
2021-01-23,0.0,17.9782559,17.7494144,0.0
2021-01-24,0.0,18.4719489,17.7679251,0.0
2021-01-25,0.0,17.2884772,20.1562762,0.0
2021-01-26,0.0,14.7828345,19.6779873,0.0
2021-01-27,0.0,15.7830915,19.940229,0.0
2021-01-28,0.0,13.9424593,17.0472997,0.0
2021-01-29,0.0,12.9098924,14.0893027,0.0
2021-01-30,0.0,9.7246493,15.4394158,0.0
2021-01-31,0.0,8.3479862,16.1869939,0.0
2021-02-01,0.0,8.4129417,17.378871,0.0
2021-02-02,0.0,11.1430235,16.5272118,0.0
2021-02-03,0.0,13.7219748,15.6907776,0.0
2021-02-04,0.0,15.4975442,17.2618875,0.0
2021-02-05,0.0,15.787868,19.1536102,0.0
2021-02-06,0.0,17.0601604,18.0344632,0.0
2021-02-07,0.0,17.9504468,17.1186037,0.0
2021-02-08,0.0,19.5949272,15.2068658,0.0
2021-02-09,0.0,15.9578637,20.4711951,0.0
2021-02-10,0.0,9.8666779,20.189543,0.0
2021-02-11,0.0,7.9471644,20.984943,0.0
2021-02-12,0.0,9.4209427,20.2496665,0.0
2021-02-13,0.0,9.6429293,19.4770164,0.0
2021-02-14,0.0,9.4755076,22.5236776,0.0
2021-02-15,0.0,9.4878189,22.0141475,0.0
2021-02-16,0.0,12.3682233,17.8808692,0.0
2021-02-17,0.0,14.5642038,18.5323084,0.0
2021-02-18,0.0,14.0128617,15.327174,0.0
2021-02-19,0.0,14.040187,15.6614668,0.0
2021-02-20,0.0,12.4925075,15.3106223,0.0
2021-02-21,0.0,10.8103954,11.1563844,0.0
2021-02-22,0.0,9.9871657,10.0624218,0.0
2021-02-23,0.0,7.1296636,8.183617,0.0
2021-02-24,0.0,4.3959455,9.3515888,0.0
2021-02-25,0.0,5.2048315,9.9192203,0.0
2021-02-26,0.0,3.4632522,7.6528014,0.0
2021-02-27,0.0,4.2850409,7.431423,0.0
2021-02-28,0.0,5.393395,6.5472359,0.0
2021-03-01,0.0,5.4916446,8.4286183,0.0
2021-03-02,0.0,8.254109,8.4710198,0.0
2021-03-03,0.0,8.613969,10.4749484,0.0
2021-03-04,0.0,8.0213392,11.5009803,0.0
2021-03-05,0.0,8.5341349,15.2923603,0.0
2021-03-06,0.0,7.055487,16.1970984,0.0
2021-03-07,0.0,6.102701,17.4338456,0.0
2021-03-08,0.0,6.2462266,14.7235988,0.0
2021-03-09,0.0,3.7581573,15.1199444,0.0
2021-03-10,0.0,5.2906879,10.845763,0.0
2021-03-11,0.0,5.6774107,8.8256352,0.0
2021-03-12,0.0,5.1333948,7.2950801,0.0
2021-03-13,0.0,5.5935292,8.5782977,0.0
2021-03-14,0.0,5.1750748,7.5041239,0.0
2021-03-15,0.0,8.9347851,10.981786,0.0
2021-03-16,0.0,7.8470697,13.777002,0.0
2021-03-17,0.0,6.781136,12.4676016,0.0
2021-03-18,0.0,8.3256728,12.8860741,0.0
2021-03-19,0.0,9.1558852,9.6261597,0.0
2021-03-20,0.0,8.9965476,9.9055111,0.0
2021-03-21,0.0,9.4263657,9.2818597,0.0
2021-03-22,0.0,5.5466203,7.2428226,0.0
2021-03-23,0.0,6.0214715,6.0048147,0.0
2021-03-24,0.0,0.0,6.1050446,0.0
2021-03-25,0.0,0.0,6.877383,0.0
2021-03-26,0.0,0.0,7.7220742,0.0
2021-03-27,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0
2021-04-01,0.0,5.0525513,0.0,0.0
2021-04-02,0.0,4.8831837,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0
2021-04-07,0.0,5.033302,0.0,0.0
2021-04-08,0.0,0.0,7.5989671,0.0
2021-04-09,0.0,0.0,7.3323769,0.0
2021-04-10,0.0,0.0,7.2250241,0.0
2021-04-11,0.0,8.2037398,7.3061531,0.0
2021-04-12,0.0,5.9398369,6.6985921,0.0
2021-04-13,0.0,5.6571196,8.0571078,0.0
2021-04-14,0.0,0.0,0.0,0.0
2021-04-15,0.0,4.9427637,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0
2021-08-07,0.0,15.1103709,0.0,0.0
2021-08-08,0.0,13.570026,9.8826373,0.0
2021-08-09,0.0,19.240832,12.0521066,0.0
2021-08-10,0.0,17.7368539,11.0161479,0.0
2021-08-11,0.0,20.5323392,8.5324058,0.0
2021-08-12,0.0,17.9242631,8.3689022,0.0
2021-08-13,0.0,18.5199997,7.5814096,0.0
2021-08-14,0.0,17.9391375,9.0028248,0.0
2021-08-15,0.0,18.0722391,13.0588264,0.0
2021-08-16,0.0,11.7384505,11.5929066,0.0
2021-08-17,0.0,11.9259398,11.283267,0.0
2021-08-18,0.0,12.0598358,13.9041357,0.0
2021-08-19,0.0,13.5012768,15.2705557,0.0
2021-08-20,0.0,11.7788014,16.7774753,0.0
2021-08-21,0.0,12.4796818,17.4848147,0.0
2021-08-22,0.0,14.2093548,16.8101339,0.0
2021-08-23,0.0,12.8836918,16.9110828,0.0
2021-08-24,0.0,12.6114269,17.884457,0.0
2021-08-25,0.0,11.4643835,17.1426726,0.0
2021-08-26,0.0,11.4636496,17.7272477,0.0
2021-08-27,0.0,12.4733204,16.6697991,0.0
2021-08-28,0.0,11.747611,16.4170389,0.0
2021-08-29,0.0,10.750938,16.4878286,0.0
2021-08-30,0.0,14.1903195,16.9175042,0.0
2021-08-31,0.0,14.9752288,17.047228,0.0
2021-09-01,0.0,15.3626918,17.3385654,0.0
2021-09-02,0.0,15.0781629,15.43668,0.0
2021-09-03,0.0,16.676353,16.8410881,0.0
2021-09-04,0.0,18.410083,16.8507904,0.0
2021-09-05,0.0,16.7488623,14.5675525,0.0
2021-09-06,0.0,16.2222691,14.9533576,0.0
2021-09-07,0.0,19.1025727,14.5138397,0.0
2021-09-08,0.0,19.5968132,15.1332554,0.0
2021-09-09,0.0,19.2684167,16.2530792,0.0
2021-09-10,0.0,16.5062562,15.3184558,0.0
2021-09-11,0.0,13.8227516,15.1423201,0.0
2021-09-12,0.0,15.6436413,15.6017063,0.0
2021-09-13,0.0,14.484287,17.0750826,0.0
2021-09-14,0.0,14.0532861,16.3756304,0.0
2021-09-15,0.0,15.1008166,16.6614083,0.0
2021-09-16,0.0,15.4102051,17.5156958,0.0
2021-09-17,0.0,21.1076247,17.0867339,0.0
2021-09-18,0.0,22.1193919,16.394104,0.0
2021-09-19,0.0,22.9459017,18.0498951,0.0
2021-09-20,0.0,24.2914536,15.45733,0.0
2021-09-21,0.0,22.344605,17.0023104,0.0
2021-09-22,0.0,21.5304147,15.5837679,0.0
2021-09-23,0.0,24.7874206,15.4150237,0.0
2021-09-24,0.0,22.9815382,21.1529937,0.0
2021-09-25,0.0,23.0340361,22.7922987,0.0
2021-09-26,0.0,22.4217005,20.6462266,0.0
2021-09-27,0.0,21.4477681,19.3252715,0.0
2021-09-28,0.0,22.0139865,18.538694,0.0
2021-09-29,0.0,21.2735374,18.284043,0.0
2021-09-30,0.0,19.4050134,17.0306172,0.0
2021-10-01,0.0,15.9726384,13.4460019,0.0
2021-10-02,0.0,14.2749144,12.2440448,0.0
2021-10-03,0.0,14.8764837,14.3509185,0.0
2021-10-04,0.0,15.7708998,16.1610924,0.0
2021-10-05,0.0,15.696461,16.4145433,0.0
2021-10-06,0.0,17.0839158,18.0312349,0.0
2021-10-07,0.0,14.7641851,19.0744252,0.0
2021-10-08,0.0,16.6524567,18.3182067,0.0
2021-10-09,0.0,17.5296089,19.3235793,0.0
2021-10-10,0.0,16.8762486,18.6566113,0.0
2021-10-11,0.0,15.8871674,17.8434273,0.0
2021-10-12,0.0,16.5916424,18.264544,0.0
2021-10-13,0.0,15.0815251,18.2551221,0.0
2021-10-14,0.0,13.3794068,16.920835,0.0
2021-10-15,0.0,11.2547553,16.5195211,0.0
2021-10-16,0.0,11.5043239,13.7545991,0.0
2021-10-17,0.0,11.9985593,16.3653852,0.0
2021-10-18,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0
2021-10-20,0.0,9.9448713,0.0,0.0
2021-10-21,0.0,11.0716195,18.3454555,0.0
2021-10-22,0.0,10.6287846,16.4725675,0.0
2021-10-23,0.0,9.8088698,18.8608476,0.0
2021-10-24,0.0,7.7374588,19.0974077,0.0
2021-10-25,0.0,7.2951907,15.5723084,0.0
2021-10-26,0.0,11.3101691,14.8498348,0.0
2021-10-27,0.0,9.8540981,13.5414482,0.0
2021-10-28,0.0,9.0105796,12.9174851,0.0
2021-10-29,0.0,9.3075457,13.9243113,0.0
2021-10-30,0.0,11.5138219,13.2550529,0.0
2021-10-31,0.0,12.7822125,0.0,0.0
2021-11-01,0.0,14.4703201,0.0,0.0
2021-11-02,0.0,8.9861954,0.0,0.0
2021-11-03,0.0,9.2179437,0.0,0.0
2021-11-04,0.0,8.8905099,0.0,0.0
2021-11-05,0.0,9.7426314,6.8202153,0.0
2021-11-06,0.0,5.5932737,7.2880775,0.0
2021-11-07,0.0,4.8452498,8.1025656,0.0
2021-11-08,0.0,5.0427155,7.2223579,0.0
2021-11-09,0.0,0.0,5.3027743,0.0
2021-11-10,0.0,6.938117,10.1508462,0.0
2021-11-11,0.0,8.6526513,10.0298024,0.0
2021-11-12,0.0,6.9225856,11.2878528,0.0
2021-11-13,0.0,0.0,10.5982691,0.0
2021-11-14,0.0,9.76305,10.4655192,0.0
2021-11-15,0.0,11.471529,11.2625885,0.0
2021-11-16,0.0,10.5778498,12.9610014,0.0
2021-11-17,0.0,12.3577752,0.0,0.0
2021-11-18,0.0,0.0,8.9818771,0.0
2021-11-19,0.0,0.0,8.7882813,0.0
2021-11-20,0.0,10.8641534,8.6720175,0.0
2021-11-21,0.0,0.0,11.327335,0.0
2021-11-22,0.0,0.0,15.019343,0.0
2021-11-23,0.0,0.0,15.5789568,0.0
2021-11-24,0.0,13.2103992,16.0775436,0.0
2021-11-25,0.0,18.4182885,16.3842871,0.0
2021-11-26,0.0,18.5245716,16.7978828,0.0
2021-11-27,0.0,21.197967,16.912569,0.0
2021-11-28,0.0,19.7748136,14.3890762,0.0
2021-11-29,0.0,19.2558982,8.8414926,0.0
2021-11-30,0.0,19.0285992,7.1083817,0.0
2021-12-01,0.0,16.0859249,10.4545604,0.0
2021-12-02,0.0,18.0117445,14.5762116,0.0
2021-12-03,0.0,18.3143944,17.278385,0.0
2021-12-04,0.0,0.0,17.2840011,0.0
2021-12-05,0.0,0.0,17.0226614,0.0
2021-12-06,0.0,0.0,17.008264,0.0
2021-12-07,0.0,0.0,17.4859285,0.0
2021-12-08,0.0,0.0,21.1445012,0.0
2021-12-09,0.0,0.0,19.4407461,0.0
2021-12-10,0.0,13.9447438,17.9360704,0.0
2021-12-11,0.0,12.787154,18.1417718,0.0
2021-12-12,0.0,8.8076213,18.5785921,0.0
2021-12-13,0.0,13.0950187,17.6129902,0.0
2021-12-14,0.0,13.5460662,18.8682823,0.0
2021-12-15,0.0,12.9811611,16.0368638,0.0
2021-12-16,0.0,11.7090059,18.0537874,0.0
2021-12-17,0.0,12.389689,17.0427275,0.0
2021-12-18,0.0,11.6625043,20.8685971,0.0
2021-12-19,0.0,15.988142,20.7428159,0.0
2021-12-20,0.0,13.3032522,25.4197571,0.0
2021-12-21,0.0,12.2630653,26.8255217,0.0
2021-12-22,0.0,14.1768283,22.9858544,0.0
2021-12-23,0.0,15.7497711,18.3687167,0.0
2021-12-24,0.0,15.0656881,19.1269587,0.0
2021-12-25,0.0,19.6675152,15.7384563,0.0
2021-12-26,0.0,14.6719153,16.1730909,0.0
2021-12-27,0.0,13.7554009,12.4283695,0.0
2021-12-28,0.0,13.8073081,12.8515054,0.0
2021-12-29,0.0,11.7214153,14.1231766,0.0
2021-12-30,0.0,11.5919986,16.1809005,0.0
2021-12-31,0.0,12.4105496,17.2917346,0.0
2022-01-01,0.0,9.4955085,20.0972978,0.0
2022-01-02,0.0,11.5356047,22.1901709,0.0
2022-01-03,0.0,14.7918734,24.3636424,0.0
2022-01-04,31.6196739,19.245626,24.9021725,0.0
2022-01-05,32.3078549,22.2308045,24.9606712,0.0
2022-01-06,34.1262108,23.9731598,27.9710778,0.0
2022-01-07,38.6388085,28.0983504,30.1154448,0.0
2022-01-08,39.2879017,27.4263062,31.502258,0.0
2022-01-09,41.3275623,28.8488994,32.3099478,0.0
2022-01-10,38.9256875,27.9931933,35.8053848,0.0
2022-01-11,32.7427026,29.1678748,33.3694687,0.0
2022-01-12,0.0,34.6208692,35.6023909,0.0
2022-01-13,0.0,38.567236,34.9908021,0.0
2022-01-14,0.0,35.9216233,35.0031619,0.0
2022-01-15,26.4783413,38.2538995,34.6815701,0.0
2022-01-16,26.379417,38.0318864,34.8255353,0.0
2022-01-17,29.671903,37.5159118,34.6666711,0.0
2022-01-18,32.5087102,38.2921757,38.2810554,0.0
2022-01-19,38.7650051,33.8441571,37.4907651,51.4294008
2022-01-20,40.2111645,31.0023626,38.2942764,52.7054066
2022-01-21,42.1811226,32.0172002,38.9275992,54.316502
2022-01-22,40.9685287,33.7114848,36.2941294,55.6776663
2022-01-23,0.0,34.9627516,38.1827167,54.9435037
2022-01-24,0.0,34.968085,37.4767919,46.0484642
2022-01-25,0.0,33.9413109,37.6745123,45.1760874
2022-01-26,45.9683712,35.4937633,39.2852157,40.8791279
2022-01-27,0.0,35.5564603,37.206319,42.9166877
2022-01-28,51.5303546,36.890852,37.3463853,41.6219857
2022-01-29,50.2647527,35.4875259,38.3389696,45.5965353
2022-01-30,52.9122373,33.1039959,37.2372094,44.6415777
2022-01-31,53.7808492,32.5838348,36.7101598,49.0367501
2022-02-01,53.4389702,33.522504,34.6736092,0.0
2022-02-02,0.0,32.5844516,33.1762573,0.0
2022-02-03,0.0,30.8352828,35.4267461,0.0
2022-02-04,0.0,28.8020397,36.5398026,0.0
2022-02-05,0.0,27.2302672,39.5167909,0.0
2022-02-06,0.0,28.3607027,37.8565958,0.0
2022-02-07,0.0,27.5145866,37.4680992,0.0
2022-02-08,0.0,26.3796027,37.1839747,0.0
2022-02-09,0.0,25.9312242,36.5487818,0.0
2022-02-10,0.0,25.8196926,34.7139569,0.0
2022-02-11,0.0,27.1386626,32.8504055,0.0
2022-02-12,0.0,29.0692694,32.2409511,0.0
2022-02-13,0.0,28.7025157,31.4729581,0.0
2022-02-14,0.0,31.5397856,30.8455129,0.0
2022-02-15,0.0,32.2876691,30.7208808,0.0
2022-02-16,0.0,32.0701982,33.7834989,0.0
2022-02-17,0.0,33.0554076,32.7186933,0.0
2022-02-18,0.0,31.9535846,28.9432436,0.0
2022-02-19,0.0,31.9555406,25.2561065,0.0
2022-02-20,0.0,29.6569508,23.9847506,0.0
2022-02-21,0.0,28.3285158,22.8426734,0.0
2022-02-22,0.0,24.7253264,19.5959597,0.0
2022-02-23,0.0,21.4200305,16.7078555,0.0
2022-02-24,0.0,20.5741594,16.1204809,0.0
2022-02-25,0.0,18.0966715,17.6310784,0.0
2022-02-26,0.0,17.393905,17.5136593,0.0
2022-02-27,0.0,19.6294303,16.6638513,0.0
2022-02-28,0.0,16.41162,16.6808639,0.0
2022-03-01,0.0,17.4687763,19.4866423,0.0
2022-03-02,0.0,19.5666243,16.537599,0.0
