time_value,325,326,327,328,329,330,331,332,334,335
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,8.9219651,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,9.8758192,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,10.265872,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,10.763715,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,13.5667725,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,12.4876932,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,11.9665967,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,8.7337278,0.0,11.2081348,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,12.1450468,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,17.3726512,13.2619193,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,14.5351364,14.939288,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,13.9935172,13.8148203,13.5214477,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,16.7890161,6.9806549,12.694764,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,15.0344617,7.2863673,12.7891119,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,8.3187182,11.6933758,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,17.9576582,8.7728621,13.401888,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,15.9051545,7.6815861,15.3986466,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,19.3613226,9.0281234,13.3035913,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,19.3577553,9.4374777,17.1269584,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,18.3304301,9.2665711,15.4185677,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,16.3817865,16.6864701,17.4157061,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,16.0675018,16.1003653,16.8941307,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,13.2771764,16.5339474,14.1234465,10.2462231,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,10.8870801,16.518368,12.5119411,12.0212245,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,6.8497551,18.2722205,14.1036615,14.4989018,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,9.4441887,17.7176221,10.3461212,15.743412,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,10.5554267,15.9328295,11.3186659,18.8755823,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,11.5872041,8.3375515,11.532823,19.0496467,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,11.978516,10.2880479,14.2730997,19.5419275,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,11.4595481,10.7130108,16.8661725,21.1312744,0.0,0.0,14.7676611,0.0
2021-09-08,0.0,0.0,13.7188583,9.8128134,18.2321602,20.0202045,0.0,0.0,15.5497044,0.0
2021-09-09,0.0,0.0,18.5122135,6.8841875,16.0144379,19.8914357,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,15.1721531,7.3095172,16.3730397,21.6953273,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,15.5210224,7.6951136,14.1769227,21.6806559,0.0,0.0,22.2759945,0.0
2021-09-12,0.0,0.0,16.959626,6.6593291,13.7659313,21.9410616,0.0,0.0,22.5551481,0.0
2021-09-13,0.0,0.0,19.3673596,3.762262,14.4181254,21.4234147,0.0,0.0,20.8057257,0.0
2021-09-14,0.0,0.0,19.1734531,5.2756594,11.6806489,23.3743183,0.0,0.0,21.277142,0.0
2021-09-15,0.0,0.0,18.6287051,6.324997,10.3839503,24.693448,0.0,0.0,20.4542894,0.0
2021-09-16,0.0,0.0,14.0953251,9.7403096,12.3417965,25.6209348,0.0,0.0,18.8268207,0.0
2021-09-17,0.0,0.0,12.7418402,9.7566839,12.4402006,25.1524069,0.0,0.0,16.3657238,0.0
2021-09-18,0.0,0.0,12.2808882,10.3376007,13.0265158,24.8270061,0.0,0.0,19.5764655,0.0
2021-09-19,0.0,0.0,11.2762859,12.4249406,12.3882029,21.0288688,0.0,0.0,19.1660946,0.0
2021-09-20,0.0,0.0,8.925511,13.8535499,11.1810627,24.8981303,0.0,0.0,20.3576924,0.0
2021-09-21,0.0,0.0,8.3847054,13.1997574,14.8280782,21.3570388,0.0,0.0,21.6950228,0.0
2021-09-22,0.0,0.0,9.8300344,12.6648152,15.300418,21.5305191,0.0,0.0,19.5817531,0.0
2021-09-23,0.0,0.0,11.9732169,8.824323,15.4100869,19.613342,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,20.8924439,12.1209549,14.5339859,23.03038,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,24.4941278,11.5675432,16.1849951,21.8671498,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,23.8602563,11.7329811,17.0839126,24.654967,0.0,0.0,17.3136672,0.0
2021-09-27,0.0,0.0,26.1970965,11.2379077,21.4218137,24.4903289,0.0,0.0,19.9264282,0.0
2021-09-28,0.0,0.0,28.4528983,11.0721108,18.4555602,24.1787555,0.0,0.0,20.284399,0.0
2021-09-29,0.0,0.0,31.397039,13.5041012,20.0481337,26.6526839,0.0,0.0,22.0656218,0.0
2021-09-30,0.0,0.0,32.4100452,19.2363901,18.7654225,29.5616871,0.0,0.0,21.6856411,0.0
2021-10-01,0.0,0.0,23.0343635,18.4903487,19.3593234,28.1416864,0.0,0.0,19.6571768,0.0
2021-10-02,0.0,0.0,19.203608,18.0677808,18.1474996,27.6984918,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,23.0037215,15.9148793,16.7798548,26.437206,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,17.7104247,12.3120135,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,19.0781738,17.034051,11.4483268,24.8144873,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,14.980782,14.8057557,8.3503878,21.5612645,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,13.3781917,9.453718,9.8130103,18.7641914,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,15.9584996,10.4439818,13.0079936,19.5483143,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,15.0033552,13.7892393,14.2840708,23.4153976,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,13.1212318,14.2841752,13.8695991,26.8560159,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,14.7364858,15.5401943,13.7101435,28.7022627,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,14.2784655,16.3587761,15.1759478,27.3698841,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,14.1199813,17.8410275,17.6793781,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,11.8389107,18.6578141,17.3682877,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,16.6186623,17.2458534,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,16.7653539,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,18.589958,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,16.5236095,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,15.9038992,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,15.0562141,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,13.6630921,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,11.1255175,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,9.3048685,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,7.9009582,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,23.2354975,10.2639241,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,21.5748271,11.4510977,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,22.8615379,10.9710262,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,19.0896811,11.8403728,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,14.3090128,18.16616,12.09855,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,14.31002,18.4782586,13.3238014,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,16.309484,11.8233149,26.6091625,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,13.5876282,10.9689742,24.7854311,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,15.4782012,8.8800057,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,0.0,13.2254125,8.2769145,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,0.0,12.8003872,8.0237109,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,9.7492162,6.8919738,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,9.125965,6.6378238,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,9.5583409,8.5427917,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,13.1482761,9.3500275,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,15.2665988,13.4577577,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,20.5106326,14.9088126,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,20.7142401,15.3704046,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,20.9056761,20.0248449,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,23.308565,18.4680797,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,28.5810177,18.4575026,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,14.3367112,28.1286327,17.9187202,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,14.1621892,26.7639458,16.2783212,0.0,0.0,0.0,18.2276185,0.0
2021-11-17,0.0,0.0,0.0,22.0668068,15.3520848,0.0,0.0,0.0,13.9707068,0.0
2021-11-18,0.0,0.0,0.0,23.9490074,13.174623,0.0,0.0,0.0,12.4220937,0.0
2021-11-19,0.0,0.0,0.0,24.1872244,10.7347701,0.0,0.0,0.0,11.8380069,0.0
2021-11-20,0.0,0.0,0.0,22.6860315,12.300062,0.0,0.0,0.0,10.9192941,0.0
2021-11-21,0.0,0.0,0.0,16.3682666,12.1064169,0.0,0.0,0.0,15.2527927,0.0
2021-11-22,0.0,0.0,0.0,15.7394942,12.5488561,0.0,0.0,0.0,15.244286,0.0
2021-11-23,0.0,0.0,0.0,14.9379654,11.210388,0.0,0.0,0.0,15.5344205,0.0
2021-11-24,0.0,0.0,0.0,15.6847219,11.5650471,0.0,0.0,0.0,21.9401454,0.0
2021-11-25,0.0,0.0,0.0,14.8452772,14.1286282,0.0,0.0,0.0,28.0412948,0.0
2021-11-26,0.0,0.0,0.0,13.7807596,16.0657073,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,13.8940677,15.1741711,0.0,0.0,0.0,32.3917392,0.0
2021-11-28,0.0,0.0,0.0,14.2758079,14.0643565,0.0,0.0,0.0,31.4012353,0.0
2021-11-29,0.0,0.0,0.0,14.7855381,12.7111916,0.0,0.0,0.0,28.9998058,0.0
2021-11-30,0.0,0.0,0.0,15.197544,12.1891795,0.0,0.0,0.0,27.1237857,0.0
2021-12-01,0.0,0.0,0.0,14.3521897,12.0375757,0.0,0.0,0.0,28.7099356,0.0
2021-12-02,0.0,0.0,0.0,13.4145147,10.3446479,0.0,0.0,0.0,28.4725123,0.0
2021-12-03,0.0,0.0,0.0,14.7469785,7.5572477,0.0,0.0,0.0,29.3418019,0.0
2021-12-04,0.0,0.0,0.0,15.393673,10.8799689,19.7408757,0.0,0.0,31.3650919,0.0
2021-12-05,0.0,0.0,15.7074865,17.6456448,12.4467893,20.3353768,0.0,0.0,30.4955038,0.0
2021-12-06,0.0,0.0,0.0,18.3026352,12.151413,0.0,0.0,0.0,33.9545222,0.0
2021-12-07,0.0,0.0,0.0,18.3170474,18.7395097,0.0,0.0,0.0,34.8755348,0.0
2021-12-08,0.0,0.0,0.0,19.9057727,21.1754663,0.0,0.0,0.0,33.2256724,0.0
2021-12-09,0.0,0.0,19.7626738,21.3777592,22.9668885,0.0,0.0,0.0,28.4194781,0.0
2021-12-10,0.0,0.0,18.8174313,23.33115,23.583841,0.0,0.0,0.0,27.0632197,0.0
2021-12-11,0.0,0.0,19.7493201,23.5388953,26.3021389,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,17.3894286,22.7485788,27.1778564,0.0,0.0,0.0,20.8559626,0.0
2021-12-13,0.0,0.0,13.543196,23.9471644,28.2005985,0.0,0.0,0.0,21.7373278,0.0
2021-12-14,0.0,0.0,14.7305255,25.5059244,24.5195878,28.9200974,0.0,0.0,23.3129795,0.0
2021-12-15,0.0,0.0,13.1521976,25.2850073,22.6944761,27.5173564,0.0,0.0,21.7796915,0.0
2021-12-16,0.0,0.0,0.0,26.1831526,22.2401724,27.8368764,0.0,0.0,23.6440523,0.0
2021-12-17,23.6003758,0.0,19.3590094,23.5338196,25.8082784,28.108828,0.0,0.0,21.3587934,0.0
2021-12-18,23.4967646,0.0,17.7447028,27.2784571,21.1500796,25.1616091,0.0,0.0,22.339944,0.0
2021-12-19,25.6114136,0.0,17.849166,27.4468361,20.3060955,23.89506,0.0,0.0,20.7794997,0.0
2021-12-20,29.250758,0.0,19.1071916,26.5173946,21.6225044,19.9473056,0.0,0.0,16.8100028,0.0
2021-12-21,29.4476409,0.0,18.4583326,23.7190889,22.7099898,20.5115972,0.0,0.0,15.9099887,0.0
2021-12-22,30.1250368,0.0,19.4220831,26.4680685,23.6179649,17.4174282,0.0,0.0,16.2441041,0.0
2021-12-23,35.1148567,0.0,13.2129446,28.8486176,22.3436274,20.6951146,0.0,0.0,15.0117636,0.0
2021-12-24,40.9514084,0.0,12.4012749,31.6710553,19.5298457,18.4231757,0.0,0.0,14.162138,0.0
2021-12-25,36.376092,0.0,13.4293382,28.7022887,18.6823327,20.6875243,0.0,0.0,13.1458914,0.0
2021-12-26,35.7072235,0.0,13.2004699,29.6761306,18.431064,20.5476603,0.0,0.0,18.1470493,0.0
2021-12-27,34.5965765,30.832175,13.2342567,27.8474247,17.3663917,18.5612165,0.0,0.0,18.2842828,0.0
2021-12-28,35.0265745,34.3478384,15.4966272,30.3217725,19.2533149,17.3338974,0.0,0.0,18.1525971,32.5365878
2021-12-29,35.4158837,35.1436473,16.2440784,29.6885355,19.0909704,16.7593524,0.0,0.0,20.2936744,27.8150331
2021-12-30,32.332733,35.9554206,21.0519549,28.7907848,21.3331281,17.5704118,0.0,0.0,21.6735643,32.5070481
2021-12-31,30.7219622,35.4041948,21.4300632,28.1338635,21.3953789,23.3684221,0.0,0.0,23.6211266,36.747455
2022-01-01,33.5692948,32.8526556,23.2055335,30.0990924,23.2520347,25.1690465,0.0,0.0,25.5848323,32.3736133
2022-01-02,30.7688571,34.373461,26.6077523,30.3533644,23.1391201,23.7978369,43.0444578,0.0,25.7302752,28.8676704
2022-01-03,30.7289969,40.0086668,27.4792609,34.7240994,27.6852338,26.9910619,48.8297208,0.0,27.9261691,29.5657776
2022-01-04,28.6909268,35.2962407,28.194941,34.2161879,26.7783197,31.6050158,50.875315,27.6968124,30.6641359,30.7607335
2022-01-05,29.5258941,35.8154726,28.1512215,36.2428157,29.947145,34.6525235,50.4907346,35.2009449,32.6712092,34.2339089
2022-01-06,31.3315047,36.0069845,30.6321871,36.2526048,28.7845152,33.1110765,47.7990081,38.0192757,34.7054062,33.0264909
2022-01-07,29.8453503,39.1613166,30.2339856,37.3690512,31.0954301,35.4858575,0.0,39.92404,37.6903703,29.1358987
2022-01-08,31.2557033,40.47738,30.5266094,35.3114526,31.6623289,36.52276,41.0273259,39.1554996,40.077117,31.818134
2022-01-09,34.2529392,38.4266561,31.2135255,34.5146373,33.7520848,38.9075993,0.0,37.8164564,43.4009305,39.5469852
2022-01-10,32.1023205,34.7784418,31.3270315,32.8033705,30.1848211,39.5570328,0.0,35.9218408,42.9395966,40.2065805
2022-01-11,32.2545518,40.1791946,29.635787,32.0500097,31.1045797,35.9725245,0.0,37.3087073,40.7607645,39.7708065
2022-01-12,30.1012846,43.271469,31.1545182,29.2418225,30.3145862,34.3823009,0.0,39.7167862,39.2965291,39.4508415
2022-01-13,23.6591295,43.976616,33.5794381,28.6990709,33.6799982,34.144551,0.0,37.8723514,36.3189819,35.0684788
2022-01-14,21.9410202,44.6607207,37.3753667,26.7148605,33.4152722,32.8964778,0.0,0.0,37.5206602,37.8957817
2022-01-15,20.2575859,42.6510375,38.8173443,27.7128382,34.1781719,33.7593001,0.0,0.0,36.9952243,34.6272039
2022-01-16,20.6009775,42.3799677,37.5888588,27.0658096,33.9024653,32.9658222,0.0,0.0,33.9137433,33.1599436
2022-01-17,23.3125934,41.648506,36.7650497,24.5542877,35.873377,36.5756335,0.0,0.0,34.1411342,32.2590701
2022-01-18,26.687915,41.1225339,38.9394525,24.230742,35.9726288,39.4495353,0.0,46.4582919,33.0840659,36.7641156
2022-01-19,25.4227498,35.4300942,40.6696746,23.0630205,35.7453102,42.9782173,0.0,42.3455388,33.6814564,38.6163483
2022-01-20,33.3718555,35.8914713,37.020194,21.641977,34.3311961,44.8523409,0.0,41.2455354,36.2793765,39.9997642
2022-01-21,32.8564475,35.3354268,36.0271427,20.624274,35.250361,44.3623052,0.0,41.3236069,33.3758781,36.9789847
2022-01-22,32.3956429,35.723431,34.5057574,17.2602846,36.4805824,44.6306602,0.0,40.5157045,33.3837378,39.9333733
2022-01-23,28.7366495,36.4220171,32.8207765,16.9464457,35.1956496,50.1460053,0.0,40.8408358,33.1539377,35.3637485
2022-01-24,26.8991745,0.0,36.6591312,17.5737185,33.772658,46.5203833,0.0,42.3496072,33.2367025,35.6892246
2022-01-25,21.7587696,0.0,36.442744,15.6736225,33.9732805,44.8721525,0.0,0.0,37.7196548,34.684141
2022-01-26,23.8314965,0.0,33.9820576,18.4598972,33.9313803,42.8947997,0.0,0.0,36.9075012,32.628909
2022-01-27,21.4194956,0.0,32.197402,17.7243536,34.8482015,47.8535126,0.0,0.0,36.602451,34.6754958
2022-01-28,0.0,0.0,34.1258266,18.9827962,33.7463758,48.3448561,0.0,0.0,35.8690253,36.7238915
2022-01-29,0.0,0.0,36.0257034,21.9323068,30.0962291,45.3736128,0.0,0.0,34.1109004,33.2137973
2022-01-30,0.0,0.0,36.8241793,19.8490884,28.866154,44.5565388,0.0,0.0,35.9377324,37.9804234
2022-01-31,0.0,0.0,35.0502924,20.3480158,30.7180632,44.6625549,0.0,0.0,35.340215,0.0
2022-02-01,0.0,0.0,34.5547636,21.8797577,28.8571176,45.3589145,0.0,0.0,31.0124143,0.0
2022-02-02,0.0,0.0,34.2431715,20.7029916,28.199928,42.708117,0.0,0.0,30.8783148,0.0
2022-02-03,0.0,0.0,33.812853,21.2716786,26.4138075,36.6882863,0.0,0.0,30.3568217,0.0
2022-02-04,0.0,0.0,30.1297958,19.1408277,26.1181216,34.9736168,0.0,0.0,31.3053316,0.0
2022-02-05,0.0,0.0,27.4886171,16.9948454,27.019678,38.5328833,0.0,0.0,31.7684252,0.0
2022-02-06,0.0,0.0,29.1839828,17.874528,29.538597,34.6954489,0.0,0.0,25.3557673,0.0
2022-02-07,0.0,0.0,29.6654254,14.7070991,28.0177214,35.299027,0.0,0.0,22.6058244,0.0
2022-02-08,0.0,0.0,30.8674721,12.5036624,28.8199828,35.4086633,0.0,0.0,22.5012773,0.0
2022-02-09,0.0,0.0,30.4057189,11.2760475,27.367762,36.8332667,0.0,0.0,21.9335329,0.0
2022-02-10,0.0,0.0,31.1478916,11.6313929,26.4770932,38.3037477,0.0,0.0,22.9903562,0.0
2022-02-11,0.0,0.0,33.7957803,11.3620741,23.5664649,41.3537112,0.0,0.0,19.555839,0.0
2022-02-12,0.0,0.0,34.4360528,9.2854619,23.3543095,40.3340468,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,34.7016585,8.4866754,19.1313766,39.3114697,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,33.9191488,8.7621296,19.6986972,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,32.0254503,7.5535414,19.2275976,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,7.0455284,18.7608963,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,5.3964498,17.0582235,0.0,0.0,0.0,0.0,0.0
