2020-11-26,7.0281809,0.0,0.0,0.0,11.6227115,0.0,0.0
2020-11-27,10.1313861,0.0,0.0,0.0,13.413529,0.0,0.0
2020-11-28,11.0853551,0.0,0.0,0.0,12.2525903,0.0,0.0
2020-11-29,11.6181383,0.0,0.0,0.0,11.0458281,0.0,0.0
2020-11-30,11.1533236,0.0,0.0,0.0,10.2743621,0.0,0.0
2020-12-01,10.7938782,0.0,0.0,0.0,11.8731072,0.0,0.0
2020-12-02,11.9885283,0.0,0.0,0.0,11.2374962,0.0,0.0
2020-12-03,13.185946,0.0,0.0,0.0,12.6263945,0.0,0.0
2020-12-04,11.6957854,0.0,0.0,0.0,10.240295,0.0,0.0
2020-12-05,11.069532,0.0,0.0,0.0,8.690903,0.0,0.0
2020-12-06,13.6371003,0.0,0.0,0.0,9.6080958,0.0,0.0
2020-12-07,13.2409007,0.0,0.0,0.0,11.3257107,0.0,0.0
2020-12-08,13.1390588,0.0,0.0,0.0,12.5735565,0.0,0.0
2020-12-09,13.2385428,0.0,0.0,0.0,12.3924715,18.5428658,0.0
2020-12-10,14.4427284,0.0,0.0,0.0,9.9030179,0.0,0.0
2020-12-11,13.4999417,0.0,0.0,0.0,10.0547037,17.1729243,0.0
2020-12-12,11.7225318,0.0,0.0,0.0,10.3212997,18.9700683,0.0
2020-12-13,8.4682044,0.0,0.0,0.0,10.3064948,20.5807658,0.0
2020-12-14,9.865441,0.0,0.0,20.9217989,8.8568292,23.1352149,0.0
2020-12-15,9.881777,0.0,0.0,21.4746031,6.9404302,23.6743653,0.0
2020-12-16,10.5576662,0.0,0.0,20.7462061,9.7254344,25.7391098,0.0
2020-12-17,9.4272075,0.0,0.0,20.8656199,13.6779609,24.7843314,0.0
2020-12-18,13.02027,0.0,0.0,20.7318073,14.663974,29.9435144,0.0
2020-12-19,15.290337,0.0,0.0,25.0142698,17.4197669,33.6809152,0.0
2020-12-20,14.4794693,0.0,0.0,23.5399081,18.6300808,36.4306012,0.0
2020-12-21,12.9795045,0.0,0.0,0.0,20.7185217,36.9850261,0.0
2020-12-22,15.0482992,0.0,0.0,20.289754,21.5747367,34.0065469,0.0
2020-12-23,12.9706521,0.0,0.0,21.398559,19.9792618,28.6328468,0.0
2020-12-24,14.181798,0.0,0.0,21.1868976,19.0870135,28.646916,0.0
2020-12-25,14.3729527,0.0,0.0,25.7227335,18.922633,28.6484332,0.0
2020-12-26,14.9717831,0.0,0.0,22.6863151,19.0760449,29.4778456,0.0
2020-12-27,15.1407702,0.0,0.0,23.0371595,18.0555201,28.3585095,0.0
2020-12-28,16.4725842,0.0,0.0,22.936687,17.618526,25.7279646,0.0
2020-12-29,16.004278,0.0,0.0,21.6276318,16.0888379,26.994034,0.0
2020-12-30,15.7666847,0.0,0.0,20.7094378,15.5848595,31.0362457,0.0
2020-12-31,14.4800273,0.0,0.0,19.0441391,13.3439941,33.7305472,0.0
2021-01-01,11.1950661,0.0,0.0,13.1927684,13.5817132,32.452842,0.0
2021-01-02,9.6360094,0.0,0.0,13.4267285,13.0162113,31.8637119,0.0
2021-01-03,10.0749639,0.0,0.0,16.265673,11.2589872,28.8558528,0.0
2021-01-04,11.5275357,0.0,0.0,17.9574455,11.0108583,30.6489325,0.0
2021-01-05,10.6331806,0.0,0.0,21.8876848,13.7576212,32.8085914,0.0
2021-01-06,11.8279652,0.0,0.0,21.9523704,13.1442664,32.6328721,0.0
2021-01-07,12.3170361,0.0,0.0,22.8100324,16.4275254,38.9850671,0.0
2021-01-08,16.2263283,0.0,0.0,22.1868162,17.7586622,40.0605459,0.0
2021-01-09,18.1167447,21.8706821,0.0,22.0018601,17.8354477,39.4394939,0.0
2021-01-10,18.3003412,0.0,0.0,23.8281855,20.2586107,41.1512851,0.0
2021-01-11,16.7941594,0.0,0.0,24.7508837,23.3678847,41.5432774,0.0
2021-01-12,14.6556347,0.0,0.0,26.2066601,23.5605298,36.5625329,0.0
2021-01-13,14.0556324,0.0,0.0,26.2224171,26.1130192,0.0,0.0
2021-01-14,12.8280548,21.2291118,0.0,26.1707821,27.3915677,28.1321129,0.0
2021-01-15,13.9371644,21.6161146,0.0,26.5916368,27.7077754,28.1921926,0.0
2021-01-16,13.0554871,20.7096762,0.0,27.3824087,26.3466383,22.6983499,0.0
2021-01-17,15.5620201,18.9582868,0.0,26.3242506,26.4516018,20.7489428,0.0
2021-01-18,15.6911341,20.8904147,0.0,23.1060955,23.3891899,20.8049677,0.0
2021-01-19,18.5290047,22.6481393,0.0,18.9038107,22.565205,19.140203,0.0
2021-01-20,19.1067549,24.7581337,0.0,18.19729,22.6829721,17.4303713,0.0
2021-01-21,20.3571633,26.5738836,0.0,18.2068089,21.536587,18.3219777,0.0
2021-01-22,18.7897342,0.0,0.0,19.2208946,21.1628691,17.545431,0.0
2021-01-23,18.5126653,0.0,0.0,21.9362855,22.2614199,18.8798652,0.0
2021-01-24,16.1976092,0.0,0.0,18.4713621,22.6755566,20.7485036,0.0
2021-01-25,14.9587095,0.0,0.0,19.7093792,23.8127026,20.8648712,0.0
2021-01-26,12.5062463,0.0,0.0,21.7767167,22.9683418,0.0,0.0
2021-01-27,14.5788188,0.0,0.0,22.045857,21.7232966,0.0,0.0
2021-01-28,15.4911959,0.0,0.0,24.3991977,19.2457731,0.0,0.0
2021-01-29,14.7763624,0.0,0.0,22.9631943,19.1948952,0.0,0.0
2021-01-30,14.9447215,0.0,0.0,19.9738669,17.737905,0.0,0.0
2021-01-31,13.4408928,0.0,0.0,20.0664118,18.9652337,0.0,0.0
2021-02-01,13.6861009,0.0,0.0,22.5670305,17.2959087,0.0,0.0
2021-02-02,16.0015297,0.0,0.0,20.4736441,16.5610978,0.0,0.0
2021-02-03,12.940611,0.0,0.0,19.3815968,17.2118197,0.0,0.0
2021-02-04,11.1602032,0.0,0.0,16.8423664,16.3394864,0.0,0.0
2021-02-05,10.713398,0.0,0.0,16.9113275,18.2676214,0.0,0.0
2021-02-06,10.1578274,0.0,0.0,19.441453,20.1094714,0.0,0.0
2021-02-07,10.5057847,0.0,0.0,19.4541334,14.8638868,0.0,0.0
2021-02-08,12.3621722,0.0,0.0,18.2306795,15.9534625,0.0,0.0
2021-02-09,9.9448715,0.0,0.0,19.4637276,17.2861309,0.0,0.0
2021-02-10,9.5577049,0.0,0.0,19.1061283,16.948963,0.0,0.0
2021-02-11,0.0,0.0,0.0,17.9368124,20.5596297,0.0,0.0
2021-02-12,14.2082652,0.0,0.0,18.8826567,19.9972833,0.0,0.0
2021-02-13,15.1681997,0.0,0.0,18.4716857,19.2291602,0.0,0.0
2021-02-14,16.787018,0.0,0.0,18.0781392,20.6894987,0.0,0.0
2021-02-15,14.0177584,0.0,0.0,18.2516086,19.5463458,0.0,0.0
2021-02-16,19.6920775,0.0,0.0,18.040644,18.5267003,0.0,0.0
2021-02-17,21.3673945,0.0,0.0,20.0051252,16.6859418,0.0,0.0
2021-02-18,18.5705106,0.0,0.0,22.9164573,14.0380362,0.0,0.0
2021-02-19,18.5530246,0.0,0.0,21.7056041,13.1496881,0.0,0.0
2021-02-20,16.6612185,0.0,0.0,21.4756584,13.030169,0.0,0.0
2021-02-21,13.8047573,0.0,0.0,22.2971994,13.148485,0.0,0.0
2021-02-22,0.0,0.0,0.0,20.4565915,12.9258863,0.0,0.0
2021-02-23,0.0,0.0,0.0,20.2685199,12.8051721,0.0,0.0
2021-02-24,5.7305584,0.0,0.0,18.3202305,13.1708219,0.0,0.0
2021-02-25,6.6841372,0.0,0.0,19.7388328,11.8458059,0.0,0.0
2021-02-26,7.8478185,0.0,0.0,18.2655832,13.4616624,0.0,0.0
2021-02-27,10.6721568,0.0,0.0,17.5137888,15.5141502,0.0,0.0
2021-02-28,10.7892691,0.0,0.0,17.3615246,14.5705549,0.0,0.0
2021-03-01,0.0,0.0,0.0,16.975832,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,18.3568784,15.0305533,0.0,0.0
2021-03-03,0.0,0.0,0.0,20.3533127,15.9192928,0.0,0.0
2021-03-04,11.8688895,0.0,0.0,15.6865105,14.0354387,0.0,0.0
2021-03-05,0.0,0.0,0.0,18.6519883,10.9326456,0.0,0.0
2021-03-06,0.0,0.0,0.0,18.1872525,8.8385656,0.0,0.0
2021-03-07,0.0,0.0,0.0,17.1981665,9.2913546,0.0,0.0
2021-03-08,6.4414039,0.0,0.0,18.8169386,7.8360714,0.0,0.0
2021-03-09,0.0,0.0,0.0,17.4306265,8.0739296,0.0,0.0
2021-03-10,0.0,0.0,0.0,16.3959065,6.3304593,0.0,0.0
2021-03-11,0.0,0.0,0.0,15.5477926,8.2187799,0.0,0.0
2021-03-12,0.0,0.0,0.0,13.5818911,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,11.4917227,0.0,0.0,0.0
2021-03-14,7.0815563,0.0,0.0,11.3910613,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,7.9331812,16.8785772,0.0,0.0
2021-03-19,0.0,0.0,0.0,6.1796249,20.9647287,0.0,0.0
2021-03-20,0.0,0.0,0.0,6.8799179,21.204983,0.0,0.0
2021-03-21,0.0,0.0,0.0,7.9050533,20.5997708,0.0,0.0
2021-03-22,0.0,0.0,0.0,7.8360596,19.2666244,0.0,0.0
2021-03-23,0.0,0.0,0.0,10.7009398,19.4696524,0.0,0.0
2021-03-24,0.0,0.0,0.0,13.9722583,20.4525491,0.0,0.0
2021-03-25,0.0,0.0,0.0,15.4259163,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,17.6788693,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,18.827044,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,4.0272264,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,19.3296518,3.8297776,0.0,0.0
2021-08-11,8.2490208,0.0,0.0,18.1263293,3.5275077,0.0,0.0
2021-08-12,8.0118548,0.0,0.0,17.737004,7.251748,0.0,0.0
2021-08-13,8.0444348,0.0,0.0,18.4819806,10.2594014,0.0,0.0
2021-08-14,5.7857394,0.0,0.0,13.9049478,10.4898509,0.0,0.0
2021-08-15,11.0628423,0.0,0.0,14.9085089,11.2900848,0.0,0.0
2021-08-16,12.0427454,0.0,0.0,11.9229053,14.0922438,0.0,0.0
2021-08-17,9.7870967,0.0,0.0,13.6604272,17.5677717,0.0,0.0
2021-08-18,8.0941299,0.0,0.0,17.6836154,16.6031625,0.0,0.0
2021-08-19,11.9133528,0.0,0.0,15.4716735,12.4672759,0.0,0.0
2021-08-20,12.0317792,0.0,0.0,24.3701275,8.6075922,0.0,0.0
2021-08-21,15.2712519,0.0,0.0,27.5966144,7.8389678,0.0,0.0
2021-08-22,9.7170622,0.0,0.0,28.4748175,6.838581,0.0,0.0
2021-08-23,10.606569,0.0,0.0,29.1102284,6.615639,0.0,0.0
2021-08-24,11.2905748,0.0,0.0,28.0999929,4.2841531,0.0,0.0
2021-08-25,12.5844047,0.0,0.0,24.6280571,6.9475967,0.0,0.0
2021-08-26,16.4042174,0.0,0.0,26.1784355,8.4756481,0.0,0.0
2021-08-27,18.0748328,0.0,0.0,19.7110678,10.2984547,0.0,0.0
2021-08-28,17.0872941,0.0,0.0,23.5404225,11.4338698,0.0,0.0
2021-08-29,16.8592308,0.0,0.0,22.6841649,13.5593889,0.0,0.0
2021-08-30,17.2368905,0.0,0.0,19.8188791,16.518997,0.0,0.0
2021-08-31,16.1744415,0.0,0.0,22.7644985,16.0891958,0.0,0.0
2021-09-01,16.2087504,0.0,0.0,25.4200859,16.3931472,0.0,0.0
2021-09-02,9.6062847,0.0,0.0,25.7515196,14.848544,0.0,0.0
2021-09-03,6.2169148,0.0,0.0,26.9267948,14.1314978,0.0,0.0
2021-09-04,6.0787921,0.0,0.0,22.4260413,16.9853286,0.0,0.0
2021-09-05,6.7884952,0.0,0.0,22.8795784,15.8366101,0.0,0.0
2021-09-06,5.7001972,0.0,0.0,26.5705729,13.4881961,0.0,0.0
2021-09-07,6.2331457,0.0,0.0,25.5023036,13.409824,0.0,0.0
2021-09-08,6.3920475,0.0,0.0,24.5035354,11.6135944,0.0,0.0
2021-09-09,5.6292362,0.0,0.0,23.2360906,12.7163584,0.0,0.0
2021-09-10,7.2954471,0.0,0.0,21.586265,13.5263027,0.0,0.0
2021-09-11,6.845211,0.0,0.0,18.4622788,7.4118887,0.0,0.0
2021-09-12,6.7034061,0.0,0.0,20.1787189,10.49587,0.0,0.0
2021-09-13,5.2762204,0.0,0.0,20.2322611,12.3315388,19.5809558,0.0
