2020-11-25,16.472719,27.9171895
2020-11-26,17.5728998,26.6892762
2020-11-27,25.7669576,23.9843199
2020-11-28,0.0,26.7845162
2020-11-29,0.0,25.6447704
2020-11-30,0.0,24.0171004
2020-12-01,0.0,21.8955233
2020-12-02,0.0,20.1955242
2020-12-03,0.0,21.0406125
2020-12-04,0.0,20.809045
2020-12-05,0.0,21.1218612
2020-12-06,0.0,25.9978686
2020-12-07,0.0,25.9656055
2020-12-08,0.0,26.9153751
2020-12-09,0.0,27.1028548
2020-12-10,0.0,27.2351998
2020-12-11,0.0,27.5415954
2020-12-12,0.0,24.9028103
2020-12-13,0.0,21.7539138
2020-12-14,0.0,24.6800754
2020-12-15,0.0,24.0496817
2020-12-16,0.0,23.9694907
2020-12-17,0.0,24.3817699
2020-12-18,0.0,25.3766006
2020-12-19,0.0,29.1440851
2020-12-20,0.0,30.1628528
2020-12-21,0.0,31.0212226
2020-12-22,0.0,31.4022681
2020-12-23,0.0,30.7808577
2020-12-24,0.0,29.6703576
2020-12-25,0.0,28.9287059
2020-12-26,0.0,26.1727365
2020-12-27,0.0,23.9830578
2020-12-28,0.0,19.9564551
2020-12-29,0.0,16.9616883
2020-12-30,0.0,19.9260165
2020-12-31,0.0,22.6208664
2021-01-01,0.0,22.9899332
2021-01-02,0.0,25.6960618
2021-01-03,0.0,26.4329457
2021-01-04,0.0,26.9155463
2021-01-05,0.0,27.40148
2021-01-06,0.0,24.7539709
2021-01-07,0.0,24.5522936
2021-01-08,0.0,25.6695391
2021-01-09,0.0,26.0188016
2021-01-10,0.0,26.8679911
2021-01-11,0.0,29.3387989
2021-01-12,0.0,30.5664595
2021-01-13,0.0,31.9221792
2021-01-14,0.0,27.1434587
2021-01-15,0.0,27.8908872
2021-01-16,0.0,28.1906638
2021-01-17,0.0,26.132269
2021-01-18,0.0,24.7683637
2021-01-19,0.0,22.1901376
2021-01-20,0.0,20.9627735
2021-01-21,0.0,19.7034596
2021-01-22,0.0,17.9277925
2021-01-23,0.0,13.3812081
2021-01-24,0.0,14.7912585
2021-01-25,0.0,15.8562099
2021-01-26,0.0,16.0471104
2021-01-27,0.0,16.5245272
2021-01-28,0.0,19.4925704
2021-01-29,0.0,19.1709829
2021-01-30,0.0,21.769103
2021-01-31,0.0,23.0234191
2021-02-01,0.0,20.9395018
2021-02-02,0.0,19.6066919
2021-02-03,0.0,20.0978083
2021-02-04,0.0,19.0795514
2021-02-05,0.0,16.6191387
2021-02-06,0.0,14.2130894
2021-02-07,0.0,11.4819636
2021-02-08,0.0,10.47621
2021-02-09,0.0,12.5858794
2021-02-10,0.0,0.0
2021-02-11,0.0,0.0
2021-02-12,0.0,14.6433782
2021-02-13,0.0,14.4463793
2021-02-14,0.0,14.2092324
2021-02-15,0.0,13.9840559
2021-02-16,0.0,12.3192905
2021-02-17,0.0,14.1021944
2021-02-18,0.0,14.1106119
2021-02-19,0.0,14.9122554
2021-02-20,0.0,16.9697858
2021-02-21,0.0,21.1492792
2021-02-22,0.0,21.7574558
2021-02-23,0.0,21.3025353
2021-02-24,0.0,20.6644737
2021-02-25,0.0,17.1106272
2021-02-26,0.0,0.0
2021-02-27,0.0,12.351539
2021-02-28,0.0,0.0
2021-03-01,0.0,0.0
2021-03-02,0.0,0.0
2021-03-03,0.0,0.0
2021-03-04,0.0,0.0
2021-03-05,0.0,0.0
2021-03-06,0.0,0.0
2021-03-07,0.0,0.0
2021-03-08,0.0,0.0
2021-03-09,0.0,0.0
2021-03-10,0.0,0.0
2021-03-11,0.0,0.0
2021-03-12,0.0,0.0
2021-03-13,0.0,0.0
2021-03-14,0.0,0.0
2021-03-15,0.0,0.0
2021-03-16,0.0,0.0
2021-03-17,0.0,0.0
2021-03-18,0.0,0.0
2021-03-19,0.0,0.0
2021-03-20,0.0,0.0
2021-03-21,0.0,0.0
2021-03-22,0.0,0.0
2021-03-23,0.0,0.0
2021-03-24,0.0,0.0
2021-03-25,0.0,0.0
2021-03-26,0.0,0.0
2021-03-27,0.0,0.0
2021-03-28,0.0,0.0
2021-03-29,0.0,0.0
2021-03-30,0.0,0.0
2021-03-31,0.0,0.0
2021-04-01,0.0,0.0
2021-04-02,0.0,0.0
2021-04-03,0.0,0.0
2021-04-04,0.0,0.0
2021-04-05,0.0,0.0
2021-04-06,0.0,0.0
2021-04-07,0.0,0.0
2021-04-08,0.0,0.0
2021-04-09,0.0,0.0
2021-04-10,0.0,0.0
2021-04-11,0.0,0.0
2021-04-12,0.0,0.0
2021-04-13,0.0,0.0
2021-04-14,0.0,0.0
2021-04-15,0.0,0.0
2021-04-16,0.0,0.0
2021-04-17,0.0,0.0
2021-04-18,0.0,0.0
2021-04-19,0.0,0.0
2021-04-20,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.0
2021-04-23,0.0,0.0
2021-04-24,0.0,0.0
2021-04-25,0.0,0.0
2021-04-26,0.0,0.0
2021-04-27,0.0,0.0
2021-04-28,0.0,0.0
2021-04-29,0.0,0.0
2021-04-30,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.0
2021-05-04,0.0,0.0
2021-05-05,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,0.0,0.0
2021-05-11,0.0,0.0
2021-05-12,0.0,0.0
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-15,0.0,0.0
2021-05-16,0.0,0.0
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-20,0.0,0.0
2021-05-21,0.0,0.0
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.0,0.0
2021-05-25,0.0,0.0
2021-05-26,0.0,0.0
2021-05-27,0.0,0.0
2021-05-28,0.0,0.0
2021-05-29,0.0,0.0
2021-05-30,0.0,0.0
2021-05-31,0.0,0.0
2021-06-01,0.0,0.0
2021-06-02,0.0,0.0
2021-06-03,0.0,0.0
2021-06-04,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.0,0.0
2021-06-07,0.0,0.0
2021-06-08,0.0,0.0
2021-06-09,0.0,0.0
2021-06-10,0.0,0.0
2021-06-11,0.0,0.0
2021-06-12,0.0,0.0
2021-06-13,0.0,0.0
2021-06-14,0.0,0.0
2021-06-15,0.0,0.0
2021-06-16,0.0,0.0
2021-06-17,0.0,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,0.0
2021-06-23,0.0,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.0
2021-06-29,0.0,0.0
2021-06-30,0.0,0.0
2021-07-01,0.0,0.0
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,0.0,0.0
2021-07-07,0.0,0.0
2021-07-08,0.0,0.0
2021-07-09,0.0,0.0
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0,0.0
2021-07-13,0.0,0.0
2021-07-14,0.0,0.0
2021-07-15,0.0,0.0
2021-07-16,0.0,0.0
2021-07-17,0.0,0.0
2021-07-18,0.0,0.0
2021-07-19,0.0,0.0
2021-07-20,0.0,0.0
2021-07-21,0.0,0.0
2021-07-22,0.0,0.0
2021-07-23,0.0,0.0
2021-07-24,0.0,0.0
2021-07-25,0.0,0.0
2021-07-26,0.0,0.0
2021-07-27,0.0,0.0
2021-07-28,0.0,0.0
2021-07-29,0.0,0.0
2021-07-30,0.0,0.0
2021-07-31,0.0,0.0
2021-08-01,0.0,0.0
2021-08-02,0.0,0.0
2021-08-03,0.0,0.0
2021-08-04,0.0,0.0
2021-08-05,0.0,0.0
2021-08-06,0.0,0.0
2021-08-07,0.0,0.0
2021-08-08,0.0,0.0
2021-08-09,0.0,0.0
2021-08-10,0.0,0.0
2021-08-11,0.0,0.0
2021-08-12,0.0,0.0
2021-08-13,0.0,0.0
2021-08-14,0.0,0.0
2021-08-15,0.0,0.0
2021-08-16,0.0,0.0
2021-08-17,0.0,0.0
2021-08-18,0.0,0.0
2021-08-19,0.0,0.0
2021-08-20,0.0,0.0
2021-08-21,0.0,0.0
2021-08-22,0.0,0.0
2021-08-23,0.0,25.8247501
2021-08-24,0.0,27.6975602
2021-08-25,0.0,27.7246875
2021-08-26,0.0,28.9469851
2021-08-27,0.0,23.4441565
2021-08-28,0.0,24.0181885
2021-08-29,0.0,23.2234053
2021-08-30,0.0,20.4040439
2021-08-31,0.0,17.9065101
2021-09-01,0.0,19.1466202
2021-09-02,0.0,17.9939407
2021-09-03,0.0,22.0325531
2021-09-04,0.0,22.6265502
2021-09-05,0.0,25.0403687
2021-09-06,0.0,28.4763722
2021-09-07,0.0,30.6660336
2021-09-08,0.0,29.0346007
2021-09-09,0.0,26.2575597
2021-09-10,0.0,22.0822156
2021-09-11,0.0,22.3359124
2021-09-12,0.0,20.6163441
2021-09-13,0.0,17.8805764
2021-09-14,0.0,15.4239293
2021-09-15,0.0,11.7221321
2021-09-16,0.0,0.0
2021-09-17,0.0,13.0418117
2021-09-18,0.0,11.3031916
2021-09-19,0.0,10.1732268
2021-09-20,0.0,17.619917
2021-09-21,0.0,18.7184718
2021-09-22,0.0,21.083928
2021-09-23,0.0,22.0443912
2021-09-24,0.0,24.6989841
2021-09-25,0.0,23.3014363
2021-09-26,0.0,23.9930755
2021-09-27,0.0,20.1525022
2021-09-28,0.0,19.9738735
2021-09-29,0.0,28.9849887
2021-09-30,0.0,27.2040649
2021-10-01,0.0,25.7256591
2021-10-02,0.0,30.6296176
2021-10-03,0.0,36.3722998
2021-10-04,0.0,36.3749036
2021-10-05,0.0,35.395635
2021-10-06,0.0,24.9642533
2021-10-07,0.0,24.1099967
2021-10-08,0.0,26.5769244
2021-10-09,0.0,21.1307045
2021-10-10,0.0,0.0
2021-10-11,0.0,0.0
2021-10-12,0.0,0.0
2021-10-13,0.0,0.0
2021-10-14,0.0,0.0
2021-10-15,0.0,0.0
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,0.0,0.0
2021-10-19,0.0,0.0
2021-10-20,0.0,0.0
2021-10-21,0.0,0.0
2021-10-22,0.0,0.0
2021-10-23,0.0,0.0
2021-10-24,0.0,0.0
2021-10-25,0.0,0.0
2021-10-26,0.0,0.0
2021-10-27,0.0,0.0
2021-10-28,0.0,0.0
2021-10-29,0.0,0.0
2021-10-30,0.0,0.0
2021-10-31,0.0,0.0
2021-11-01,0.0,0.0
2021-11-02,0.0,34.1008566
2021-11-03,0.0,33.6844834
2021-11-04,0.0,0.0
2021-11-05,0.0,23.2246003
2021-11-06,0.0,25.676158
2021-11-07,0.0,0.0
2021-11-08,0.0,0.0
2021-11-09,0.0,0.0
2021-11-10,0.0,0.0
2021-11-11,0.0,0.0
2021-11-12,0.0,0.0
2021-11-13,0.0,0.0
2021-11-14,0.0,0.0
2021-11-15,0.0,0.0
2021-11-16,0.0,0.0
2021-11-17,0.0,0.0
2021-11-18,0.0,0.0
2021-11-19,0.0,0.0
2021-11-20,0.0,0.0
2021-11-21,0.0,0.0
2021-11-22,0.0,0.0
2021-11-23,0.0,0.0
2021-11-24,0.0,0.0
2021-11-25,0.0,0.0
2021-11-26,0.0,0.0
2021-11-27,0.0,0.0
2021-11-28,0.0,0.0
2021-11-29,0.0,32.4029996
2021-11-30,0.0,29.6168485
2021-12-01,0.0,21.899594
2021-12-02,0.0,0.0
2021-12-03,0.0,28.6180039
2021-12-04,0.0,26.1599935
2021-12-05,0.0,23.8328474
2021-12-06,0.0,0.0
2021-12-07,0.0,24.6759569
2021-12-08,0.0,26.8199728
2021-12-09,0.0,26.2662058
2021-12-10,0.0,20.3534304
2021-12-11,0.0,17.9086932
2021-12-12,0.0,17.894658
2021-12-13,0.0,17.6440396
2021-12-14,0.0,17.7289722
2021-12-15,0.0,17.8941983
2021-12-16,0.0,18.2369491
2021-12-17,0.0,16.4525235
2021-12-18,0.0,20.8461189
2021-12-19,0.0,19.6450102
2021-12-20,0.0,22.4837862
2021-12-21,0.0,23.5718064
2021-12-22,0.0,23.4515085
2021-12-23,0.0,22.099767
2021-12-24,0.0,23.2536947
2021-12-25,0.0,19.6756998
2021-12-26,0.0,19.6562911
2021-12-27,0.0,16.6483082
2021-12-28,0.0,16.2237099
2021-12-29,0.0,16.8963592
2021-12-30,0.0,17.1165949
2021-12-31,0.0,17.1507866
2022-01-01,0.0,24.9260744
2022-01-02,0.0,26.6115803
2022-01-03,0.0,30.077903
2022-01-04,0.0,33.146885
2022-01-05,0.0,34.798062
2022-01-06,0.0,33.4463759
2022-01-07,0.0,33.9388981
2022-01-08,0.0,33.3969517
2022-01-09,34.4305401,34.7595709
2022-01-10,38.0370842,37.1134469
2022-01-11,41.5887135,36.901386
2022-01-12,32.8845918,38.128791
2022-01-13,38.0122396,41.7748999
2022-01-14,41.5809268,47.5327904
2022-01-15,46.7700495,45.2737763
2022-01-16,40.921248,49.3283061
2022-01-17,38.9208003,45.6235294
2022-01-18,38.1699606,47.7704448
2022-01-19,43.3659225,50.0029935
2022-01-20,40.6473548,51.8055385
2022-01-21,42.8192845,50.2864033
2022-01-22,41.8356943,51.439871
2022-01-23,46.7758755,52.750053
2022-01-24,47.2815177,53.3639185
2022-01-25,51.4795429,47.869316
2022-01-26,48.9041645,47.9987318
2022-01-27,49.0905212,46.6549987
2022-01-28,50.9590487,45.9708905
2022-01-29,51.4355455,46.1765833
2022-01-30,49.7315377,41.2821844
2022-01-31,47.8911902,43.6056975
2022-02-01,40.4601999,45.5572351
2022-02-02,45.788406,39.629588
2022-02-03,0.0,37.4497987
2022-02-04,0.0,35.1876394
2022-02-05,0.0,33.1883992
2022-02-06,0.0,35.1003671
2022-02-07,0.0,34.651943
2022-02-08,0.0,32.0194599
2022-02-09,0.0,36.6347583
2022-02-10,0.0,35.8518346
2022-02-11,0.0,38.0051408
2022-02-12,0.0,36.1093299
2022-02-13,0.0,32.6049628
2022-02-14,0.0,29.7239977
2022-02-15,0.0,32.0761751
2022-02-16,0.0,27.9519598
2022-02-17,0.0,27.5869176
2022-02-18,0.0,24.9638277
2022-02-19,0.0,25.6334459
2022-02-20,0.0,25.5175639
2022-02-21,0.0,23.5838833
2022-02-22,0.0,0.0
2022-02-23,0.0,0.0
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,27.8814175
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,30.1639968
2022-06-07,0.0,33.677134
2022-06-08,0.0,38.1765625
2022-06-09,0.0,38.1895058
2022-06-10,0.0,34.2476518
2022-06-11,0.0,31.1179918
2022-06-12,0.0,33.5239554
2022-06-13,0.0,35.8975082
2022-06-14,0.0,32.8814261
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,30.1328978
2022-06-18,0.0,32.7434231
2022-06-19,0.0,37.5067515
2022-06-20,0.0,36.8620304
2022-06-21,0.0,39.5283278
2022-06-22,0.0,36.565518
2022-06-23,0.0,33.2682415
2022-06-24,0.0,36.5526376
2022-06-25,0.0,35.5333672
