2021-05-19,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,23.0124101,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,24.1218986,13.0630255
2021-07-23,0.0,0.0,18.8054191,25.3513176,12.9290923
2021-07-24,0.0,0.0,24.8584612,27.2775829,14.624053
2021-07-25,0.0,0.0,24.7783893,28.8418893,19.8033102
2021-07-26,0.0,0.0,25.0245737,27.9224799,19.2547047
2021-07-27,0.0,0.0,24.9853457,30.5613739,15.9809009
2021-07-28,0.0,0.0,21.1169936,39.6862849,17.8099826
2021-07-29,0.0,0.0,16.7901871,0.0,19.7810507
2021-07-30,0.0,0.0,16.9696487,0.0,20.9573868
2021-07-31,0.0,0.0,11.9379234,0.0,18.5295662
2021-08-01,0.0,0.0,12.7337688,0.0,13.0318023
2021-08-02,0.0,0.0,12.9280008,0.0,15.5944753
2021-08-03,0.0,0.0,12.0858772,0.0,17.2827721
2021-08-04,0.0,0.0,15.5066102,0.0,16.2864772
2021-08-05,0.0,0.0,15.2624571,0.0,15.8264467
2021-08-06,0.0,0.0,15.7834571,0.0,12.1383166
2021-08-07,0.0,0.0,15.5648892,0.0,13.7071933
2021-08-08,0.0,0.0,13.5613625,27.7403404,14.1681875
2021-08-09,0.0,0.0,13.136631,31.9234282,14.2458121
2021-08-10,0.0,0.0,13.3609054,34.7590435,14.5598413
2021-08-11,0.0,0.0,12.1755909,37.2893128,13.060123
2021-08-12,0.0,0.0,14.1501753,38.295936,12.8496585
2021-08-13,0.0,0.0,13.4082101,38.4511803,14.1288263
2021-08-14,0.0,0.0,12.5754239,34.1991681,15.0101567
2021-08-15,0.0,0.0,14.1789252,25.6979016,15.6815946
2021-08-16,0.0,0.0,15.3657867,20.3749875,15.3464806
2021-08-17,0.0,0.0,15.038386,19.1530914,14.2879799
2021-08-18,0.0,0.0,14.0111426,0.0,14.1891856
2021-08-19,0.0,0.0,14.4793263,0.0,18.5171153
2021-08-20,0.0,0.0,13.2532528,0.0,18.7352997
2021-08-21,0.0,0.0,11.9890562,0.0,18.0201304
2021-08-22,0.0,0.0,11.7790336,0.0,17.2978938
2021-08-23,0.0,0.0,10.1650452,0.0,18.5566497
2021-08-24,0.0,0.0,11.9573188,0.0,17.4350173
2021-08-25,0.0,0.0,12.0382687,0.0,18.5117154
2021-08-26,0.0,0.0,10.1119752,0.0,15.4878282
2021-08-27,0.0,0.0,11.3253299,0.0,14.782995
2021-08-28,0.0,0.0,13.5435187,0.0,15.1890029
2021-08-29,0.0,0.0,13.9422428,0.0,14.8610826
2021-08-30,0.0,0.0,15.5004958,0.0,12.6010694
2021-08-31,0.0,0.0,14.0464117,0.0,14.6221692
2021-09-01,0.0,0.0,13.8507524,0.0,12.3910096
2021-09-02,0.0,0.0,15.3160329,0.0,11.3472701
2021-09-03,0.0,0.0,15.2938165,0.0,11.8878648
2021-09-04,0.0,0.0,12.9323806,0.0,12.5086552
2021-09-05,0.0,0.0,12.9035213,0.0,13.5511886
2021-09-06,0.0,0.0,11.5076373,0.0,15.1889595
2021-09-07,0.0,0.0,11.6492532,0.0,13.6983806
2021-09-08,0.0,0.0,12.7220635,0.0,13.7554662
2021-09-09,0.0,0.0,11.6705272,0.0,13.5367985
2021-09-10,0.0,0.0,10.6484665,0.0,12.9965259
2021-09-11,0.0,0.0,10.7706772,0.0,10.5406082
2021-09-12,0.0,0.0,10.1686451,0.0,9.6475934
2021-09-13,0.0,0.0,11.627466,0.0,7.6332617
2021-09-14,0.0,0.0,11.5205972,0.0,8.681682
2021-09-15,0.0,0.0,9.9568699,0.0,10.4655169
2021-09-16,0.0,0.0,11.6527765,0.0,11.7260839
2021-09-17,0.0,0.0,11.7717961,0.0,10.543839
2021-09-18,0.0,0.0,11.046479,0.0,11.8333136
2021-09-19,0.0,0.0,8.6286606,0.0,13.6739289
2021-09-20,0.0,0.0,6.5401645,0.0,14.1306003
2021-09-21,0.0,0.0,7.0232708,0.0,15.7584633
2021-09-22,0.0,0.0,8.7271289,0.0,14.7523905
2021-09-23,0.0,0.0,7.8823053,0.0,14.2804184
2021-09-24,0.0,0.0,7.8661304,0.0,16.0008321
2021-09-25,0.0,0.0,8.9380434,0.0,15.6503225
2021-09-26,0.0,0.0,10.1654439,0.0,14.3646758
2021-09-27,0.0,0.0,10.4416549,0.0,14.1666446
2021-09-28,0.0,0.0,8.879469,0.0,12.6868105
2021-09-29,0.0,0.0,7.2240199,0.0,11.1814952
2021-09-30,0.0,0.0,8.6205055,0.0,13.31238
2021-10-01,0.0,0.0,10.1437155,0.0,12.8941194
2021-10-02,0.0,0.0,9.4960105,0.0,13.6965957
2021-10-03,0.0,0.0,10.120693,0.0,12.7396723
2021-10-04,0.0,0.0,9.5862888,0.0,14.1340835
2021-10-05,0.0,0.0,10.8842446,0.0,14.1729525
2021-10-06,0.0,0.0,11.4343248,0.0,15.6184468
2021-10-07,0.0,0.0,11.080995,0.0,11.2532144
2021-10-08,0.0,0.0,8.4687972,0.0,13.4640831
2021-10-09,0.0,0.0,9.2191279,0.0,11.2420762
2021-10-10,0.0,0.0,11.9342264,0.0,9.5294694
2021-10-11,0.0,0.0,14.0880044,0.0,8.4853272
2021-10-12,0.0,0.0,13.6820932,0.0,9.136698
2021-10-13,0.0,0.0,13.4162569,0.0,9.0247639
2021-10-14,0.0,0.0,16.7414568,0.0,12.6270234
2021-10-15,0.0,0.0,0.0,0.0,9.3778059
2021-10-16,0.0,0.0,0.0,0.0,10.2576227
2021-10-17,0.0,0.0,0.0,0.0,11.6082014
2021-10-18,0.0,0.0,0.0,0.0,11.3341573
2021-10-19,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,7.1429637
2021-10-21,0.0,0.0,0.0,0.0,3.629951
2021-10-22,0.0,0.0,0.0,0.0,4.4625622
2021-10-23,0.0,0.0,0.0,0.0,5.2156624
2021-10-24,0.0,0.0,0.0,0.0,7.5688857
2021-10-25,0.0,0.0,0.0,0.0,7.9101472
2021-10-26,0.0,0.0,0.0,0.0,8.0604907
2021-10-27,0.0,0.0,7.6144264,0.0,8.7655602
2021-10-28,0.0,0.0,6.0434864,0.0,10.5930211
2021-10-29,0.0,0.0,4.9773021,0.0,12.2485678
2021-10-30,0.0,0.0,4.7736905,0.0,9.7378896
2021-10-31,0.0,0.0,4.002136,0.0,6.944562
2021-11-01,0.0,0.0,5.3836838,0.0,6.2180903
2021-11-02,0.0,0.0,7.4921931,0.0,7.4024179
2021-11-03,0.0,0.0,7.4837755,0.0,8.1352512
2021-11-04,0.0,0.0,8.565579,0.0,7.4774458
2021-11-05,0.0,0.0,8.7996951,0.0,7.2584791
2021-11-06,0.0,0.0,8.8185281,0.0,7.3421796
2021-11-07,0.0,0.0,7.9078731,0.0,7.8903258
2021-11-08,0.0,0.0,10.2356683,0.0,9.285514
2021-11-09,0.0,0.0,8.5635684,0.0,8.9465854
2021-11-10,0.0,0.0,9.1562234,0.0,8.3142309
2021-11-11,0.0,0.0,0.0,0.0,10.84382
2021-11-12,0.0,0.0,9.8183792,0.0,11.4523548
2021-11-13,0.0,0.0,9.9239212,0.0,12.0260228
2021-11-14,0.0,0.0,12.4470475,0.0,12.7645892
2021-11-15,0.0,0.0,9.1362327,0.0,13.4839855
2021-11-16,0.0,0.0,11.4028752,0.0,13.8025812
2021-11-17,0.0,0.0,11.5163704,0.0,14.2177362
2021-11-18,0.0,0.0,9.5775542,0.0,10.7867338
2021-11-19,0.0,0.0,10.4888514,0.0,8.805946
2021-11-20,0.0,0.0,10.8858691,0.0,9.9355309
2021-11-21,0.0,0.0,9.0311849,0.0,9.1418565
2021-11-22,0.0,0.0,9.7647873,0.0,9.3691985
2021-11-23,0.0,0.0,8.1544563,0.0,9.1553243
2021-11-24,0.0,0.0,8.0959664,0.0,8.7128348
2021-11-25,0.0,0.0,9.5469547,0.0,10.4527516
2021-11-26,0.0,0.0,11.2680577,0.0,12.1985088
2021-11-27,0.0,0.0,9.7435495,0.0,11.9521979
2021-11-28,0.0,0.0,12.0203885,0.0,11.8536431
2021-11-29,0.0,0.0,11.1393682,0.0,12.3351667
2021-11-30,0.0,0.0,11.1169968,0.0,12.9186356
2021-12-01,0.0,0.0,11.5996919,0.0,13.331477
2021-12-02,0.0,0.0,10.5677299,0.0,14.2428848
2021-12-03,0.0,0.0,8.9803587,0.0,14.5219734
2021-12-04,0.0,0.0,9.78318,0.0,14.6485599
2021-12-05,0.0,0.0,8.7917783,0.0,13.972497
2021-12-06,0.0,0.0,11.5742181,0.0,15.3396043
2021-12-07,0.0,0.0,13.2208102,0.0,15.5875057
2021-12-08,0.0,0.0,13.3087129,0.0,17.9236944
2021-12-09,0.0,0.0,14.6189259,0.0,16.6685135
2021-12-10,0.0,0.0,17.2486079,0.0,15.7600732
2021-12-11,0.0,0.0,16.3091327,0.0,14.4255227
2021-12-12,0.0,0.0,16.7168078,0.0,14.0974273
