2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,11.2882571
2021-03-30,13.4014639
2021-03-31,13.4433917
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,7.050749
2021-08-09,8.8322075
2021-08-10,8.6512062
2021-08-11,8.8236872
2021-08-12,12.7694915
2021-08-13,12.3145793
2021-08-14,11.6583036
2021-08-15,14.6274664
2021-08-16,12.872974
2021-08-17,13.3383808
2021-08-18,11.3231987
2021-08-19,8.5367396
2021-08-20,10.600485
2021-08-21,15.0952538
2021-08-22,16.4176888
2021-08-23,18.4972193
2021-08-24,18.955971
2021-08-25,18.6762295
2021-08-26,19.0344654
2021-08-27,19.0798402
2021-08-28,14.6229925
2021-08-29,11.8057786
2021-08-30,12.7027938
2021-08-31,13.7661237
2021-09-01,13.8784988
2021-09-02,12.8650223
2021-09-03,10.6785405
2021-09-04,11.7208825
2021-09-05,14.6696302
2021-09-06,14.2306385
2021-09-07,13.4957453
2021-09-08,15.0570539
2021-09-09,15.7576193
2021-09-10,18.7961608
2021-09-11,21.0000441
2021-09-12,19.4839777
2021-09-13,20.9679149
2021-09-14,20.1992484
2021-09-15,19.8464669
2021-09-16,18.9939783
2021-09-17,16.8008576
2021-09-18,14.7279004
2021-09-19,15.2041597
2021-09-20,13.5870921
2021-09-21,12.7404424
2021-09-22,13.1015775
2021-09-23,12.3597132
2021-09-24,12.6712851
2021-09-25,13.2942519
2021-09-26,12.4397099
2021-09-27,10.4018524
2021-09-28,13.5218432
2021-09-29,13.0509701
2021-09-30,14.5748075
2021-10-01,15.2714256
2021-10-02,16.0259124
2021-10-03,17.8517292
2021-10-04,18.2425004
2021-10-05,17.5434592
2021-10-06,18.8278426
2021-10-07,20.7558729
2021-10-08,21.3855668
2021-10-09,19.257652
2021-10-10,18.3912274
2021-10-11,20.7873505
2021-10-12,19.5392642
2021-10-13,24.7957722
2021-10-14,22.0497552
2021-10-15,22.0299789
2021-10-16,24.4464886
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,20.2261437
2021-10-23,18.5578063
2021-10-24,17.2481297
2021-10-25,17.0536928
2021-10-26,14.3492384
2021-10-27,15.735255
2021-10-28,15.958607
2021-10-29,14.2125159
2021-10-30,13.80415
2021-10-31,11.0544213
2021-11-01,12.0094007
2021-11-02,17.1805764
2021-11-03,16.0212325
2021-11-04,13.7169124
2021-11-05,18.384355
2021-11-06,18.1497319
2021-11-07,17.4481933
2021-11-08,18.5712484
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,27.6792064
2022-01-04,28.9820751
2022-01-05,20.1573167
2022-01-06,20.6443658
2022-01-07,21.8256292
2022-01-08,22.3506058
2022-01-09,28.0336384
2022-01-10,25.2096143
2022-01-11,26.3091419
2022-01-12,31.9350201
2022-01-13,31.4734716
2022-01-14,31.4589827
2022-01-15,33.3054346
2022-01-16,27.6224866
2022-01-17,29.4434628
2022-01-18,27.3610673
2022-01-19,27.2300022
2022-01-20,31.2277309
2022-01-21,28.5727015
2022-01-22,28.0287273
2022-01-23,33.6110286
2022-01-24,31.8103202
2022-01-25,33.3566031
2022-01-26,32.7556165
2022-01-27,29.9487817
2022-01-28,30.8403255
2022-01-29,30.5227194
2022-01-30,27.5860693
2022-01-31,29.1581184
2022-02-01,29.850645
2022-02-02,29.3326467
2022-02-03,32.0034894
2022-02-04,34.637808
2022-02-05,36.4862388
2022-02-06,34.5902252
2022-02-07,34.0111595
2022-02-08,33.8499657
2022-02-09,34.3739285
2022-02-10,35.671717
2022-02-11,32.5535701
2022-02-12,31.4615119
2022-02-13,34.5882455
2022-02-14,32.6946132
2022-02-15,29.1686892
2022-02-16,32.4543242
2022-02-17,30.3885173
2022-02-18,32.8423201
2022-02-19,31.2694055
2022-02-20,30.0447401
2022-02-21,34.9524631
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,32.5157341
2022-06-04,31.3704002
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,31.8694386
2022-06-23,32.2179891
2022-06-24,34.51658
2022-06-25,0.0
