2021-01-13,7.85651
2021-01-14,7.9700443
2021-01-15,7.7988378
2021-01-16,7.4394269
2021-01-17,7.4608412
2021-01-18,7.9017311
2021-01-19,5.472839
2021-01-20,9.2941323
2021-01-21,8.0081499
2021-01-22,5.7264993
2021-01-23,5.9924499
2021-01-24,5.1931452
2021-01-25,5.1443074
2021-01-26,6.3892328
2021-01-27,3.6279572
2021-01-28,3.61796
2021-01-29,5.4466336
2021-01-30,7.4674819
2021-01-31,10.096092
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,1.7732192
2021-02-14,0.9379928
2021-02-15,0.9183927
2021-02-16,0.9359978
2021-02-17,0.4901961
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,3.0979804
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,12.9840501
2021-08-12,9.8728591
2021-08-13,12.0599941
2021-08-14,8.8542386
2021-08-15,9.3290384
2021-08-16,8.4731956
2021-08-17,9.4010964
2021-08-18,9.3148541
2021-08-19,8.0619146
2021-08-20,8.4593669
2021-08-21,10.5446989
2021-08-22,10.8518951
2021-08-23,11.2384073
2021-08-24,9.7310236
2021-08-25,10.0525216
2021-08-26,10.4466909
2021-08-27,9.0970547
2021-08-28,7.9642676
2021-08-29,8.6143704
2021-08-30,8.7255906
2021-08-31,8.5100928
2021-09-01,8.400061
2021-09-02,8.4826648
2021-09-03,7.4668028
2021-09-04,7.7419613
2021-09-05,7.700264
2021-09-06,8.7365798
2021-09-07,9.5216565
2021-09-08,10.8467655
2021-09-09,10.755709
2021-09-10,11.5857487
2021-09-11,10.2492137
2021-09-12,10.3547607
2021-09-13,10.3877255
2021-09-14,8.7229937
2021-09-15,7.1998767
2021-09-16,7.2822157
2021-09-17,7.6617568
2021-09-18,7.5544586
2021-09-19,6.0049862
2021-09-20,5.2621304
2021-09-21,7.3024628
2021-09-22,7.8178287
2021-09-23,8.1471785
2021-09-24,7.7686935
2021-09-25,9.9140744
2021-09-26,9.1401997
2021-09-27,7.7697725
2021-09-28,6.1115477
2021-09-29,8.8520535
2021-09-30,10.2187173
2021-10-01,11.7376484
2021-10-02,10.3241462
2021-10-03,10.16903
2021-10-04,10.2024742
2021-10-05,12.3193137
2021-10-06,12.4592802
2021-10-07,9.8508161
2021-10-08,7.6889603
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,22.1165602
2021-12-23,17.0235251
2021-12-24,16.8758675
2021-12-25,11.0658058
2021-12-26,9.9467056
2021-12-27,8.2857113
2021-12-28,10.0591834
2021-12-29,11.5720897
2021-12-30,11.0747263
2021-12-31,14.722205
2022-01-01,15.6849938
2022-01-02,21.203183
2022-01-03,24.746839
2022-01-04,25.7852549
2022-01-05,26.0880631
2022-01-06,27.7244405
2022-01-07,26.1760919
2022-01-08,27.0816627
2022-01-09,23.3580111
2022-01-10,23.5859899
2022-01-11,22.6352651
2022-01-12,23.1897961
2022-01-13,20.8887966
2022-01-14,20.6380871
2022-01-15,22.0493169
2022-01-16,22.0119944
2022-01-17,21.5306069
2022-01-18,21.8393286
2022-01-19,20.6052808
2022-01-20,21.3125145
2022-01-21,22.6322469
2022-01-22,23.6544649
2022-01-23,24.971976
2022-01-24,24.6182873
2022-01-25,24.9607106
2022-01-26,25.4434133
2022-01-27,25.71449
2022-01-28,23.7739403
2022-01-29,22.1772843
2022-01-30,21.5803866
2022-01-31,21.8510778
2022-02-01,22.4696086
2022-02-02,22.9738208
2022-02-03,24.4494572
2022-02-04,22.2211595
2022-02-05,18.9801852
2022-02-06,20.1669631
2022-02-07,18.364342
2022-02-08,16.5862183
2022-02-09,15.6523143
2022-02-10,10.8022704
2022-02-11,12.1740321
2022-02-12,13.6013393
2022-02-13,19.220096
2022-02-14,19.0619702
2022-02-15,18.3015672
2022-02-16,18.4860538
2022-02-17,23.7844689
2022-02-18,25.4116072
2022-02-19,25.2491972
2022-02-20,16.0208104
2022-02-21,15.6831557
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,17.9084523
2022-04-26,17.1900484
2022-04-27,12.2866793
2022-04-28,7.9888807
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,11.4717517
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,28.9022023
2022-05-11,25.5461153
2022-05-12,27.1458401
2022-05-13,29.0762009
2022-05-14,29.842229
2022-05-15,30.7470353
2022-05-16,33.0198752
2022-05-17,34.0686496
2022-05-18,35.8211725
2022-05-19,35.0066223
2022-05-20,33.1979889
2022-05-21,34.257557
2022-05-22,34.9769002
2022-05-23,35.5070588
2022-05-24,33.5695193
2022-05-25,32.078272
2022-05-26,36.1207054
2022-05-27,32.4580423
2022-05-28,32.1645084
2022-05-29,34.3007457
2022-05-30,30.8572003
2022-05-31,35.809383
2022-06-01,38.1222241
2022-06-02,34.5978597
2022-06-03,40.5811338
2022-06-04,35.3652235
2022-06-05,31.10245
2022-06-06,32.412562
2022-06-07,26.6490856
2022-06-08,24.469545
2022-06-09,23.9961044
2022-06-10,17.9426744
2022-06-11,25.4526965
2022-06-12,27.6551663
2022-06-13,28.4748697
2022-06-14,32.1996577
2022-06-15,31.4430974
2022-06-16,30.3469102
2022-06-17,34.3931827
2022-06-18,30.6289551
2022-06-19,33.6693843
2022-06-20,31.4317601
2022-06-21,33.4403566
2022-06-22,37.2613818
2022-06-23,37.8814805
2022-06-24,37.7337415
2022-06-25,40.3118123
