time_value,281,282
2020-09-09,0.0,0.0
2020-09-10,0.0,0.0
2020-09-11,0.0,0.0
2020-09-12,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,4.537091
2020-09-15,0.0,3.5740633
2020-09-16,0.0,3.3931565
2020-09-17,0.0,1.1784543
2020-09-18,0.0,0.0
2020-09-19,0.0,0.0
2020-09-20,0.0,0.0
2020-09-21,0.0,0.0
2020-09-22,0.0,0.0
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.0
2020-09-26,0.0,0.0
2020-09-27,0.0,0.0
2020-09-28,0.0,0.0
2020-09-29,0.0,0.0
2020-09-30,0.0,2.4486285
2020-10-01,0.0,0.0
2020-10-02,0.0,0.0
2020-10-03,0.0,0.0
2020-10-04,0.0,0.0
2020-10-05,0.0,0.0
2020-10-06,0.0,1.661578
2020-10-07,0.0,0.4807692
2020-10-08,0.0,0.462963
2020-10-09,0.0,0.4761905
2020-10-10,0.0,0.462963
2020-10-11,0.0,0.4166667
2020-10-12,0.0,0.4464286
2020-10-13,0.0,0.4385965
2020-10-14,0.0,0.4237288
2020-10-15,0.0,1.2713092
2020-10-16,0.0,1.1899023
2020-10-17,0.0,3.3691938
2020-10-18,0.0,3.30324
2020-10-19,0.0,3.1184329
2020-10-20,0.0,4.7700645
2020-10-21,0.0,4.7598238
2020-10-22,0.0,3.9144326
2020-10-23,0.0,5.7770183
2020-10-24,0.0,4.3647297
2020-10-25,0.0,4.1698115
2020-10-26,0.0,5.473291
2020-10-27,0.0,4.7217595
2020-10-28,0.0,5.4971286
2020-10-29,0.0,5.534202
2020-10-30,0.0,0.0
2020-10-31,0.0,0.0
2020-11-01,0.0,0.0
2020-11-02,0.0,0.0
2020-11-03,0.0,0.0
2020-11-04,0.0,0.0
2020-11-05,0.0,0.0
2020-11-06,0.0,0.0
2020-11-07,0.0,0.0
2020-11-08,0.0,0.0
2020-11-09,0.0,0.0
2020-11-10,0.0,0.0
2020-11-11,0.0,0.0
2020-11-12,0.0,0.0
2020-11-13,0.0,0.0
2020-11-14,0.0,0.0
2020-11-15,0.0,0.0
2020-11-16,0.0,9.5787514
2020-11-17,0.0,8.4412773
2020-11-18,0.0,8.5752082
2020-11-19,0.0,8.504478
2020-11-20,0.0,5.791113
2020-11-21,0.0,5.5291647
2020-11-22,0.0,5.276759
2020-11-23,0.0,6.4355347
2020-11-24,0.0,6.4885982
2020-11-25,0.0,8.6142898
2020-11-26,0.0,8.904801
2020-11-27,0.0,9.0747665
2020-11-28,0.0,11.75958
2020-11-29,0.0,11.6152587
2020-11-30,0.0,11.69593
2020-12-01,0.0,12.144416
2020-12-02,0.0,10.5014498
2020-12-03,0.0,11.6695394
2020-12-04,0.0,12.3497534
2020-12-05,0.0,8.4903327
2020-12-06,0.0,10.5128971
2020-12-07,0.0,9.4179881
2020-12-08,0.0,10.0938586
2020-12-09,0.0,10.6317767
2020-12-10,0.0,11.2579411
2020-12-11,0.0,13.1406254
2020-12-12,0.0,19.550438
2020-12-13,0.0,18.9551044
2020-12-14,0.0,20.3407328
2020-12-15,0.0,19.7220011
2020-12-16,0.0,20.0355234
2020-12-17,0.0,19.3386804
2020-12-18,0.0,17.812773
2020-12-19,0.0,16.534829
2020-12-20,0.0,17.4608433
2020-12-21,0.0,17.7654157
2020-12-22,0.0,18.4147846
2020-12-23,0.0,17.5867322
2020-12-24,0.0,19.8795834
2020-12-25,0.0,20.8412462
2020-12-26,0.0,20.1796388
2020-12-27,0.0,19.9593765
2020-12-28,0.0,19.1868015
2020-12-29,0.0,17.970128
2020-12-30,0.0,19.6406162
2020-12-31,0.0,21.3949245
2021-01-01,0.0,22.0069934
2021-01-02,0.0,20.7767931
2021-01-03,0.0,21.1749985
2021-01-04,0.0,22.7739399
2021-01-05,0.0,23.6056513
2021-01-06,0.0,24.0792739
2021-01-07,0.0,21.6941326
2021-01-08,0.0,19.3666549
2021-01-09,0.0,18.6060639
2021-01-10,0.0,19.4906103
2021-01-11,0.0,18.8293167
2021-01-12,0.0,19.9038316
2021-01-13,0.0,18.8588746
2021-01-14,0.0,18.128306
2021-01-15,0.0,19.0101603
2021-01-16,0.0,21.633584
2021-01-17,0.0,19.9596278
2021-01-18,0.0,20.5890148
2021-01-19,0.0,18.9696994
2021-01-20,0.0,24.1028389
2021-01-21,0.0,22.9290963
2021-01-22,0.0,26.0781501
2021-01-23,0.0,23.0576031
2021-01-24,0.0,23.1512755
2021-01-25,0.0,22.7701148
2021-01-26,0.0,24.2826148
2021-01-27,0.0,18.6133761
2021-01-28,0.0,19.6970862
2021-01-29,0.0,14.9894618
2021-01-30,0.0,16.1602534
2021-01-31,0.0,13.7622141
2021-02-01,0.0,11.4508907
2021-02-02,0.0,10.7061479
2021-02-03,0.0,11.4613132
2021-02-04,0.0,10.7819569
2021-02-05,0.0,13.2283315
2021-02-06,0.0,11.8675287
2021-02-07,0.0,14.0798129
2021-02-08,0.0,15.0442938
2021-02-09,0.0,14.7426202
2021-02-10,0.0,15.7120059
2021-02-11,0.0,13.5781749
2021-02-12,0.0,11.90079
2021-02-13,0.0,10.4316792
2021-02-14,0.0,10.0303717
2021-02-15,0.0,11.3060461
2021-02-16,0.0,10.9930106
2021-02-17,0.0,11.4539248
2021-02-18,0.0,11.0129691
2021-02-19,0.0,9.3867068
2021-02-20,0.0,9.3395406
2021-02-21,0.0,8.8290601
2021-02-22,0.0,8.271766
2021-02-23,0.0,9.7543395
2021-02-24,0.0,8.0038401
2021-02-25,0.0,11.1705899
2021-02-26,0.0,11.994337
2021-02-27,0.0,12.7876983
2021-02-28,0.0,11.6794264
2021-03-01,0.0,11.7470944
2021-03-02,0.0,10.72502
2021-03-03,0.0,10.2380439
2021-03-04,0.0,6.618714
2021-03-05,0.0,6.9086833
2021-03-06,0.0,0.0
2021-03-07,0.0,8.7026053
2021-03-08,0.0,0.0
2021-03-09,0.0,0.0
2021-03-10,0.0,10.6525875
2021-03-11,0.0,12.2435075
2021-03-12,0.0,16.4444383
2021-03-13,0.0,15.2650903
2021-03-14,0.0,15.4622642
2021-03-15,0.0,14.1844667
2021-03-16,0.0,12.0444109
2021-03-17,0.0,12.7992891
2021-03-18,0.0,11.8610028
2021-03-19,0.0,0.0
2021-03-20,0.0,0.0
2021-03-21,0.0,0.0
2021-03-22,0.0,0.0
2021-03-23,0.0,0.0
2021-03-24,0.0,0.0
2021-03-25,0.0,0.0
2021-03-26,0.0,0.0
2021-03-27,0.0,0.0
2021-03-28,0.0,0.0
2021-03-29,0.0,0.0
2021-03-30,0.0,0.0
2021-03-31,0.0,0.0
2021-04-01,0.0,0.0
2021-04-02,0.0,0.0
2021-04-03,0.0,0.0
2021-04-04,0.0,0.0
2021-04-05,0.0,0.0
2021-04-06,0.0,0.0
2021-04-07,0.0,0.0
2021-04-08,0.0,0.0
2021-04-09,0.0,0.0
2021-04-10,0.0,0.0
2021-04-11,0.0,0.0
2021-04-12,0.0,0.0
2021-04-13,0.0,0.0
2021-04-14,0.0,0.0
2021-04-15,0.0,0.0
2021-04-16,0.0,0.0
2021-04-17,0.0,0.0
2021-04-18,0.0,0.0
2021-04-19,0.0,0.0
2021-04-20,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.0
2021-04-23,0.0,0.0
2021-04-24,0.0,0.0
2021-04-25,0.0,0.0
2021-04-26,0.0,0.0
2021-04-27,0.0,0.0
2021-04-28,0.0,0.0
2021-04-29,0.0,0.0
2021-04-30,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.0
2021-05-04,0.0,0.0
2021-05-05,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-10,0.0,0.0
2021-05-11,0.0,0.0
2021-05-12,0.0,0.0
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-15,0.0,0.0
2021-05-16,0.0,0.0
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-20,0.0,0.0
2021-05-21,0.0,0.0
2021-05-22,0.0,0.0
2021-05-23,0.0,0.0
2021-05-24,0.0,0.0
2021-05-25,0.0,0.0
2021-05-26,0.0,0.0
2021-05-27,0.0,0.0
2021-05-28,0.0,0.0
2021-05-29,0.0,0.0
