2022-02-15,29.1686892,25.9435621,0.0,0.0,0.0,0.0,30.4680495,0.0,21.2226272,24.4507787,27.0974058,15.5869931,35.4144086,19.9690417,27.4100651,12.8343633,24.9198916,15.0021573,0.0,0.0,20.8588084,21.6174569,12.4428652,13.7852366,11.1805569,5.3345377,0.0,0.0,0.0,0.0,0.0,0.0,22.7587875,0.0,0.0,0.0,0.0,21.2047889,15.6113981,10.1378993,0.0,0.0,0.0,11.1896426,0.0,0.0,0.0,18.5813273,0.0,7.9660014,0.0,22.3054597,0.0,24.5641309,0.0,0.0,0.0,28.3838409,17.0612185,0.0,0.0,0.0,18.3015672,0.0,29.947729,28.5731043,0.0,0.0,5.9310457,0.0,0.0,0.0,0.0,16.8912584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4853408,0.0,0.0,0.0,29.3771199,0.0,32.2876691,30.7208808,0.0,0.0,0.0,0.0,0.0,9.4250437,13.6459124,15.1003892,10.948452,0.0,0.0,0.0,21.1965587,17.2135125,0.0,0.0,0.0,25.3473115,0.0,0.0,0.0,0.0,0.0,0.0,16.5845336,0.0,20.1745192,0.0,0.0,28.7080738,0.0,26.1192044,0.0,0.0,0.0,0.0,24.4836887,28.9629987,0.0,0.0,22.2473485,0.0,24.041558,0.0,0.0,32.0761751,0.0,18.0861484,15.1003262,0.0,0.0,0.0,10.5029379,0.0,0.0,28.2910231,11.2642041,34.8900818,16.5392963,5.5189129,12.9818246,15.7029649,4.7868162,25.1534084,18.8145932,0.0,0.0,0.0,32.0254503,7.5535414,19.2275976,0.0,0.0,0.0,0.0,0.0,16.4946221,0.0,32.5168026,0.0,24.0066713,0.0,0.0,0.0,0.0,0.0,12.5223905,20.431666,0.0,0.0,18.5763695,30.2180181,23.1885462,0.0,0.0,0.0,0.0,0.0,34.1488773,27.7264573,29.1211014,20.6521513,0.0,0.0,16.2134228,20.3050724,15.2507392,0.0,15.6477403,0.0,0.0,22.6777323,0.0,0.0,0.0,0.0,25.6295377,11.271802,0.0,0.0,20.3523716,22.1695217,33.9640537,0.0,0.0,17.9998438,0.0,11.1637389,23.1268072,18.2825259,0.0,26.0675534,16.2153497,41.8927031,0.0,0.0
2022-02-16,32.4543242,21.8631316,0.0,0.0,0.0,0.0,31.6649898,0.0,19.5349833,16.2741859,23.2416421,13.9205775,30.1735268,17.8993237,25.8220745,11.0608591,25.4521457,12.0191657,0.0,0.0,15.3962124,16.5616516,12.5759037,12.4786024,9.5769854,5.6862915,0.0,0.0,0.0,0.0,0.0,0.0,25.5553194,0.0,0.0,0.0,0.0,16.6205365,13.6061334,11.2769045,0.0,0.0,0.0,11.6935146,0.0,0.0,0.0,19.8320412,0.0,7.1685552,0.0,21.1381573,0.0,26.7743521,0.0,0.0,0.0,27.1811991,19.1042321,0.0,0.0,0.0,18.4860538,0.0,27.6240339,28.7387967,0.0,0.0,5.8991965,0.0,0.0,0.0,0.0,14.910362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0378651,0.0,0.0,0.0,27.1191682,0.0,32.0701982,33.7834989,0.0,0.0,0.0,0.0,0.0,8.5669119,13.4321888,13.8576287,13.0746719,0.0,0.0,0.0,20.3184422,15.8627088,0.0,0.0,0.0,24.1356507,0.0,0.0,0.0,0.0,0.0,0.0,15.7550772,0.0,20.446209,0.0,0.0,28.3511169,0.0,25.5074749,0.0,0.0,0.0,0.0,23.5138813,34.0631074,0.0,0.0,19.4151526,0.0,22.250001,0.0,0.0,27.9519598,0.0,16.2200667,14.8905814,0.0,0.0,0.0,10.8460773,0.0,0.0,26.3349069,12.2342118,0.0,16.3417356,5.5587344,16.4753423,14.3361565,6.0729902,18.0605896,0.0,0.0,0.0,0.0,0.0,7.0455284,18.7608963,0.0,0.0,0.0,0.0,0.0,14.5455459,0.0,33.5452638,0.0,22.9160991,0.0,0.0,0.0,0.0,0.0,12.07487,20.2937565,0.0,0.0,16.6764403,23.4667014,24.6905516,0.0,0.0,0.0,0.0,0.0,36.3695871,23.3328645,25.6795296,22.9964563,0.0,0.0,18.2366824,19.3878941,15.6330653,0.0,14.5932457,0.0,0.0,22.1868734,0.0,0.0,0.0,0.0,25.1122924,9.1608302,0.0,0.0,17.3677817,22.5913652,34.524077,0.0,0.0,19.6676608,0.0,10.5391872,21.2517326,15.8264731,0.0,25.2356489,14.7373096,39.091774,0.0,0.0
2022-02-17,30.3885173,19.9266673,0.0,0.0,0.0,0.0,27.0576598,0.0,17.9396471,17.9725084,22.3169815,12.7253866,29.9900437,14.522832,26.3992619,10.8469234,20.8230319,9.0072741,0.0,0.0,17.0478382,12.2924752,13.7684309,11.8761183,13.8048805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6340511,0.0,0.0,0.0,0.0,14.2476019,12.6083283,9.7933984,0.0,0.0,0.0,11.2829152,0.0,0.0,0.0,20.6375569,0.0,7.0397424,0.0,19.6687939,0.0,31.1448732,0.0,0.0,0.0,21.2732395,16.6762932,0.0,0.0,0.0,23.7844689,0.0,23.2807769,24.6500345,0.0,0.0,5.4484129,0.0,0.0,0.0,0.0,14.7287703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9433609,0.0,0.0,0.0,27.2130786,0.0,33.0554076,32.7186933,0.0,0.0,0.0,0.0,0.0,8.3759914,12.2075067,13.1535946,14.0555279,0.0,0.0,0.0,24.3044176,13.5148843,0.0,0.0,0.0,22.4393996,0.0,0.0,0.0,0.0,0.0,0.0,18.9213886,0.0,19.6954571,0.0,0.0,23.6908347,0.0,24.0803345,0.0,0.0,0.0,0.0,22.1068144,37.4795679,0.0,0.0,17.1128544,0.0,20.6949346,0.0,0.0,27.5869176,0.0,16.1912732,17.964548,0.0,0.0,0.0,9.5538338,0.0,0.0,28.6981304,11.3590171,0.0,14.9505023,6.2638012,17.0882878,12.2829639,5.8019497,18.2387639,0.0,0.0,0.0,0.0,0.0,5.3964498,17.0582235,0.0,0.0,0.0,0.0,0.0,15.3800546,0.0,27.1714459,0.0,19.0534323,0.0,0.0,0.0,0.0,0.0,12.4229913,20.3462094,0.0,0.0,16.0485244,23.1359202,19.8256675,0.0,0.0,0.0,0.0,0.0,35.858464,0.0,25.0181584,19.0411227,0.0,0.0,15.1621663,17.2826794,15.2235519,0.0,13.907225,0.0,0.0,21.7027148,0.0,0.0,0.0,0.0,19.4110351,8.8885667,0.0,0.0,20.1122219,20.5266402,33.7203047,0.0,0.0,20.3492161,0.0,12.1606063,19.9815883,14.7565503,0.0,25.6831374,15.8747887,36.7489082,0.0,0.0
2022-02-18,32.8423201,19.7296674,0.0,0.0,0.0,0.0,23.4433947,0.0,21.5407411,17.4962631,26.1710313,8.1882432,25.8763733,14.3455747,24.1736482,9.3038697,20.3970323,9.6179798,0.0,0.0,17.975072,11.5508604,11.1717655,13.8257164,12.8569553,4.5107922,0.0,0.0,0.0,0.0,0.0,0.0,28.1551577,0.0,0.0,0.0,0.0,10.98454,14.1703237,9.5299943,0.0,0.0,0.0,12.6156709,0.0,0.0,0.0,19.1563616,0.0,8.9166171,0.0,16.7483375,0.0,0.0,0.0,0.0,0.0,19.3662644,16.4332668,0.0,0.0,0.0,25.4116072,0.0,21.6600012,23.1999642,0.0,0.0,6.3774546,0.0,0.0,0.0,0.0,14.1254824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0799888,0.0,0.0,0.0,0.0,0.0,31.9535846,28.9432436,0.0,0.0,0.0,0.0,0.0,7.7732324,12.4507187,13.8644292,15.4235061,0.0,0.0,0.0,24.4897864,13.8694103,0.0,0.0,0.0,24.2557634,0.0,0.0,0.0,0.0,0.0,0.0,17.3121028,0.0,17.6699777,0.0,0.0,20.3122625,0.0,21.7726758,0.0,0.0,0.0,0.0,25.9038942,40.7922001,0.0,0.0,13.6363471,0.0,21.5261081,0.0,0.0,24.9638277,0.0,14.6443145,15.4233405,0.0,0.0,0.0,0.0,0.0,0.0,26.3055455,0.0,0.0,14.4339611,6.4396075,16.9480439,12.1726036,6.23093,18.429205,0.0,0.0,0.0,0.0,0.0,6.2486089,17.3779137,0.0,0.0,0.0,0.0,0.0,12.9272904,0.0,29.3456833,0.0,15.5292925,0.0,0.0,0.0,0.0,0.0,14.04651,20.2765833,0.0,0.0,14.5254498,19.9448106,18.1208888,0.0,0.0,0.0,0.0,0.0,33.7076938,22.2971494,21.7474602,19.7228962,0.0,0.0,15.9278114,17.7859969,14.3533127,0.0,14.1675776,0.0,0.0,19.9180158,0.0,0.0,0.0,0.0,19.4112759,9.3145203,0.0,0.0,0.0,21.6747323,0.0,0.0,0.0,20.1653067,0.0,12.3060401,16.2793662,12.9624169,0.0,24.5356677,15.783176,30.7655861,0.0,0.0
2022-02-19,31.2694055,17.0017024,0.0,0.0,0.0,0.0,26.3202348,0.0,0.0,18.9731869,24.2287412,6.7341033,0.0,11.2338018,24.0348366,9.9773743,0.0,7.8351856,0.0,0.0,15.7304147,11.629046,11.4071447,14.677511,13.2421748,0.0,0.0,0.0,0.0,0.0,0.0,20.5828633,26.8933726,0.0,0.0,0.0,0.0,11.2663198,15.661535,10.5311905,0.0,0.0,0.0,15.9929563,0.0,0.0,0.0,19.1013475,0.0,6.5311039,0.0,14.8944968,0.0,0.0,0.0,0.0,0.0,17.6073206,16.0366241,0.0,0.0,0.0,25.2491972,0.0,23.166581,29.4196026,0.0,0.0,7.004023,0.0,0.0,0.0,0.0,11.0442157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779764,0.0,0.0,0.0,0.0,0.0,31.9555406,25.2561065,0.0,0.0,0.0,0.0,0.0,5.5674685,8.6206012,9.2163702,14.9230871,0.0,0.0,0.0,22.5657772,13.8335623,0.0,0.0,0.0,26.261586,0.0,0.0,0.0,0.0,0.0,0.0,16.7270852,0.0,17.8880729,0.0,0.0,16.701095,0.0,20.6572743,0.0,0.0,0.0,0.0,16.9516508,42.3829182,0.0,0.0,11.5570816,0.0,0.0,0.0,0.0,25.6334459,0.0,14.5562749,15.1053115,0.0,0.0,0.0,0.0,0.0,0.0,24.3956259,11.4944438,0.0,13.196443,5.9663735,15.6647258,11.662528,6.8718937,15.1120799,0.0,0.0,0.0,0.0,0.0,7.2992368,18.0951743,0.0,0.0,0.0,0.0,0.0,10.3013194,0.0,25.9499245,0.0,16.6473832,0.0,0.0,0.0,0.0,0.0,12.2330115,17.7844761,0.0,0.0,8.7122383,20.873371,17.3527165,0.0,0.0,0.0,0.0,0.0,36.1503779,0.0,21.7187152,14.4989086,0.0,0.0,14.0672707,19.5855764,14.8418249,0.0,14.7937243,0.0,0.0,19.6800741,0.0,0.0,0.0,0.0,20.3376423,9.7583788,0.0,0.0,0.0,13.928648,0.0,0.0,0.0,18.9395339,0.0,11.1545268,18.380616,11.9209471,0.0,22.6401447,12.614577,30.4674433,0.0,0.0
2022-02-20,30.0447401,18.902782,0.0,0.0,0.0,0.0,24.4304138,0.0,18.850609,20.0370215,24.4663027,4.1558497,22.6010389,14.57762,24.1610004,9.4281728,0.0,6.1755948,0.0,0.0,15.4886439,9.1451812,11.3450728,12.4810339,12.6183306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0272755,0.0,0.0,0.0,0.0,9.4140985,16.5513043,9.1547658,0.0,0.0,0.0,11.1632139,0.0,0.0,0.0,18.6805127,0.0,7.7577944,0.0,15.6152718,0.0,0.0,0.0,0.0,0.0,12.4297478,13.4905724,0.0,0.0,0.0,16.0208104,0.0,20.7803969,29.561305,0.0,0.0,5.3856668,0.0,0.0,0.0,0.0,11.0604569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9906256,0.0,0.0,0.0,0.0,0.0,29.6569508,23.9847506,0.0,0.0,0.0,0.0,0.0,4.2741355,9.3286622,8.7441094,11.2157607,0.0,0.0,0.0,20.4929923,17.2518551,0.0,0.0,0.0,24.8553265,0.0,0.0,0.0,0.0,0.0,0.0,14.3600145,0.0,0.0,0.0,0.0,13.1759448,0.0,17.4292385,0.0,0.0,0.0,0.0,17.018387,38.9403822,0.0,0.0,14.3149815,0.0,21.2995643,0.0,0.0,25.5175639,0.0,13.7104537,13.5295323,0.0,0.0,0.0,11.4690187,0.0,0.0,23.2936415,0.0,0.0,14.6490303,4.0655416,16.0491027,12.654862,7.3311235,16.4185239,0.0,0.0,0.0,0.0,0.0,7.3914641,19.760284,0.0,0.0,0.0,0.0,0.0,7.7124004,0.0,26.1295265,0.0,15.1939655,0.0,0.0,0.0,0.0,0.0,13.0335684,15.9851046,0.0,0.0,8.679633,0.0,13.8674206,0.0,0.0,0.0,0.0,0.0,34.6598739,0.0,18.6503528,14.3773544,0.0,0.0,13.1006314,17.4345331,0.0,0.0,13.8062247,0.0,0.0,20.0079388,0.0,0.0,0.0,0.0,22.3752004,10.7302493,0.0,0.0,20.5799474,0.0,0.0,0.0,0.0,17.6637626,0.0,11.0257745,23.7157095,0.0,0.0,18.4784767,12.088565,26.1733392,0.0,0.0
2022-02-21,34.9524631,18.7639706,0.0,0.0,0.0,0.0,20.7172289,0.0,0.0,19.4324689,24.9668549,4.7259712,18.5103626,19.2896061,21.348867,7.6619749,0.0,5.8218362,0.0,0.0,15.0899757,8.8880731,13.059412,10.7331945,12.6453547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8592309,0.0,0.0,0.0,0.0,6.8080374,15.1651885,7.4513128,0.0,0.0,0.0,11.0819216,0.0,0.0,0.0,21.0359921,0.0,10.7608405,0.0,16.5903002,0.0,0.0,0.0,0.0,0.0,11.2654353,13.4628181,0.0,0.0,0.0,15.6831557,0.0,23.3297888,30.5706985,0.0,0.0,4.3513049,0.0,0.0,0.0,0.0,8.866586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0110553,0.0,0.0,0.0,14.4242728,0.0,28.3285158,22.8426734,0.0,0.0,0.0,0.0,0.0,3.8035986,7.1270707,10.3802624,13.2646211,0.0,0.0,0.0,20.5812308,17.1192022,0.0,0.0,0.0,21.2208417,0.0,0.0,0.0,0.0,0.0,0.0,13.1600141,0.0,18.825195,0.0,0.0,14.9451252,0.0,17.132681,0.0,0.0,0.0,0.0,15.5672746,38.0044863,0.0,0.0,13.0871282,0.0,0.0,0.0,0.0,23.5838833,0.0,16.6704535,13.7844122,0.0,0.0,0.0,0.0,0.0,0.0,22.2698915,0.0,0.0,12.7403115,4.2212534,17.2372749,5.8586346,6.711917,13.9087376,0.0,0.0,0.0,0.0,0.0,0.0,19.0928739,0.0,0.0,0.0,0.0,0.0,7.8229187,0.0,25.8068672,0.0,13.8139651,0.0,0.0,0.0,0.0,0.0,11.8303769,15.263733,0.0,0.0,8.3759061,17.4447014,13.3458938,0.0,0.0,0.0,0.0,0.0,31.3700607,0.0,21.3720101,15.3015626,0.0,0.0,14.6709428,17.6697593,0.0,0.0,14.57592,0.0,0.0,18.0649007,0.0,0.0,0.0,0.0,22.9749767,9.7604082,0.0,0.0,0.0,13.6916096,0.0,0.0,0.0,0.0,0.0,13.2246012,24.2783373,0.0,0.0,17.8181777,11.8425684,22.8578943,0.0,0.0
2022-02-22,0.0,19.7507487,0.0,0.0,0.0,0.0,21.2463341,0.0,0.0,18.036186,25.2933434,4.3728456,17.3826834,21.8726729,18.3027456,8.936472,0.0,5.2255921,0.0,0.0,10.9468967,7.2705195,11.8770665,9.419605,13.9110539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6372616,0.0,0.0,0.0,0.0,5.7635997,14.9499512,7.078768,0.0,0.0,0.0,14.3967712,0.0,0.0,0.0,23.2439633,0.0,10.6809884,0.0,14.4865494,0.0,0.0,0.0,0.0,0.0,8.396533,12.6156336,0.0,0.0,0.0,0.0,0.0,23.3073886,30.6512305,0.0,0.0,4.4878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3974214,0.0,0.0,0.0,0.0,0.0,24.7253264,19.5959597,0.0,0.0,0.0,0.0,0.0,3.6641816,6.2271686,9.9501162,13.0971417,0.0,0.0,0.0,18.869282,15.0757733,0.0,0.0,0.0,19.1054812,0.0,0.0,0.0,0.0,0.0,0.0,13.5651721,0.0,17.1007724,0.0,0.0,12.9253007,0.0,15.4141404,0.0,0.0,0.0,0.0,15.4504412,34.3178401,0.0,0.0,11.5580798,0.0,0.0,0.0,0.0,0.0,0.0,14.9438088,13.4532709,0.0,0.0,0.0,6.6193099,0.0,0.0,21.9870273,0.0,0.0,11.902984,3.2358281,14.6949175,4.8837705,7.5271058,12.3219,0.0,0.0,0.0,0.0,0.0,0.0,16.8648044,0.0,0.0,0.0,0.0,0.0,6.9233965,0.0,25.3864842,0.0,11.6962786,0.0,0.0,0.0,0.0,0.0,9.8594937,17.7624728,0.0,0.0,9.2267309,18.4198206,16.5577378,0.0,0.0,0.0,0.0,0.0,30.9427001,0.0,22.0852493,0.0,0.0,0.0,15.4679719,20.2262332,0.0,0.0,17.0047466,0.0,0.0,16.5298534,0.0,0.0,0.0,0.0,20.5591307,9.6810666,0.0,0.0,0.0,15.804494,0.0,0.0,0.0,0.0,0.0,15.614628,23.0818569,0.0,0.0,14.5935087,8.7519753,20.567236,0.0,0.0
2022-02-23,0.0,22.7830049,0.0,0.0,0.0,0.0,22.3640911,0.0,0.0,22.2353791,26.3293307,4.8846192,16.2639998,21.9599843,18.907667,9.1671992,0.0,5.8599158,0.0,0.0,11.6335632,8.8716722,12.0377478,10.4028788,13.9120403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9559195,0.0,0.0,0.0,0.0,7.3296453,13.8137299,5.781522,0.0,0.0,0.0,15.143917,0.0,0.0,0.0,23.0709514,0.0,10.9574774,0.0,12.8538027,0.0,0.0,0.0,0.0,0.0,7.2208713,13.087244,0.0,0.0,0.0,0.0,0.0,21.8020212,29.2596283,0.0,0.0,3.3358904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1929806,0.0,0.0,0.0,0.0,0.0,21.4200305,16.7078555,0.0,0.0,0.0,0.0,0.0,4.5745671,7.4790774,12.1244731,11.5704801,0.0,0.0,0.0,17.140206,17.0565377,0.0,0.0,0.0,18.1456555,0.0,0.0,0.0,0.0,0.0,0.0,16.7454837,0.0,15.9057296,0.0,0.0,12.3263989,0.0,15.8422819,0.0,0.0,0.0,0.0,16.9486225,25.4554935,0.0,0.0,11.0297806,0.0,0.0,0.0,0.0,0.0,0.0,13.284473,11.978328,0.0,0.0,0.0,0.0,0.0,0.0,22.7080669,0.0,0.0,10.1844823,3.442034,11.3503041,5.8349335,5.424196,16.5901029,10.5077343,0.0,0.0,0.0,0.0,0.0,15.4831339,0.0,0.0,0.0,0.0,0.0,6.9443303,0.0,29.5387871,0.0,9.6129451,0.0,0.0,0.0,0.0,0.0,7.9164746,14.6807604,0.0,0.0,8.9847841,0.0,12.209664,0.0,0.0,0.0,0.0,0.0,27.2343219,0.0,23.4692985,0.0,0.0,0.0,12.6542455,26.3003904,0.0,0.0,16.003062,0.0,0.0,12.2983893,0.0,0.0,0.0,0.0,24.4805358,10.3857402,0.0,0.0,0.0,14.8721148,0.0,0.0,0.0,0.0,0.0,12.9255377,21.950904,0.0,0.0,12.3048273,8.5827896,18.7823993,0.0,0.0
2022-02-24,0.0,24.6007688,0.0,0.0,0.0,0.0,23.9019445,0.0,0.0,18.8505202,23.8992926,5.5593844,15.8210532,25.3676763,15.9973816,9.8503228,0.0,10.1297215,0.0,0.0,9.5978227,9.4604483,11.4258612,8.4969814,9.1285313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537535,0.0,0.0,0.0,0.0,6.8969411,14.4905483,6.8804659,0.0,0.0,0.0,14.5546357,0.0,0.0,0.0,23.583697,0.0,9.5322357,0.0,12.1474552,0.0,0.0,0.0,0.0,11.3959303,7.951571,13.9450328,0.0,0.0,0.0,0.0,0.0,28.0283934,30.5959085,0.0,0.0,3.8199749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5588436,0.0,0.0,0.0,0.0,0.0,20.5741594,16.1204809,0.0,0.0,0.0,0.0,0.0,5.205756,6.4301853,13.1903452,8.3946104,0.0,0.0,0.0,16.5199769,16.3573335,0.0,0.0,0.0,18.5964234,0.0,0.0,0.0,0.0,0.0,0.0,15.3086667,0.0,15.3334882,0.0,0.0,10.9884685,0.0,13.4583915,0.0,0.0,0.0,0.0,18.7798658,19.9070118,0.0,0.0,13.5195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1853972,0.0,0.0,0.0,5.5183071,0.0,0.0,22.2614635,0.0,0.0,7.8028337,2.4609934,11.5304202,6.5344123,5.8340804,17.6897948,13.0778988,0.0,0.0,0.0,0.0,0.0,15.3168406,0.0,0.0,0.0,0.0,0.0,8.3725285,0.0,38.3642758,0.0,10.5100731,0.0,0.0,0.0,0.0,0.0,12.2859852,14.4967417,0.0,0.0,11.9836607,0.0,12.3035257,0.0,0.0,0.0,0.0,0.0,25.2956186,0.0,27.9753339,0.0,0.0,0.0,13.1588799,28.0315094,0.0,0.0,15.9760232,0.0,0.0,17.4252392,0.0,0.0,0.0,0.0,28.5789826,9.6599914,0.0,0.0,0.0,13.6126729,0.0,0.0,0.0,0.0,0.0,11.9866948,23.6957758,0.0,0.0,12.4634321,4.6620094,22.0379798,0.0,0.0
2022-02-25,0.0,21.4624098,0.0,0.0,0.0,0.0,23.3083909,0.0,0.0,15.357778,17.6995701,7.8307406,0.0,22.1345134,18.2801949,9.8178271,23.0597296,10.8755683,0.0,0.0,11.5540942,12.1024431,12.3763981,10.3981925,8.5277981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8996276,0.0,0.0,0.0,0.0,9.8903277,15.2368576,6.2408361,0.0,0.0,0.0,12.6520765,0.0,0.0,0.0,24.7342336,0.0,7.3945742,0.0,12.3973885,0.0,0.0,0.0,0.0,14.41604,7.105892,12.3894172,0.0,0.0,0.0,0.0,0.0,23.6788009,29.3653193,0.0,0.0,3.1011405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0633462,0.0,0.0,0.0,0.0,0.0,18.0966715,17.6310784,0.0,0.0,0.0,0.0,0.0,5.9232134,5.1918443,0.0,8.294838,0.0,0.0,0.0,15.4497124,16.1932008,0.0,0.0,0.0,16.4755442,0.0,0.0,0.0,0.0,0.0,0.0,14.37312,0.0,11.921726,0.0,0.0,10.6242668,0.0,11.1093001,0.0,0.0,0.0,0.0,15.3250184,22.1670541,0.0,0.0,11.8088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4324056,0.0,0.0,0.0,0.0,0.0,0.0,27.0437686,0.0,0.0,9.727264,4.7223789,12.0525335,5.1638552,5.5753937,17.4231798,20.5192403,0.0,0.0,0.0,0.0,0.0,15.688623,0.0,0.0,0.0,0.0,0.0,10.2396006,0.0,34.2642314,0.0,12.9440935,0.0,0.0,0.0,0.0,0.0,10.8572678,11.9399817,0.0,0.0,10.6496829,0.0,12.5373911,0.0,0.0,0.0,0.0,0.0,23.7247719,0.0,27.3374294,0.0,0.0,0.0,13.0153805,25.21144,0.0,0.0,14.2998017,0.0,0.0,17.9279776,0.0,0.0,0.0,0.0,28.2096264,8.2032751,0.0,0.0,0.0,11.2778358,0.0,0.0,0.0,0.0,0.0,12.2797768,26.3877431,0.0,0.0,10.3885014,5.2647425,20.3392003,0.0,0.0
2022-02-26,0.0,19.8366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0558472,16.3696999,9.8677785,0.0,23.9699977,17.5896414,9.1727901,0.0,9.9724253,0.0,0.0,13.9107341,12.106338,12.4604178,10.835049,6.4859115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1829835,0.0,0.0,0.0,0.0,9.9929391,15.3729649,5.1079415,0.0,0.0,0.0,12.2200102,0.0,0.0,0.0,22.5186163,0.0,6.700943,0.0,10.7999546,0.0,0.0,0.0,0.0,0.0,9.0791423,10.2198287,0.0,0.0,0.0,0.0,0.0,25.2275111,0.0,0.0,0.0,3.2482648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5925392,0.0,0.0,0.0,0.0,0.0,17.393905,17.5136593,0.0,0.0,0.0,0.0,0.0,6.2181487,5.7140437,0.0,9.5558757,0.0,0.0,0.0,16.6818517,18.139563,0.0,0.0,0.0,12.8662036,0.0,0.0,0.0,0.0,0.0,0.0,13.7602707,0.0,12.1136205,0.0,0.0,11.7786601,0.0,13.8145471,0.0,0.0,0.0,0.0,20.4915622,19.9161908,0.0,0.0,13.6267548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1897239,0.0,0.0,0.0,0.0,0.0,0.0,22.6473035,0.0,0.0,9.1347974,4.7377896,14.1053314,4.447673,5.6219317,17.5934751,20.3119529,0.0,0.0,0.0,0.0,0.0,14.0668378,0.0,0.0,0.0,0.0,0.0,11.4438011,0.0,0.0,0.0,14.4906861,0.0,0.0,0.0,0.0,0.0,11.4091678,13.0508732,0.0,0.0,0.0,0.0,13.3529948,0.0,0.0,0.0,0.0,0.0,18.7818459,0.0,25.1340788,0.0,0.0,0.0,12.6681191,22.6918908,0.0,0.0,12.6713354,0.0,0.0,17.6225988,0.0,0.0,0.0,0.0,29.2138013,7.2776789,0.0,0.0,0.0,15.9828106,0.0,0.0,0.0,0.0,0.0,13.3255726,29.2644386,0.0,0.0,6.4884286,4.3143766,20.151153,0.0,0.0
2022-02-27,0.0,17.8533045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363761,16.4882221,10.8979906,0.0,20.3229066,16.0824419,8.3713225,0.0,11.0572589,0.0,0.0,13.6169618,10.2844533,11.5059687,9.6041434,7.9564397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9949923,0.0,0.0,0.0,0.0,10.3721739,8.9780434,4.9162561,0.0,0.0,0.0,12.4915689,0.0,0.0,0.0,0.0,0.0,6.0297585,0.0,10.9330732,0.0,0.0,0.0,0.0,0.0,10.3778514,10.559341,0.0,0.0,0.0,0.0,0.0,24.9509733,0.0,0.0,0.0,3.3769277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6359598,0.0,0.0,0.0,0.0,0.0,19.6294303,16.6638513,0.0,0.0,0.0,0.0,0.0,6.9134421,4.8105665,0.0,8.8800439,0.0,0.0,0.0,16.3559936,16.3912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8584088,0.0,11.8312026,0.0,0.0,13.2698336,0.0,12.2822256,0.0,0.0,0.0,0.0,16.8877111,0.0,0.0,0.0,10.7140225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0247064,0.0,0.0,0.0,0.0,0.0,0.0,21.4504889,0.0,0.0,7.2590167,4.2943527,13.1004867,3.6077239,4.4383013,18.4180769,21.7854057,0.0,0.0,0.0,17.1650984,0.0,14.4468621,0.0,0.0,0.0,0.0,0.0,11.9177973,0.0,32.792645,0.0,13.2931435,0.0,0.0,0.0,0.0,0.0,8.6004303,12.0598585,0.0,0.0,0.0,0.0,13.290092,0.0,0.0,0.0,0.0,0.0,17.0049255,0.0,27.0830136,0.0,0.0,0.0,12.8724642,0.0,0.0,0.0,13.0906108,0.0,0.0,17.1804637,0.0,0.0,0.0,0.0,27.8537753,7.3969854,0.0,0.0,0.0,12.7818323,0.0,0.0,0.0,0.0,0.0,13.2926751,20.3709868,0.0,0.0,0.0,4.2481092,0.0,0.0,0.0
