time_value,221,222
2021-08-31,0.0,4.3211547
2021-09-01,0.0,6.1407632
2021-09-02,0.0,5.9338961
2021-09-03,0.0,8.4537472
2021-09-04,0.0,11.2286477
2021-09-05,0.0,14.7204711
2021-09-06,0.0,14.0733038
2021-09-07,0.0,13.7913392
2021-09-08,0.0,12.6143332
2021-09-09,0.0,13.6690716
2021-09-10,0.0,10.6948114
2021-09-11,0.0,12.6391998
2021-09-12,0.0,10.690411
2021-09-13,0.0,11.8071783
2021-09-14,0.0,13.0896039
2021-09-15,0.0,14.2232554
2021-09-16,0.0,15.3895314
2021-09-17,0.0,20.2347401
2021-09-18,0.0,16.0344871
2021-09-19,0.0,16.0316758
2021-09-20,0.0,15.7138565
2021-09-21,0.0,13.3984766
2021-09-22,0.0,13.3614139
2021-09-23,0.0,11.6177258
2021-09-24,0.0,8.7405301
2021-09-25,0.0,10.1797017
2021-09-26,0.0,12.1158717
2021-09-27,0.0,9.8625264
2021-09-28,0.0,13.0934499
2021-09-29,0.0,13.047534
2021-09-30,0.0,12.2823497
2021-10-01,0.0,12.4059698
2021-10-02,0.0,12.1328607
2021-10-03,0.0,11.7746725
2021-10-04,0.0,12.6645811
2021-10-05,0.0,13.6856482
2021-10-06,0.0,17.7761938
2021-10-07,0.0,18.1987088
2021-10-08,0.0,18.8783003
2021-10-09,0.0,0.0
2021-10-10,0.0,0.0
2021-10-11,0.0,0.0
2021-10-12,0.0,0.0
2021-10-13,0.0,0.0
2021-10-14,0.0,0.0
2021-10-15,0.0,0.0
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,0.0,0.0
2021-10-19,0.0,0.0
2021-10-20,0.0,0.0
2021-10-21,0.0,11.3358022
2021-10-22,0.0,12.6715559
2021-10-23,0.0,13.1734474
2021-10-24,0.0,14.0057476
2021-10-25,0.0,14.6758037
2021-10-26,0.0,16.3690062
2021-10-27,0.0,17.0565795
2021-10-28,0.0,19.1714124
2021-10-29,0.0,18.3085256
2021-10-30,0.0,14.8891673
2021-10-31,0.0,12.2026346
2021-11-01,0.0,11.5599506
2021-11-02,0.0,7.4173087
2021-11-03,0.0,7.7123239
2021-11-04,0.0,8.147457
2021-11-05,0.0,7.8830814
2021-11-06,0.0,12.8728815
2021-11-07,0.0,14.7540851
2021-11-08,0.0,14.2091189
2021-11-09,0.0,17.3073414
2021-11-10,0.0,18.1183477
2021-11-11,0.0,15.9908602
2021-11-12,0.0,15.9017943
2021-11-13,0.0,13.7641352
2021-11-14,0.0,12.3953609
2021-11-15,0.0,15.5972145
2021-11-16,0.0,16.2016982
2021-11-17,0.0,15.3426915
2021-11-18,0.0,16.3238502
2021-11-19,0.0,17.5651064
2021-11-20,0.0,16.3014203
2021-11-21,0.0,17.6801944
2021-11-22,0.0,16.3120645
2021-11-23,0.0,15.9029376
2021-11-24,0.0,15.4652429
2021-11-25,0.0,15.3967609
2021-11-26,0.0,12.914044
2021-11-27,0.0,13.2609115
2021-11-28,0.0,13.8373124
2021-11-29,0.0,14.5058221
2021-11-30,0.0,13.5558533
2021-12-01,0.0,13.262717
2021-12-02,0.0,12.1963187
2021-12-03,0.0,16.3750624
2021-12-04,0.0,16.3129214
2021-12-05,0.0,13.5601248
2021-12-06,0.0,10.9817821
2021-12-07,0.0,12.6741862
2021-12-08,0.0,11.0399915
2021-12-09,0.0,15.8054155
2021-12-10,0.0,14.2636324
2021-12-11,0.0,14.3487897
2021-12-12,0.0,16.8702528
2021-12-13,0.0,18.6381627
2021-12-14,0.0,17.1056561
2021-12-15,0.0,23.1009239
2021-12-16,0.0,19.6614256
2021-12-17,0.0,18.7137539
2021-12-18,0.0,20.7951306
2021-12-19,0.0,20.0644071
2021-12-20,0.0,19.2645199
2021-12-21,0.0,19.8928531
2021-12-22,0.0,17.255859
2021-12-23,0.0,15.6453575
2021-12-24,0.0,15.9186559
2021-12-25,0.0,13.9745205
2021-12-26,0.0,13.1504107
2021-12-27,0.0,13.3783283
2021-12-28,0.0,12.1722391
2021-12-29,0.0,11.5168453
2021-12-30,0.0,12.2099913
2021-12-31,0.0,12.3591034
2022-01-01,0.0,11.8646522
2022-01-02,0.0,13.0331787
2022-01-03,0.0,13.8207577
2022-01-04,0.0,15.220561
2022-01-05,0.0,17.2967453
2022-01-06,0.0,20.3742217
2022-01-07,0.0,22.7612116
2022-01-08,0.0,23.3748807
2022-01-09,0.0,25.4155936
2022-01-10,0.0,26.9818617
2022-01-11,0.0,29.6634987
2022-01-12,0.0,29.9335907
2022-01-13,0.0,27.5709173
2022-01-14,0.0,28.3613626
2022-01-15,0.0,30.2781788
2022-01-16,16.6300555,31.0669674
2022-01-17,18.2816535,30.8229286
2022-01-18,18.6349156,30.5090842
2022-01-19,20.1525112,29.9236527
2022-01-20,22.2866985,32.2075339
2022-01-21,25.786033,31.2747001
2022-01-22,26.9930301,31.8158242
2022-01-23,32.5666425,30.9349277
2022-01-24,30.9380948,29.5224106
2022-01-25,33.3723249,30.4519652
2022-01-26,33.6552046,29.9847284
2022-01-27,33.3838179,30.588631
2022-01-28,29.4248243,33.7083103
2022-01-29,32.7140493,32.7909041
2022-01-30,31.2874001,33.3825971
2022-01-31,35.7600705,35.2953293
2022-02-01,0.0,33.0985009
2022-02-02,0.0,36.0786479
2022-02-03,0.0,32.5438366
2022-02-04,35.1622373,27.3195961
2022-02-05,0.0,26.3230278
2022-02-06,0.0,25.7286
2022-02-07,0.0,23.0629171
2022-02-08,0.0,21.7575933
2022-02-09,0.0,18.0960089
2022-02-10,0.0,17.1140742
2022-02-11,0.0,18.5300454
2022-02-12,0.0,18.5109651
2022-02-13,0.0,18.6177566
2022-02-14,0.0,19.7714132
2022-02-15,0.0,21.1965587
2022-02-16,0.0,20.3184422
2022-02-17,0.0,24.3044176
2022-02-18,0.0,24.4897864
2022-02-19,0.0,22.5657772
2022-02-20,0.0,20.4929923
2022-02-21,0.0,20.5812308
2022-02-22,0.0,18.869282
2022-02-23,0.0,17.140206
2022-02-24,0.0,16.5199769
2022-02-25,0.0,15.4497124
2022-02-26,0.0,16.6818517
2022-02-27,0.0,16.3559936
2022-02-28,0.0,14.9519555
2022-03-01,0.0,14.7756024
2022-03-02,0.0,16.0413042
2022-03-03,0.0,14.8767659
2022-03-04,0.0,14.1946959
2022-03-05,0.0,13.8248067
2022-03-06,0.0,14.1399539
2022-03-07,0.0,14.3311883
2022-03-08,0.0,13.7289954
2022-03-09,0.0,12.5673213
2022-03-10,0.0,10.826749
2022-03-11,0.0,8.9980079
2022-03-12,0.0,8.8768637
2022-03-13,0.0,6.8598801
2022-03-14,0.0,9.5634875
2022-03-15,0.0,11.2321366
2022-03-16,0.0,15.0018286
2022-03-17,0.0,17.1608623
2022-03-18,0.0,17.7419457
2022-03-19,0.0,0.0
2022-03-20,0.0,16.2349295
2022-03-21,0.0,17.862771
2022-03-22,0.0,15.3241406
2022-03-23,0.0,12.620337
2022-03-24,0.0,11.0587728
2022-03-25,0.0,10.684217
2022-03-26,0.0,11.8532132
2022-03-27,0.0,12.8028197
2022-03-28,0.0,11.4934226
2022-03-29,0.0,12.6164134
2022-03-30,0.0,12.7480781
2022-03-31,0.0,12.3814268
2022-04-01,0.0,22.8318886
2022-04-02,0.0,22.4055271
2022-04-03,0.0,22.7043394
2022-04-04,0.0,20.9125658
2022-04-05,0.0,24.1859621
2022-04-06,0.0,25.9051654
2022-04-07,0.0,35.6632203
2022-04-08,0.0,25.8964347
2022-04-09,0.0,24.6483327
2022-04-10,0.0,25.2239585
2022-04-11,0.0,23.800076
2022-04-12,0.0,21.9519887
2022-04-13,0.0,22.578944
2022-04-14,0.0,10.5116994
2022-04-15,0.0,18.758828
2022-04-16,0.0,22.1529111
2022-04-17,0.0,24.6452148
2022-04-18,0.0,33.1545631
2022-04-19,0.0,35.1522258
2022-04-20,0.0,34.283579
2022-04-21,0.0,37.5307668
2022-04-22,0.0,36.1926912
2022-04-23,0.0,36.2494042
2022-04-24,0.0,34.9941217
2022-04-25,0.0,28.0791805
2022-04-26,0.0,26.654607
2022-04-27,0.0,26.3545941
2022-04-28,0.0,25.6888548
2022-04-29,0.0,29.6661897
2022-04-30,0.0,28.0488435
2022-05-01,0.0,30.1577908
2022-05-02,0.0,33.8169426
2022-05-03,0.0,35.2910692
2022-05-04,0.0,36.8811274
2022-05-05,0.0,35.5075594
2022-05-06,0.0,35.475626
2022-05-07,0.0,36.899787
2022-05-08,0.0,34.9459735
2022-05-09,0.0,32.1308331
2022-05-10,24.3920995,32.5004748
2022-05-11,23.0577854,32.478091
2022-05-12,25.1238561,31.0399572
2022-05-13,25.2989223,26.7199438
2022-05-14,36.0465405,26.4380188
2022-05-15,0.0,27.0442088
2022-05-16,0.0,28.8659755
2022-05-17,0.0,27.398742
2022-05-18,0.0,23.3538211
2022-05-19,0.0,25.3601534
2022-05-20,0.0,29.0368237
2022-05-21,0.0,29.8305356
2022-05-22,33.6922228,29.991862
2022-05-23,0.0,30.7749858
2022-05-24,0.0,31.7643863
2022-05-25,0.0,34.3684984
2022-05-26,0.0,34.8201915
2022-05-27,0.0,32.69924
2022-05-28,0.0,32.2639129
2022-05-29,0.0,29.1156341
2022-05-30,0.0,26.2944408
2022-05-31,0.0,25.217458
2022-06-01,0.0,26.5128568
2022-06-02,0.0,25.4287185
2022-06-03,0.0,26.036892
2022-06-04,0.0,28.3366897
2022-06-05,0.0,31.9725028
2022-06-06,0.0,33.8429458
2022-06-07,0.0,36.1847026
2022-06-08,0.0,39.4481927
2022-06-09,0.0,37.1962694
2022-06-10,0.0,37.176274
2022-06-11,0.0,34.7766072
2022-06-12,0.0,32.9927513
2022-06-13,0.0,28.8691578
2022-06-14,0.0,28.8762918
2022-06-15,0.0,25.0842147
2022-06-16,0.0,26.3139229
2022-06-17,0.0,26.1958
2022-06-18,0.0,26.3358142
2022-06-19,0.0,36.7620847
2022-06-20,0.0,33.4920582
2022-06-21,0.0,32.5857609
2022-06-22,0.0,34.592442
2022-06-23,0.0,33.1235049
2022-06-24,0.0,34.1419037
2022-06-25,0.0,33.9809583
