time_value,227,230,231
2021-02-05,9.2266054,9.7586143,14.7509184
2021-02-06,8.3438204,10.3617993,13.4583769
2021-02-07,8.1870246,8.5590268,12.8860185
2021-02-08,7.5622328,10.0516887,10.449129
2021-02-09,7.0615894,8.6744431,12.2485243
2021-02-10,7.4120637,8.1903384,11.9450444
2021-02-11,5.6750607,6.968645,9.7891457
2021-02-12,5.3289837,7.4256184,12.8795413
2021-02-13,5.946081,7.9023805,13.0353416
2021-02-14,5.2812371,8.1623611,13.4787421
2021-02-15,5.918888,7.8896966,13.6149982
2021-02-16,6.0290823,9.1832775,12.2933168
2021-02-17,5.4876774,7.7703205,13.1133984
2021-02-18,6.5394452,8.3350049,12.747238
2021-02-19,7.0843899,9.362736,9.2647226
2021-02-20,6.74022,7.5534774,8.6146191
2021-02-21,7.0322703,6.7642905,7.6140665
2021-02-22,6.1569354,7.1732872,8.0665533
2021-02-23,5.7547266,5.0834554,7.9312641
2021-02-24,5.6003204,5.7465772,6.8504979
2021-02-25,5.6449514,5.9958145,8.542733
2021-02-26,5.4268577,6.495455,8.4050017
2021-02-27,5.0191015,8.5728437,9.6518483
2021-02-28,4.7376216,8.0725388,9.7620671
2021-03-01,4.6644273,6.6723073,13.6394217
2021-03-02,4.7009635,6.4236404,11.3714067
2021-03-03,3.9018777,5.8770835,10.9055879
2021-03-04,3.1786027,5.7716825,9.8825102
2021-03-05,2.6372801,4.6267086,8.5537314
2021-03-06,3.0308039,2.8713653,9.0699663
2021-03-07,2.861219,3.4232097,9.0174653
2021-03-08,3.2846294,3.6300438,4.5477879
2021-03-09,2.9331783,4.1839943,5.33897
2021-03-10,4.0252111,5.4650942,5.8088212
2021-03-11,4.2134501,4.1961706,6.0332492
2021-03-12,4.6145664,4.3514159,6.922439
2021-03-13,3.7886666,4.2888918,7.8932534
2021-03-14,3.6609695,4.5952286,0.0
2021-03-15,2.9184005,5.6856263,10.4658191
2021-03-16,3.2156305,6.1420518,10.8952401
2021-03-17,2.6727962,4.5654256,10.7684116
2021-03-18,2.9023195,5.6470228,9.7713265
2021-03-19,3.0754018,5.1639346,9.9069536
2021-03-20,2.8117715,7.4076223,7.7215407
2021-03-21,2.849479,6.6012408,6.7782305
2021-03-22,4.6275156,5.4561878,6.0816165
2021-03-23,5.1843613,5.7994247,4.7888287
2021-03-24,6.1813154,7.4254627,5.670099
2021-03-25,7.0171043,8.9289356,6.8846261
2021-03-26,6.6904467,10.5038233,6.421228
2021-03-27,8.7240441,9.5858782,5.907161
2021-03-28,10.4087908,9.0701412,7.2357899
2021-03-29,9.6330186,8.7008579,6.7086808
2021-03-30,9.9122271,7.7576476,6.8750571
2021-03-31,8.8623793,7.4114925,6.2610552
2021-04-01,7.8130669,7.8214433,4.6220098
2021-04-02,7.695127,9.6994646,6.194115
2021-04-03,8.2153084,10.5292909,5.9323517
2021-04-04,7.9489357,11.3587638,4.1038912
2021-04-05,8.4817666,10.9604522,4.4540757
2021-04-06,7.5068692,10.9520358,5.3878264
2021-04-07,7.5461108,10.2793561,5.6795785
2021-04-08,6.8584427,9.6707798,8.7908654
2021-04-09,8.1400861,6.8479428,10.6375773
2021-04-10,6.486022,5.6599292,0.0
2021-04-11,5.5979105,5.6804469,0.0
2021-04-12,4.7512608,6.2044381,10.96734
2021-04-13,4.6475326,6.2036365,0.0
2021-04-14,4.4059327,6.5219907,0.0
2021-04-15,5.5269149,0.0,0.0
2021-04-16,3.8093807,0.0,0.0
2021-04-17,3.9979188,0.0,0.0
2021-04-18,3.4695153,0.0,0.0
2021-04-19,3.0796465,0.0,0.0
2021-04-20,3.3819907,0.0,0.0
2021-04-21,4.5134906,0.0,0.0
2021-04-22,3.6389083,0.0,0.0
2021-04-23,4.4110667,0.0,0.0
2021-04-24,4.2037743,0.0,0.0
2021-04-25,6.2008814,0.0,0.0
2021-04-26,6.3902349,0.0,0.0
2021-04-27,6.4304991,0.0,0.0
2021-04-28,5.8787365,0.0,0.0
2021-04-29,6.0927273,0.0,0.0
2021-04-30,5.748563,0.0,0.0
2021-05-01,6.1133551,0.0,0.0
2021-05-02,3.9107354,0.0,0.0
2021-05-03,4.2181556,0.0,0.0
2021-05-04,3.9934611,0.0,0.0
2021-05-05,4.5722318,0.0,0.0
2021-05-06,3.7837768,0.0,0.0
2021-05-07,4.4809873,0.0,0.0
2021-05-08,4.650278,0.0,0.0
2021-05-09,5.0580159,0.0,0.0
2021-05-10,4.9546973,0.0,0.0
2021-05-11,5.2619221,0.0,0.0
2021-05-12,4.6012168,0.0,0.0
2021-05-13,5.0980309,0.0,0.0
2021-05-14,4.5066238,0.0,0.0
2021-05-15,4.1027227,0.0,0.0
2021-05-16,4.7779327,0.0,0.0
2021-05-17,4.2745018,0.0,0.0
2021-05-18,3.7383546,0.0,0.0
2021-05-19,2.9620422,0.0,0.0
2021-05-20,2.9492036,0.0,0.0
2021-05-21,2.9384899,0.0,0.0
2021-05-22,2.5508381,0.0,0.0
2021-05-23,1.4616941,0.0,0.0
2021-05-24,1.4612527,0.0,0.0
2021-05-25,1.3952567,0.0,0.0
2021-05-26,1.9280273,0.0,0.0
2021-05-27,2.9687857,0.0,0.0
2021-05-28,2.0342891,0.0,0.0
2021-05-29,3.3010249,0.0,0.0
2021-05-30,3.3560459,0.0,0.0
2021-05-31,3.9602363,0.0,0.0
2021-06-01,5.2709273,0.0,0.0
2021-06-02,5.1268426,0.0,0.0
2021-06-03,3.6464589,0.0,0.0
2021-06-04,3.588028,0.0,0.0
2021-06-05,2.4659816,0.0,0.0
2021-06-06,2.7758233,0.0,0.0
2021-06-07,1.9680238,0.0,0.0
2021-06-08,2.4688483,0.0,0.0
2021-06-09,2.027924,0.0,0.0
2021-06-10,2.1816618,0.0,0.0
2021-06-11,3.247607,0.0,0.0
2021-06-12,3.6141547,0.0,0.0
2021-06-13,3.365929,0.0,0.0
2021-06-14,3.895689,0.0,0.0
2021-06-15,2.2423386,0.0,0.0
2021-06-16,2.8416474,0.0,0.0
2021-06-17,3.50029,0.0,0.0
2021-06-18,2.4946912,0.0,0.0
2021-06-19,2.1314279,0.0,0.0
2021-06-20,2.524596,0.0,0.0
2021-06-21,2.1601541,0.0,0.0
2021-06-22,2.1975855,0.0,0.0
2021-06-23,2.3269103,0.0,0.0
2021-06-24,1.5023654,0.0,0.0
2021-06-25,1.6082785,0.0,0.0
2021-06-26,2.9116383,0.0,0.0
2021-06-27,2.4600958,0.0,0.0
2021-06-28,3.5957131,0.0,0.0
2021-06-29,3.7389601,0.0,0.0
2021-06-30,3.0351977,0.0,0.0
2021-07-01,3.3305913,0.0,0.0
2021-07-02,3.4734397,0.0,0.0
2021-07-03,3.4951101,0.0,0.0
2021-07-04,3.335747,0.0,0.0
2021-07-05,2.0068055,0.0,0.0
2021-07-06,3.1121715,0.0,0.0
2021-07-07,3.0289813,0.0,0.0
2021-07-08,2.847605,0.0,0.0
2021-07-09,3.2401999,0.0,0.0
2021-07-10,1.901318,0.0,0.0
2021-07-11,2.0029571,0.0,0.0
2021-07-12,3.1111385,0.0,0.0
2021-07-13,2.0498261,0.0,0.0
2021-07-14,2.0892716,0.0,0.0
2021-07-15,2.147882,0.0,0.0
2021-07-16,1.4932577,0.0,0.0
2021-07-17,1.441716,0.0,0.0
2021-07-18,2.2153644,0.0,0.0
2021-07-19,2.0388928,0.0,0.0
2021-07-20,2.12335,0.0,0.0
2021-07-21,2.1902669,0.0,0.0
2021-07-22,2.2023467,0.0,0.0
2021-07-23,2.8431632,0.0,0.0
2021-07-24,2.8586799,0.0,0.0
2021-07-25,4.6821954,0.0,0.0
2021-07-26,6.8561844,0.0,0.0
2021-07-27,6.5803738,0.0,0.0
2021-07-28,8.0919929,0.0,0.0
2021-07-29,7.9334835,0.0,0.0
2021-07-30,8.3798766,0.0,0.0
2021-07-31,8.7238106,0.0,0.0
2021-08-01,6.8319579,0.0,0.0
2021-08-02,5.4116975,0.0,0.0
2021-08-03,4.9124896,0.0,0.0
2021-08-04,5.9573704,0.0,0.0
2021-08-05,6.5015423,0.0,0.0
2021-08-06,6.7187805,0.0,0.0
2021-08-07,6.2060163,0.0,0.0
2021-08-08,6.1935934,0.0,0.0
2021-08-09,5.2285429,0.0,0.0
2021-08-10,5.7690727,0.0,0.0
2021-08-11,3.9470471,0.0,0.0
2021-08-12,3.6033703,0.0,0.0
2021-08-13,2.9053882,0.0,0.0
2021-08-14,3.1870069,0.0,0.0
2021-08-15,3.5620909,9.9040621,0.0
2021-08-16,3.8190277,13.4028746,0.0
2021-08-17,4.160641,8.9003031,0.0
2021-08-18,5.8784139,11.7806697,0.0
2021-08-19,6.5181358,14.1624354,0.0
2021-08-20,7.2267879,0.0,0.0
2021-08-21,7.5533618,14.9384435,0.0
2021-08-22,7.2358327,17.3264441,0.0
2021-08-23,7.5428349,0.0,0.0
2021-08-24,8.1460537,12.5602246,0.0
2021-08-25,6.575401,0.0,0.0
2021-08-26,5.5980399,0.0,0.0
2021-08-27,4.4469789,13.202176,0.0
2021-08-28,4.1441504,18.3603527,0.0
2021-08-29,4.755782,17.7616276,0.0
2021-08-30,4.6792394,16.7564545,0.0
2021-08-31,3.4106475,18.3889487,0.0
2021-09-01,4.311422,16.6954914,0.0
2021-09-02,4.2545709,16.7685314,0.0
2021-09-03,4.3101128,10.4777921,0.0
2021-09-04,4.0835669,5.681266,0.0
2021-09-05,3.8737043,6.1830546,0.0
2021-09-06,4.2035494,6.7017939,0.0
2021-09-07,4.6457388,5.823346,0.0
2021-09-08,3.3124752,6.2973173,0.0
2021-09-09,3.8478261,6.8097953,9.3759066
2021-09-10,4.3715396,9.4329551,10.7380748
2021-09-11,4.3000407,8.7577682,9.3238582
2021-09-12,4.6936214,7.1823347,11.6022164
2021-09-13,4.5762819,5.6199513,10.456335
2021-09-14,4.3226267,9.1395637,9.9553743
2021-09-15,5.4495664,9.3119676,9.874352
2021-09-16,5.6009593,9.816285,10.681041
2021-09-17,5.7507363,10.2211284,11.214496
2021-09-18,5.9905723,10.1532925,12.2354192
2021-09-19,4.9336263,10.1623156,9.8276753
2021-09-20,4.3827265,13.5363069,10.7006661
2021-09-21,4.501589,11.0601295,10.3660807
2021-09-22,2.9106071,11.1302186,10.775455
2021-09-23,2.4851495,9.4169803,10.7154873
2021-09-24,2.3079879,8.5738909,9.9545037
2021-09-25,2.0379345,11.7818725,8.8066415
2021-09-26,2.6548931,12.9219831,8.2183876
2021-09-27,3.6356955,9.7567047,8.8604888
2021-09-28,3.9236593,9.1908579,8.7473589
2021-09-29,3.9450661,7.8134821,7.744973
2021-09-30,3.7395253,7.5153834,8.8472434
2021-10-01,3.7980112,0.0,5.0477097
2021-10-02,3.5600505,0.0,4.7181429
2021-10-03,3.1233785,3.2357534,6.5835182
2021-10-04,2.3121816,0.0,6.3072351
2021-10-05,2.2307931,0.0,7.7257308
2021-10-06,3.2626626,4.5251423,7.9278729
2021-10-07,3.9822404,0.0,0.0
2021-10-08,3.0960733,6.8822059,0.0
2021-10-09,6.2599381,8.1702793,0.0
2021-10-10,6.9080448,0.0,0.0
2021-10-11,8.2847097,0.0,0.0
2021-10-12,8.5377739,0.0,0.0
2021-10-13,8.4844279,0.0,0.0
2021-10-14,7.8083502,0.0,0.0
2021-10-15,8.7225872,0.0,0.0
2021-10-16,5.2727555,0.0,0.0
2021-10-17,4.963923,0.0,0.0
2021-10-18,3.4187026,0.0,0.0
2021-10-19,3.4086619,0.0,0.0
2021-10-20,2.3908079,0.0,0.0
2021-10-21,2.7044136,0.0,0.0
2021-10-22,2.1074805,0.0,0.0
2021-10-23,3.0010169,0.0,0.0
2021-10-24,3.0717981,0.0,0.0
2021-10-25,3.4831026,0.0,0.0
2021-10-26,3.6233753,0.0,0.0
2021-10-27,4.5757254,0.0,0.0
2021-10-28,5.514729,7.1072383,0.0
2021-10-29,5.7561382,2.4156798,0.0
2021-10-30,5.2084521,0.0,0.0
2021-10-31,4.4588528,0.0,0.0
2021-11-01,4.4268009,0.0,0.0
2021-11-02,4.9511205,0.0,0.0
2021-11-03,4.4249715,0.0,0.0
2021-11-04,3.536664,0.0,0.0
2021-11-05,4.772541,0.0,0.0
2021-11-06,4.9796844,2.8630825,0.0
2021-11-07,5.169157,5.7642314,0.0
2021-11-08,5.6187205,6.7140854,0.0
2021-11-09,4.4877053,0.0,0.0
2021-11-10,4.8794536,0.0,0.0
2021-11-11,5.3755114,0.0,0.0
2021-11-12,4.2611296,0.0,0.0
2021-11-13,4.6364675,0.0,0.0
2021-11-14,6.3391499,0.0,0.0
2021-11-15,6.3015654,0.0,0.0
2021-11-16,8.7152169,0.0,0.0
2021-11-17,8.3004142,0.0,0.0
2021-11-18,9.0212485,0.0,0.0
2021-11-19,8.6988851,0.0,0.0
2021-11-20,8.7655741,0.0,0.0
2021-11-21,7.0599875,0.0,0.0
2021-11-22,6.9553667,0.0,0.0
2021-11-23,4.9267781,0.0,0.0
2021-11-24,5.0454018,0.0,0.0
2021-11-25,5.1134208,7.8135413,17.3956872
2021-11-26,6.606606,8.6611025,0.0
2021-11-27,6.6765161,8.3955939,0.0
2021-11-28,7.0247036,8.0225801,0.0
2021-11-29,6.8534435,10.4501656,0.0
2021-11-30,7.470734,12.0289517,12.2871633
2021-12-01,7.5802228,10.953229,0.0
2021-12-02,7.2124143,12.4112113,0.0
2021-12-03,7.2035942,12.6428407,0.0
2021-12-04,7.3381793,14.2384307,0.0
2021-12-05,8.2625592,13.718593,0.0
2021-12-06,8.7154695,15.1411738,13.0317572
2021-12-07,8.4165569,14.2682804,12.7126149
2021-12-08,8.7164294,13.7854773,13.296152
2021-12-09,9.3666545,12.9348064,19.1756759
2021-12-10,8.4328199,12.2907346,19.1916304
2021-12-11,8.325622,12.3613416,20.6843385
2021-12-12,7.6845101,12.2385267,19.5678277
2021-12-13,7.0944043,10.4464377,21.2826224
2021-12-14,7.6019781,0.0,23.9155684
2021-12-15,6.8098005,0.0,24.7545399
2021-12-16,5.6209226,0.0,21.1095135
2021-12-17,6.1261839,0.0,19.7513204
2021-12-18,7.1580101,13.8216363,15.1014411
2021-12-19,7.5580421,13.016816,15.9973698
2021-12-20,9.4263061,14.348241,14.9702922
2021-12-21,10.2026949,16.375067,14.7629364
2021-12-22,10.9138525,15.3518806,13.0533177
2021-12-23,12.2219863,13.4063023,17.19406
2021-12-24,13.2002463,12.2891457,17.1540778
2021-12-25,13.0716413,15.6636176,19.372136
2021-12-26,12.8086157,16.6717516,18.7147145
2021-12-27,11.1095115,13.8034466,17.4413951
2021-12-28,11.5518385,13.2596076,14.7427435
2021-12-29,12.7894478,14.771401,15.228594
2021-12-30,13.2090956,14.776641,11.6668352
2021-12-31,14.4943132,16.3632075,13.8882343
2022-01-01,14.5461194,13.9127074,14.1702189
2022-01-02,16.2273606,16.2081317,15.6982117
2022-01-03,17.8053207,19.2014026,17.2291872
2022-01-04,18.9366623,19.4447,20.3087062
2022-01-05,20.3042698,19.2011796,22.1905743
2022-01-06,20.2250519,21.9245439,25.4970225
2022-01-07,20.5332785,24.5141215,24.5661369
2022-01-08,21.1376737,25.2729574,24.3424912
2022-01-09,22.5899783,26.2817787,23.7678883
2022-01-10,23.7675186,25.5342888,27.7942472
2022-01-11,24.2487581,28.3928613,27.7770265
2022-01-12,23.638076,27.7879425,26.1437365
2022-01-13,25.0592745,28.8508781,24.7131507
2022-01-14,26.3206025,27.5472974,27.3141592
2022-01-15,26.6261153,28.4933,28.9615796
2022-01-16,26.2742903,28.1097996,29.8615176
2022-01-17,25.3167406,28.4272622,28.8879903
2022-01-18,24.9478097,27.4778944,27.3534704
2022-01-19,24.5691358,28.4243575,28.8584172
2022-01-20,23.856665,25.8536824,27.1745731
2022-01-21,21.5806799,24.539811,25.7625941
2022-01-22,21.986682,24.4648723,26.5411694
2022-01-23,21.159556,26.6398684,26.3978109
2022-01-24,21.4936527,25.0177024,27.0103026
2022-01-25,21.109701,24.731238,28.4100741
2022-01-26,22.0045479,22.3686143,30.0783414
2022-01-27,21.5731621,23.7903786,31.0108046
2022-01-28,21.5413484,23.1545908,30.6420236
2022-01-29,21.1383864,21.1973016,29.8440001
2022-01-30,19.1557061,17.812288,29.9912582
2022-01-31,17.342825,16.8360093,26.694521
2022-02-01,16.1330779,14.548183,27.2509923
2022-02-02,15.8616567,15.2772814,24.7362219
2022-02-03,15.0418116,13.6079616,24.8840559
2022-02-04,14.7835951,14.4683558,25.1048774
2022-02-05,12.4330064,15.7141447,21.8372106
2022-02-06,12.8219037,16.7611479,19.5424596
2022-02-07,12.5825818,19.2739648,22.6918596
2022-02-08,12.4111635,19.7491135,20.3708505
2022-02-09,10.4744486,19.9109642,20.2224644
2022-02-10,9.6911824,18.1432129,19.1517335
2022-02-11,8.7957133,16.0801242,14.9225767
2022-02-12,10.4350005,17.2912788,19.0000901
2022-02-13,10.194764,14.2799826,20.0082261
2022-02-14,10.1973808,13.7009174,15.7834599
2022-02-15,9.4250437,13.6459124,15.1003892
2022-02-16,8.5669119,13.4321888,13.8576287
2022-02-17,8.3759914,12.2075067,13.1535946
2022-02-18,7.7732324,12.4507187,13.8644292
2022-02-19,5.5674685,8.6206012,9.2163702
2022-02-20,4.2741355,9.3286622,8.7441094
2022-02-21,3.8035986,7.1270707,10.3802624
2022-02-22,3.6641816,6.2271686,9.9501162
2022-02-23,4.5745671,7.4790774,12.1244731
2022-02-24,5.205756,6.4301853,13.1903452
2022-02-25,5.9232134,5.1918443,0.0
2022-02-26,6.2181487,5.7140437,0.0
2022-02-27,6.9134421,4.8105665,0.0
2022-02-28,6.7102525,0.0,0.0
2022-03-01,7.0022954,0.0,0.0
2022-03-02,5.2108347,0.0,0.0
2022-03-03,4.311009,0.0,0.0
2022-03-04,4.5608761,0.0,0.0
2022-03-05,4.4367425,0.0,0.0
2022-03-06,3.8999515,5.6455948,0.0
2022-03-07,4.1158531,6.2677136,0.0
2022-03-08,3.8715989,0.0,0.0
2022-03-09,3.868122,0.0,0.0
2022-03-10,3.724943,0.0,0.0
2022-03-11,3.1214707,0.0,0.0
2022-03-12,3.0285569,0.0,0.0
2022-03-13,2.9998329,0.0,0.0
2022-03-14,2.4291701,0.0,0.0
2022-03-15,1.9839619,0.0,0.0
2022-03-16,2.2656057,0.0,0.0
2022-03-17,3.0404335,0.0,0.0
2022-03-18,2.929813,0.0,0.0
2022-03-19,4.1185201,0.0,0.0
2022-03-20,4.5177869,0.0,0.0
2022-03-21,5.1445838,0.0,0.0
2022-03-22,5.6787337,0.0,0.0
2022-03-23,5.8619985,0.0,0.0
2022-03-24,6.9069212,0.0,0.0
2022-03-25,7.5372655,5.0251713,0.0
2022-03-26,6.5703042,5.9169221,0.0
2022-03-27,7.1626124,6.7539476,10.9451833
2022-03-28,7.0662289,7.6336598,12.3911257
2022-03-29,8.118852,8.1196498,0.0
2022-03-30,8.140794,7.7615488,0.0
2022-03-31,8.7160978,10.6263454,0.0
2022-04-01,8.6530023,0.0,0.0
2022-04-02,10.4743093,0.0,0.0
2022-04-03,11.6202196,0.0,0.0
2022-04-04,11.8915629,0.0,0.0
2022-04-05,13.2462769,0.0,0.0
2022-04-06,15.0859871,0.0,0.0
2022-04-07,13.4771379,0.0,0.0
2022-04-08,13.8567159,0.0,0.0
2022-04-09,14.8919211,0.0,0.0
2022-04-10,14.3184416,0.0,19.7534872
2022-04-11,13.7775734,18.2058331,20.7799731
2022-04-12,13.515636,16.4230073,21.4558488
2022-04-13,11.5492564,15.9063031,22.6616703
2022-04-14,12.6954056,19.2217696,23.6155166
2022-04-15,13.9548373,17.5995176,18.4439097
2022-04-16,12.8206421,14.6468313,14.9687083
2022-04-17,13.4508943,15.5652473,13.6932065
2022-04-18,14.6666601,16.6972139,13.1656226
2022-04-19,13.8321741,13.8684568,12.5164283
2022-04-20,15.5774073,15.6860705,11.6182143
2022-04-21,16.6799671,12.0702471,11.7994073
2022-04-22,15.1564433,11.4541765,16.3906863
2022-04-23,14.8307146,11.4985011,18.7028511
2022-04-24,14.3815695,13.2415319,17.2176809
2022-04-25,15.522067,12.095977,20.2330249
2022-04-26,17.5645611,20.6671028,21.6056571
2022-04-27,16.3273581,17.670843,20.7111773
2022-04-28,15.2088858,17.2994615,21.2471701
2022-04-29,16.6165817,18.4692796,22.3578565
2022-04-30,17.8163318,19.5389526,23.9049931
2022-05-01,18.3900081,21.824014,25.5986
2022-05-02,17.0941383,21.8253161,21.2717006
2022-05-03,15.7391623,16.6960033,23.2325389
2022-05-04,16.3099225,19.5438817,21.1201817
2022-05-05,18.6346592,22.1354754,23.681481
2022-05-06,18.7028589,22.7984142,22.7152875
2022-05-07,18.1938506,22.9108948,20.7156007
