2021-02-21,0.0,0.0,4.0145488,0.0,0.0,0.0
2021-02-22,0.0,0.0,3.8886046,0.0,0.0,0.0
2021-02-23,0.0,0.0,5.3681329,0.0,0.0,0.0
2021-02-24,0.0,0.0,4.5844959,0.0,0.0,0.0
2021-02-25,0.0,0.0,7.8770877,0.0,0.0,0.0
2021-02-26,0.0,0.0,7.9409275,0.0,0.0,0.0
2021-02-27,0.0,0.0,9.2499937,0.0,0.0,0.0
2021-02-28,0.0,0.0,12.2330859,0.0,0.0,0.0
2021-03-01,0.0,0.0,12.6169063,0.0,0.0,0.0
2021-03-02,0.0,0.0,11.3044224,0.0,0.0,0.0
2021-03-03,0.0,0.0,11.182022,0.0,0.0,0.0
2021-03-04,0.0,0.0,8.1407508,0.0,0.0,0.0
2021-03-05,0.0,0.0,9.1115024,0.0,0.0,0.0
2021-03-06,0.0,13.4732975,11.2327796,0.0,0.0,0.0
2021-03-07,0.0,13.1710603,10.4386069,0.0,0.0,0.0
2021-03-08,0.0,10.775576,9.6965236,0.0,0.0,0.0
2021-03-09,0.0,0.0,10.0664957,0.0,0.0,0.0
2021-03-10,0.0,0.0,9.781623,0.0,0.0,0.0
2021-03-11,0.0,0.0,11.9174232,0.0,0.0,0.0
2021-03-12,0.0,0.0,11.4398542,0.0,0.0,0.0
2021-03-13,0.0,0.0,6.874899,0.0,0.0,0.0
2021-03-14,0.0,0.0,4.9396519,0.0,0.0,0.0
2021-03-15,0.0,0.0,5.0614026,0.0,0.0,0.0
2021-03-16,0.0,0.0,6.6561246,0.0,0.0,0.0
2021-03-17,0.0,0.0,5.8374559,0.0,0.0,0.0
2021-03-18,0.0,0.0,5.4552078,0.0,0.0,0.0
2021-03-19,0.0,0.0,5.5339546,0.0,0.0,0.0
2021-03-20,0.0,0.0,5.2305289,0.0,0.0,0.0
2021-03-21,0.0,0.0,8.6643297,0.0,0.0,0.0
2021-03-22,0.0,0.0,10.4611715,0.0,0.0,0.0
2021-03-23,0.0,0.0,11.7471433,0.0,0.0,0.0
2021-03-24,0.0,0.0,13.2059893,0.0,0.0,0.0
2021-03-25,0.0,0.0,14.6602952,0.0,0.0,0.0
2021-03-26,0.0,0.0,15.03683,0.0,0.0,0.0
2021-03-27,0.0,0.0,15.2787429,0.0,0.0,0.0
2021-03-28,0.0,0.0,11.6263547,0.0,0.0,0.0
2021-03-29,0.0,0.0,9.0323407,0.0,0.0,0.0
2021-03-30,0.0,0.0,6.6156295,0.0,0.0,0.0
2021-03-31,0.0,0.0,6.1782255,0.0,0.0,0.0
2021-04-01,0.0,0.0,6.5692283,0.0,0.0,0.0
2021-04-02,0.0,0.0,5.9462075,0.0,0.0,0.0
2021-04-03,0.0,0.0,6.2528206,0.0,0.0,0.0
2021-04-04,0.0,0.0,6.6505482,0.0,0.0,0.0
2021-04-05,0.0,0.0,7.7247806,0.0,0.0,0.0
2021-04-06,0.0,0.0,6.795028,0.0,0.0,0.0
2021-04-07,0.0,0.0,8.0239448,0.0,0.0,0.0
2021-04-08,0.0,0.0,6.9617684,0.0,0.0,0.0
2021-04-09,0.0,0.0,7.0762423,0.0,0.0,0.0
2021-04-10,0.0,0.0,8.8686722,0.0,0.0,0.0
2021-04-11,0.0,0.0,9.7062609,0.0,0.0,0.0
2021-04-12,0.0,0.0,9.9027848,0.0,0.0,0.0
2021-04-13,0.0,0.0,9.6042489,0.0,0.0,0.0
2021-04-14,0.0,0.0,8.9548009,0.0,0.0,0.0
2021-04-15,0.0,0.0,7.6310348,0.0,0.0,0.0
2021-04-16,0.0,0.0,9.7287302,0.0,0.0,0.0
2021-04-17,0.0,0.0,10.5018875,0.0,0.0,0.0
2021-04-18,0.0,0.0,8.9779336,0.0,0.0,0.0
2021-04-19,0.0,0.0,9.4365578,0.0,0.0,0.0
2021-04-20,0.0,0.0,10.9216547,0.0,0.0,0.0
2021-04-21,0.0,0.0,12.7528471,0.0,0.0,0.0
2021-04-22,0.0,0.0,13.3257052,0.0,0.0,0.0
2021-04-23,0.0,0.0,13.2513965,0.0,0.0,0.0
2021-04-24,0.0,0.0,11.1061593,0.0,0.0,0.0
2021-04-25,0.0,0.0,11.7963561,0.0,0.0,0.0
2021-04-26,0.0,0.0,11.9134174,0.0,0.0,0.0
2021-04-27,0.0,0.0,13.0889008,0.0,0.0,0.0
2021-04-28,0.0,0.0,13.0128963,0.0,0.0,0.0
2021-04-29,0.0,0.0,13.2228741,0.0,0.0,0.0
2021-04-30,0.0,0.0,11.3094942,0.0,0.0,0.0
2021-05-01,0.0,0.0,10.5772827,0.0,0.0,0.0
2021-05-02,0.0,0.0,10.4526112,0.0,0.0,0.0
2021-05-03,0.0,0.0,7.482051,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,7.5147197,0.0,0.0,0.0
2021-07-29,0.0,0.0,7.1422582,0.0,0.0,0.0
2021-07-30,0.0,0.0,9.318058,0.0,0.0,0.0
2021-07-31,0.0,0.0,11.0948485,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,6.665131,0.0,0.0,0.0
2021-08-07,0.0,0.0,4.6167547,0.0,0.0,0.0
2021-08-08,0.0,0.0,4.7548415,0.0,0.0,0.0
2021-08-09,0.0,0.0,6.0976326,0.0,0.0,0.0
2021-08-10,0.0,0.0,6.4963124,0.0,0.0,0.0
2021-08-11,0.0,0.0,5.3284973,0.0,0.0,0.0
2021-08-12,0.0,0.0,5.435086,0.0,0.0,0.0
2021-08-13,0.0,0.0,5.9107569,0.0,0.0,0.0
2021-08-14,0.0,0.0,5.0810001,0.0,0.0,0.0
2021-08-15,0.0,0.0,4.8955813,0.0,0.0,0.0
2021-08-16,0.0,0.0,3.9382604,0.0,0.0,0.0
2021-08-17,0.0,0.0,6.285093,0.0,0.0,0.0
2021-08-18,0.0,0.0,5.2730143,0.0,0.0,0.0
2021-08-19,0.0,0.0,5.8401666,0.0,0.0,0.0
2021-08-20,0.0,0.0,7.1328868,0.0,0.0,0.0
2021-08-21,0.0,0.0,7.688239,0.0,0.0,0.0
2021-08-22,0.0,0.0,7.1076286,0.0,0.0,0.0
2021-08-23,0.0,0.0,8.5847297,0.0,0.0,0.0
2021-08-24,0.0,0.0,6.6627506,0.0,0.0,0.0
2021-08-25,0.0,0.0,8.1241762,0.0,0.0,0.0
2021-08-26,0.0,0.0,9.2343106,0.0,0.0,0.0
2021-08-27,0.0,0.0,9.4305683,0.0,0.0,0.0
2021-08-28,0.0,0.0,11.2139776,0.0,0.0,0.0
2021-08-29,0.0,0.0,11.1335353,0.0,0.0,0.0
2021-08-30,0.0,11.662118,10.7265489,0.0,0.0,0.0
2021-08-31,0.0,12.0530234,10.4216052,0.0,0.0,0.0
2021-09-01,0.0,13.569701,9.4677521,0.0,0.0,0.0
2021-09-02,0.0,17.3206198,7.754897,0.0,0.0,0.0
2021-09-03,0.0,18.6317564,6.0420357,0.0,0.0,0.0
2021-09-04,0.0,17.3440285,6.689742,0.0,0.0,0.0
2021-09-05,0.0,15.8569994,7.0587866,0.0,0.0,0.0
2021-09-06,0.0,15.3104679,8.5846538,0.0,0.0,0.0
2021-09-07,0.0,16.3512994,9.7030543,0.0,0.0,0.0
2021-09-08,0.0,12.3674538,11.4994853,0.0,0.0,0.0
2021-09-09,0.0,11.2266368,11.7232067,0.0,0.0,0.0
2021-09-10,0.0,10.4182013,12.5923562,0.0,0.0,0.0
2021-09-11,0.0,12.9066603,12.2976153,0.0,0.0,0.0
2021-09-12,0.0,13.4248956,13.6412241,0.0,0.0,0.0
2021-09-13,0.0,14.604745,11.874338,0.0,0.0,0.0
2021-09-14,0.0,16.0977915,10.5695349,0.0,0.0,0.0
2021-09-15,0.0,16.1662285,8.0521019,0.0,0.0,0.0
2021-09-16,0.0,0.0,8.4870284,0.0,0.0,0.0
2021-09-17,0.0,18.300832,8.6938552,0.0,0.0,0.0
2021-09-18,0.0,20.4536179,8.1377689,0.0,0.0,0.0
2021-09-19,0.0,0.0,8.2005092,0.0,0.0,0.0
2021-09-20,0.0,0.0,8.5447998,0.0,0.0,0.0
2021-09-21,0.0,0.0,9.4286113,0.0,0.0,0.0
2021-09-22,0.0,0.0,9.8475436,0.0,0.0,0.0
2021-09-23,0.0,0.0,8.9351897,0.0,0.0,0.0
2021-09-24,0.0,0.0,10.1345684,0.0,0.0,0.0
2021-09-25,0.0,0.0,8.8776695,0.0,0.0,0.0
2021-09-26,0.0,0.0,10.087442,0.0,0.0,0.0
2021-09-27,0.0,0.0,10.03811,0.0,0.0,0.0
2021-09-28,0.0,0.0,9.3326315,0.0,0.0,0.0
2021-09-29,0.0,0.0,9.1699802,0.0,0.0,0.0
2021-09-30,0.0,0.0,9.4653153,0.0,0.0,0.0
2021-10-01,0.0,0.0,8.8318071,0.0,0.0,0.0
2021-10-02,0.0,0.0,10.1000334,0.0,0.0,0.0
2021-10-03,0.0,0.0,9.29817,0.0,0.0,0.0
2021-10-04,0.0,0.0,8.0045905,0.0,0.0,0.0
2021-10-05,0.0,0.0,8.1589001,0.0,0.0,0.0
2021-10-06,0.0,0.0,10.8207316,0.0,0.0,0.0
2021-10-07,0.0,0.0,13.8629511,0.0,0.0,0.0
2021-10-08,0.0,0.0,13.5497151,0.0,0.0,0.0
2021-10-09,0.0,0.0,12.1938434,0.0,0.0,0.0
2021-10-10,0.0,0.0,10.457679,0.0,0.0,0.0
2021-10-11,0.0,0.0,14.0334068,0.0,0.0,0.0
2021-10-12,0.0,0.0,15.5861183,0.0,0.0,0.0
2021-10-13,0.0,0.0,14.6669662,0.0,0.0,0.0
2021-10-14,0.0,0.0,12.7899858,0.0,0.0,0.0
2021-10-15,0.0,0.0,13.8239304,0.0,0.0,0.0
2021-10-16,0.0,0.0,14.9748238,0.0,0.0,0.0
2021-10-17,0.0,0.0,13.3159113,0.0,0.0,0.0
2021-10-18,0.0,0.0,9.9905432,0.0,0.0,0.0
2021-10-19,0.0,0.0,8.7912748,0.0,0.0,0.0
2021-10-20,0.0,0.0,8.3547375,0.0,0.0,0.0
2021-10-21,0.0,0.0,7.8947471,0.0,0.0,0.0
2021-10-22,0.0,0.0,6.5880432,0.0,0.0,0.0
2021-10-23,0.0,0.0,6.9878712,0.0,0.0,0.0
2021-10-24,0.0,0.0,7.5741197,0.0,0.0,0.0
2021-10-25,0.0,0.0,8.4428349,0.0,0.0,0.0
2021-10-26,0.0,0.0,7.6330385,0.0,0.0,0.0
2021-10-27,0.0,0.0,6.8997157,0.0,0.0,0.0
2021-10-28,0.0,0.0,8.5995786,0.0,0.0,0.0
2021-10-29,0.0,0.0,8.8113357,0.0,0.0,0.0
2021-10-30,0.0,0.0,8.5700504,0.0,0.0,0.0
2021-10-31,0.0,0.0,8.9894929,0.0,0.0,0.0
2021-11-01,0.0,26.6074798,10.2308053,0.0,0.0,0.0
2021-11-02,0.0,26.0489159,13.8178213,0.0,0.0,0.0
2021-11-03,0.0,25.0452999,15.6925039,0.0,0.0,0.0
2021-11-04,0.0,25.4016944,16.4698178,0.0,0.0,0.0
2021-11-05,0.0,30.3955567,18.1713862,0.0,0.0,0.0
2021-11-06,0.0,32.9900554,16.0966801,0.0,0.0,0.0
2021-11-07,0.0,28.6283124,18.8942394,0.0,0.0,0.0
