2021-10-24,0.0,0.0,0.0,12.7387039,0.0,0.0,0.0,6.0588101,0.0,0.0,9.8298688,0.0,0.0
2021-10-25,0.0,0.0,0.0,10.1980785,0.0,0.0,0.0,6.5177284,0.0,0.0,8.7201395,0.0,0.0
2021-10-26,8.3003889,0.0,0.0,9.4634977,0.0,0.0,0.0,8.1869758,0.0,0.0,6.5999066,0.0,0.0
2021-10-27,8.8400177,0.0,0.0,7.6388571,0.0,0.0,0.0,10.4139444,0.0,0.0,5.1259563,0.0,0.0
2021-10-28,12.0008992,0.0,0.0,7.1238573,0.0,0.0,0.0,13.1879716,0.0,0.0,6.6928713,0.0,0.0
2021-10-29,10.8000067,0.0,0.0,6.7376393,0.0,0.0,0.0,13.1620944,0.0,0.0,8.5313821,0.0,0.0
2021-10-30,8.8391658,0.0,0.0,7.8733702,0.0,0.0,0.0,13.9341376,0.0,0.0,8.8434836,0.0,0.0
2021-10-31,7.0161202,0.0,0.0,7.9636857,0.0,0.0,0.0,12.4607296,0.0,0.0,7.3438143,0.0,0.0
2021-11-01,6.8818834,0.0,0.0,9.9891616,0.0,0.0,0.0,11.8958222,0.0,0.0,6.8743027,0.0,0.0
2021-11-02,5.9739363,0.0,0.0,10.252143,0.0,0.0,0.0,12.1089751,0.0,0.0,5.1093892,0.0,0.0
2021-11-03,5.1798575,0.0,0.0,13.7268384,0.0,6.9924261,0.0,11.1591504,0.0,0.0,4.8386869,0.0,0.0
2021-11-04,4.5099643,0.0,0.0,14.5150668,0.0,0.0,0.0,8.7259822,0.0,0.0,3.2920699,0.0,0.0
2021-11-05,5.889558,0.0,0.0,13.3369919,0.0,0.0,0.0,6.8818498,0.0,0.0,3.033268,0.0,0.0
2021-11-06,7.3559642,0.0,0.0,11.1225239,0.0,0.0,0.0,6.0819878,0.0,0.0,2.8799203,0.0,0.0
2021-11-07,0.0,0.0,0.0,10.9426971,0.0,0.0,0.0,6.6289104,0.0,0.0,4.1161796,0.0,0.0
2021-11-08,0.0,0.0,0.0,9.5977274,0.0,0.0,0.0,6.534834,0.0,0.0,4.7718193,0.0,0.0
2021-11-09,0.0,0.0,0.0,11.1768143,15.3749154,0.0,0.0,4.995144,0.0,0.0,7.78245,0.0,0.0
2021-11-10,0.0,0.0,0.0,6.9720416,0.0,0.0,0.0,3.9968928,0.0,0.0,8.261684,0.0,0.0
2021-11-11,0.0,0.0,0.0,7.0751383,14.5749248,0.0,0.0,5.3445232,0.0,0.0,9.1514057,0.0,0.0
2021-11-12,0.0,0.0,0.0,6.4777237,15.6229243,0.0,0.0,5.3290821,0.0,0.0,8.4748666,0.0,0.0
2021-11-13,0.0,0.0,0.0,7.2227144,18.6039034,0.0,0.0,5.6360313,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,6.2257257,19.9742018,0.0,0.0,5.4534879,0.0,0.0,7.7695126,0.0,0.0
2021-11-15,0.0,0.0,0.0,6.9758378,19.8963314,0.0,0.0,6.3896622,0.0,0.0,5.4209814,0.0,0.0
2021-11-16,0.0,0.0,0.0,4.5133481,19.7149818,0.0,0.0,6.4609877,0.0,0.0,2.7293065,0.0,0.0
2021-11-17,0.0,0.0,0.0,3.8664623,23.3766939,0.0,0.0,8.0243798,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,2.448,22.0677322,0.0,0.0,7.1762599,0.0,0.0,4.1386187,0.0,0.0
2021-11-19,0.0,0.0,0.0,2.7873872,24.0317821,0.0,0.0,6.8898196,0.0,0.0,0.0,0.0,0.0
2021-11-20,11.3855872,0.0,0.0,3.0977221,20.6783897,0.0,0.0,6.2785535,0.0,0.0,4.4011717,0.0,0.0
2021-11-21,0.0,0.0,0.0,3.2640309,19.6419673,0.0,0.0,5.9009494,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,3.5966826,20.5893069,0.0,0.0,4.9607008,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.0,0.0,3.9971127,22.4256744,0.0,0.0,4.5665959,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,4.0203826,22.3030857,0.0,0.0,3.4731887,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,5.4271274,23.2903483,0.0,0.0,2.8723837,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,6.8505776,21.340805,0.0,0.0,4.1319739,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,7.621149,21.0340888,0.0,0.0,6.4651074,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,7.8171652,22.3499055,0.0,0.0,6.5847314,0.0,0.0,5.0804693,0.0,0.0
2021-11-29,4.9357438,0.0,0.0,6.7505309,20.7764189,0.0,0.0,7.4450575,0.0,0.0,0.0,0.0,0.0
2021-11-30,5.3022102,0.0,0.0,6.4985181,20.2413359,0.0,0.0,8.3573726,0.0,0.0,0.0,0.0,0.0
2021-12-01,7.0555412,0.0,0.0,6.8946417,19.6497986,0.0,0.0,9.2826716,0.0,0.0,0.0,0.0,0.0
2021-12-02,11.8223971,0.0,0.0,6.507268,18.4183126,0.0,0.0,9.5949072,0.0,0.0,8.3974967,0.0,0.0
2021-12-03,10.828435,0.0,0.0,6.1398357,24.6717462,0.0,0.0,9.3362773,0.0,0.0,9.077608,0.0,0.0
2021-12-04,12.1944667,0.0,0.0,5.8715345,27.8781747,0.0,0.0,7.7198221,0.0,0.0,10.159651,0.0,0.0
2021-12-05,12.4545166,0.0,0.0,6.9827224,32.135876,0.0,0.0,8.5710279,0.0,0.0,10.3830096,0.0,0.0
2021-12-06,12.3382672,0.0,0.0,9.6588176,28.8678721,0.0,0.0,6.9853134,0.0,0.0,9.2371911,0.0,0.0
2021-12-07,11.0050152,0.0,0.0,9.3152742,25.0864966,0.0,0.0,5.8100597,0.0,0.0,9.8794016,0.0,0.0
2021-12-08,10.241668,0.0,0.0,10.4281385,21.2482863,0.0,0.0,5.9600243,0.0,0.0,7.4894984,0.0,0.0
2021-12-09,7.3068571,0.0,0.0,9.9948133,20.9051478,0.0,0.0,5.9740921,0.0,0.0,7.7159232,0.0,0.0
2021-12-10,10.7206114,0.0,0.0,10.3437541,15.5761657,0.0,0.0,5.1156043,0.0,0.0,7.8997206,0.0,0.0
2021-12-11,9.8191175,0.0,0.0,10.0332042,15.5645304,10.7348224,0.0,4.8653156,0.0,0.0,6.4565556,0.0,0.0
2021-12-12,8.9874784,0.0,0.0,8.1795981,13.8334914,8.4386986,0.0,4.4990374,0.0,0.0,5.3777129,0.0,0.0
2021-12-13,8.9660418,0.0,0.0,5.7242,15.5350541,0.0,0.0,4.3354602,0.0,0.0,4.690988,0.0,0.0
2021-12-14,9.7878869,0.0,0.0,5.7310006,16.9923016,0.0,0.0,3.9038173,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,2.9679509,19.2626389,0.0,0.0,3.1961904,0.0,0.0,4.1494894,0.0,0.0
2021-12-16,0.0,0.0,0.0,4.4321059,20.2735566,0.0,0.0,3.8483452,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,6.336983,22.4575689,0.0,0.0,5.804785,0.0,0.0,2.4497756,0.0,0.0
2021-12-18,0.0,0.0,0.0,5.8030243,23.3760934,0.0,0.0,5.1144153,0.0,0.0,4.4560707,0.0,0.0
2021-12-19,9.5206047,0.0,0.0,7.4073123,27.7417212,0.0,0.0,5.8296523,0.0,0.0,5.6431638,0.0,0.0
2021-12-20,9.9210341,0.0,0.0,8.3331415,27.2654131,0.0,0.0,11.5075124,0.0,0.0,5.7096101,0.0,0.0
2021-12-21,11.656126,0.0,0.0,9.6880381,29.3916333,0.0,0.0,13.6494042,0.0,0.0,8.3623171,0.0,0.0
2021-12-22,11.5510178,0.0,0.0,11.0734218,26.9972718,0.0,0.0,16.6378873,0.0,0.0,11.2810831,0.0,0.0
2021-12-23,11.6664082,0.0,0.0,9.9540474,25.5579863,0.0,0.0,20.1236022,0.0,0.0,13.3224341,0.0,0.0
2021-12-24,14.5834017,0.0,0.0,14.2756436,27.3296972,9.537599,0.0,25.5058277,0.0,0.0,14.2139257,0.0,0.0
2021-12-25,16.2003707,0.0,0.0,17.0471803,24.2419526,12.2574066,0.0,29.9380685,0.0,0.0,19.0222625,0.0,0.0
2021-12-26,15.5756621,0.0,0.0,18.9923057,20.5307989,11.9869753,0.0,29.9203849,0.0,0.0,20.9467374,0.0,0.0
2021-12-27,17.5297506,0.0,0.0,21.4569963,21.2457274,15.8411781,0.0,30.3652416,0.0,0.0,23.1854056,0.0,0.0
2021-12-28,19.9882904,0.0,0.0,23.0507801,19.3182431,16.5311982,0.0,31.0538767,0.0,0.0,23.2187812,0.0,0.0
2021-12-29,20.915593,0.0,0.0,22.411139,19.3600364,13.8298163,0.0,33.3670338,0.0,0.0,22.3317423,0.0,0.0
2021-12-30,23.9944008,0.0,0.0,25.0571789,21.1950544,18.5329321,0.0,33.0943191,0.0,0.0,25.0335114,0.0,0.0
2021-12-31,24.2564338,0.0,0.0,23.4899137,18.7507839,22.0482418,0.0,31.7210601,0.0,0.0,29.0061279,0.0,0.0
2022-01-01,26.1807352,0.0,0.0,25.2829785,21.8459787,23.9249023,0.0,31.3616606,0.0,0.0,26.5607918,0.0,0.0
2022-01-02,28.2288223,0.0,0.0,28.992229,19.3050362,27.2680636,0.0,34.413387,0.0,0.0,24.7614376,0.0,0.0
2022-01-03,28.1896203,0.0,0.0,31.9473257,20.0744165,30.5557822,0.0,34.0377269,0.0,28.8151427,27.2037638,39.4212285,0.0
2022-01-04,28.1087796,0.0,0.0,32.1329268,22.7551031,35.1658105,0.0,37.0515448,0.0,36.3260731,26.0580367,36.5484135,0.0
2022-01-05,29.856793,0.0,0.0,34.5805931,32.1758685,37.7138904,28.8775207,34.9802532,29.442989,34.6512076,28.0446799,34.8425293,0.0
2022-01-06,30.1629685,0.0,34.5969233,35.0914292,36.3115555,38.7293186,31.5725491,35.2573641,33.2034408,38.5739173,27.6546969,37.2787202,0.0
2022-01-07,29.9203149,0.0,36.214549,35.4694992,37.5579754,40.44691,28.7859778,35.1426476,36.2980457,42.6448802,29.6756179,0.0,0.0
2022-01-08,29.7658258,0.0,37.7189846,35.515639,35.1152631,40.4369047,30.0391859,34.7075486,34.9025585,38.5971087,29.2481972,40.3710402,0.0
2022-01-09,29.3050913,0.0,38.902387,33.8251822,39.0041583,40.5003573,30.6953078,33.1235176,38.8749594,38.7553326,31.3790724,44.7542343,0.0
2022-01-10,28.5273165,0.0,40.5394115,31.9448121,41.6873463,40.2195819,31.5311501,32.4385154,39.2636319,38.1722295,31.6254916,43.1917353,0.0
2022-01-11,28.3389616,0.0,40.5462046,32.1374597,40.1133545,39.8374241,32.868472,28.2166862,40.2388304,33.760128,33.1937521,43.9743968,0.0
2022-01-12,27.2618805,0.0,44.5296742,32.9587279,36.0596525,38.4361746,35.1860046,28.6465737,45.0815811,35.9297108,31.6946392,47.7204051,0.0
2022-01-13,27.9716081,0.0,44.3691471,34.6709205,32.6333331,37.6199852,41.0381333,29.7317954,0.0,35.6829586,32.9858852,42.9170838,0.0
2022-01-14,30.1198576,0.0,45.2339572,36.4327057,31.6476651,35.8908042,41.4164231,28.0943416,49.593746,29.7132366,31.5236263,45.4409,0.0
2022-01-15,31.4666182,0.0,45.3705912,38.4384855,37.0639388,34.901485,39.8885081,27.3134474,51.3593956,31.498509,35.3473759,47.5886434,0.0
2022-01-16,36.4030541,0.0,43.4033808,36.8997787,37.0918851,33.9270432,36.8116319,27.646161,56.6852112,34.0822349,36.1436226,46.6405401,0.0
2022-01-17,37.6812044,0.0,41.7107612,36.9653456,34.3684229,30.6946968,38.9700719,27.2340635,60.2929425,36.2936857,35.9529111,50.6441478,0.0
2022-01-18,39.529355,0.0,43.5291812,37.5619923,35.2645649,31.0146515,35.0108749,28.2692937,61.1867768,36.9485384,37.2432322,47.3381185,0.0
2022-01-19,39.6337935,0.0,39.3588644,40.2398252,33.8647424,35.5494764,35.240888,27.3460162,60.9776242,38.4258122,39.2882384,44.0780525,0.0
2022-01-20,38.3194526,26.9439261,40.4726128,39.401056,34.6282657,34.2829472,33.4919655,26.916334,59.4958402,39.1987675,38.423985,48.2770667,0.0
2022-01-21,37.7716066,0.0,39.5217569,39.484244,35.5754995,35.3134169,34.0850861,26.9469363,56.5400564,40.9354321,40.9463841,46.3524335,0.0
2022-01-22,38.9549195,0.0,41.4727652,37.2677082,34.1795041,33.3764698,34.9520177,27.0115482,58.6791148,42.1340439,38.9064807,44.6167879,0.0
2022-01-23,36.4866038,0.0,40.6953309,39.5908541,32.0359607,34.891322,40.289201,27.0195137,56.9927203,38.2956159,38.7478433,42.3304405,0.0
2022-01-24,36.3330484,0.0,40.8820693,39.1698855,33.346819,37.3274494,39.6258798,26.3999882,57.6109528,36.6633765,38.6274856,38.5378934,0.0
2022-01-25,34.8242639,0.0,39.1474095,37.5820306,31.8120658,38.1307723,40.134565,25.4674163,63.0550606,36.1245442,39.3557555,39.7817639,0.0
2022-01-26,33.7999992,0.0,43.5920234,33.5112279,33.0932195,36.793807,41.7311815,24.4701858,65.2596539,31.5947757,40.0069443,40.8998524,0.0
2022-01-27,34.3663424,0.0,44.8476759,33.1512127,34.9153215,38.3899795,35.7846577,23.1204006,60.9407912,29.4889629,40.2433778,33.9259795,0.0
2022-01-28,36.7057527,0.0,44.1087404,29.9136878,35.7526606,38.8117549,32.5292919,23.5860716,64.3095619,31.0513013,37.1363756,33.5640416,0.0
2022-01-29,35.8167045,0.0,41.3112197,30.5107014,33.8234645,40.092548,32.0502264,23.1850669,63.7864044,29.5553544,38.5389176,32.1571301,0.0
2022-01-30,32.5603796,0.0,43.4509766,30.2425501,37.1827982,39.7604531,35.0971663,22.3084038,61.1179222,30.7980129,38.4945333,35.7960971,0.0
2022-01-31,32.6907241,0.0,44.0639403,30.721604,34.8264977,39.5844431,37.8439763,23.5431041,62.1981286,26.7398475,38.7701223,36.8582671,0.0
2022-02-01,31.7634946,0.0,46.3751475,32.9716102,35.5730043,35.527278,40.0294172,23.6538256,0.0,25.4749522,39.7286733,35.5585374,0.0
2022-02-02,31.6334577,0.0,41.1650388,31.8124145,37.2972957,36.5493032,37.5313058,23.0777204,0.0,23.6940445,37.2340261,33.4981694,0.0
2022-02-03,31.0536307,0.0,37.8577275,30.4516287,36.6077789,40.5607491,38.886838,23.1435119,0.0,24.8206905,35.144877,40.95258,0.0
2022-02-04,27.5346808,0.0,34.9316267,30.5733598,35.7156202,39.3981886,0.0,22.1742042,0.0,24.9430314,34.7752359,0.0,0.0
2022-02-05,25.2784985,0.0,32.2407536,28.6877507,35.5683543,36.2591602,0.0,23.2565971,0.0,25.196253,30.6600783,0.0,0.0
2022-02-06,27.6165433,0.0,0.0,26.1460171,32.5817094,33.1399495,0.0,22.1368336,0.0,26.7277386,28.0040149,0.0,0.0
2022-02-07,27.8866418,0.0,0.0,26.0013854,34.3422693,31.2847816,0.0,20.5153586,0.0,31.4391326,27.6749095,0.0,0.0
2022-02-08,26.9460179,0.0,0.0,25.4291847,33.7697966,32.8990523,0.0,19.5061407,0.0,35.7262356,23.1095655,0.0,0.0
2022-02-09,24.6422689,0.0,0.0,24.1265249,30.1589302,28.7439458,0.0,19.9868674,0.0,38.3223395,24.2913223,0.0,0.0
2022-02-10,25.0103095,0.0,0.0,23.3126223,28.0646033,20.9503861,0.0,18.4509116,0.0,0.0,22.4717758,0.0,0.0
2022-02-11,24.4277318,0.0,0.0,23.616748,27.8090745,20.735534,0.0,18.7362048,0.0,0.0,22.1084991,0.0,0.0
2022-02-12,27.7830409,0.0,0.0,23.6736923,26.2069431,21.1655402,0.0,16.0900228,0.0,0.0,23.1023131,0.0,0.0
2022-02-13,24.8501907,0.0,0.0,23.4342478,25.1407514,17.8119139,0.0,16.7965712,0.0,0.0,24.0472431,0.0,0.0
2022-02-14,21.2506846,0.0,0.0,20.144882,22.6811906,18.0497116,0.0,16.2783797,0.0,0.0,22.7495155,0.0,0.0
2022-02-15,20.6521513,0.0,0.0,16.2134228,20.3050724,15.2507392,0.0,15.6477403,0.0,0.0,22.6777323,0.0,0.0
2022-02-16,22.9964563,0.0,0.0,18.2366824,19.3878941,15.6330653,0.0,14.5932457,0.0,0.0,22.1868734,0.0,0.0
2022-02-17,19.0411227,0.0,0.0,15.1621663,17.2826794,15.2235519,0.0,13.907225,0.0,0.0,21.7027148,0.0,0.0
2022-02-18,19.7228962,0.0,0.0,15.9278114,17.7859969,14.3533127,0.0,14.1675776,0.0,0.0,19.9180158,0.0,0.0
2022-02-19,14.4989086,0.0,0.0,14.0672707,19.5855764,14.8418249,0.0,14.7937243,0.0,0.0,19.6800741,0.0,0.0
2022-02-20,14.3773544,0.0,0.0,13.1006314,17.4345331,0.0,0.0,13.8062247,0.0,0.0,20.0079388,0.0,0.0
2022-02-21,15.3015626,0.0,0.0,14.6709428,17.6697593,0.0,0.0,14.57592,0.0,0.0,18.0649007,0.0,0.0
2022-02-22,0.0,0.0,0.0,15.4679719,20.2262332,0.0,0.0,17.0047466,0.0,0.0,16.5298534,0.0,0.0
2022-02-23,0.0,0.0,0.0,12.6542455,26.3003904,0.0,0.0,16.003062,0.0,0.0,12.2983893,0.0,0.0
2022-02-24,0.0,0.0,0.0,13.1588799,28.0315094,0.0,0.0,15.9760232,0.0,0.0,17.4252392,0.0,0.0
2022-02-25,0.0,0.0,0.0,13.0153805,25.21144,0.0,0.0,14.2998017,0.0,0.0,17.9279776,0.0,0.0
2022-02-26,0.0,0.0,0.0,12.6681191,22.6918908,0.0,0.0,12.6713354,0.0,0.0,17.6225988,0.0,0.0
2022-02-27,0.0,0.0,0.0,12.8724642,0.0,0.0,0.0,13.0906108,0.0,0.0,17.1804637,0.0,0.0
2022-02-28,0.0,0.0,0.0,11.435376,0.0,0.0,0.0,12.0579121,0.0,0.0,17.2930425,0.0,0.0
2022-03-01,0.0,0.0,0.0,10.400711,0.0,0.0,0.0,10.2331914,0.0,0.0,18.044573,0.0,0.0
2022-03-02,0.0,0.0,0.0,11.0476678,0.0,0.0,0.0,10.9858232,0.0,0.0,16.2693405,0.0,0.0
2022-03-03,0.0,0.0,0.0,9.9397623,0.0,0.0,0.0,10.161979,0.0,0.0,11.312484,0.0,0.0
2022-03-04,0.0,0.0,0.0,7.091976,0.0,0.0,0.0,8.5683873,0.0,0.0,8.8186152,0.0,0.0
2022-03-05,0.0,0.0,0.0,6.8928768,0.0,0.0,0.0,8.4876847,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,5.5066988,0.0,0.0,0.0,7.0773222,0.0,0.0,3.4047829,0.0,0.0
2022-03-07,0.0,0.0,0.0,3.982516,0.0,0.0,0.0,6.2358503,0.0,0.0,3.9746323,0.0,0.0
2022-03-08,0.0,0.0,0.0,2.8506377,0.0,0.0,0.0,5.3488621,0.0,0.0,5.8443043,0.0,0.0
2022-03-09,0.0,0.0,0.0,2.4359863,0.0,0.0,0.0,4.2300579,0.0,0.0,7.1815488,0.0,0.0
2022-03-10,0.0,0.0,0.0,2.9291255,0.0,0.0,0.0,3.6425781,0.0,0.0,7.5782276,0.0,0.0
2022-03-11,0.0,0.0,0.0,2.5556325,0.0,0.0,0.0,4.7851473,0.0,0.0,7.3483817,0.0,0.0
2022-03-12,0.0,0.0,0.0,2.894647,0.0,0.0,0.0,4.0928897,0.0,0.0,7.5962373,0.0,0.0
2022-03-13,0.0,0.0,0.0,2.9208923,0.0,0.0,0.0,4.3786758,0.0,0.0,8.1375975,0.0,0.0
2022-03-14,0.0,0.0,0.0,2.8412424,0.0,0.0,0.0,4.7398439,0.0,0.0,8.2694339,0.0,0.0
2022-03-15,0.0,0.0,0.0,2.244741,0.0,0.0,0.0,4.3356797,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,2.44735,0.0,0.0,0.0,4.2049265,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,2.8521815,0.0,0.0,0.0,4.805559,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,4.9168866,0.0,0.0,0.0,5.3178785,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,5.2368201,0.0,0.0,0.0,5.5997054,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,5.8099352,0.0,0.0,0.0,5.1122681,0.0,0.0,6.4192788,0.0,0.0
2022-03-21,0.0,0.0,0.0,5.1540589,0.0,0.0,0.0,4.6635534,0.0,0.0,5.7176477,0.0,0.0
2022-03-22,0.0,0.0,0.0,5.3467402,0.0,0.0,0.0,4.3345868,0.0,0.0,5.4726598,0.0,0.0
2022-03-23,0.0,0.0,0.0,7.2323236,0.0,0.0,0.0,5.3592655,0.0,0.0,6.3771221,0.0,0.0
2022-03-24,0.0,0.0,0.0,6.9605151,0.0,0.0,0.0,6.0937351,0.0,0.0,6.199576,0.0,0.0
2022-03-25,0.0,0.0,0.0,6.271905,0.0,0.0,0.0,8.9910146,0.0,0.0,5.4474263,0.0,0.0
2022-03-26,0.0,0.0,0.0,5.274286,0.0,0.0,0.0,8.7772614,0.0,0.0,3.8491911,0.0,0.0
2022-03-27,0.0,0.0,0.0,5.8947562,0.0,0.0,0.0,10.1519182,0.0,0.0,5.2849469,0.0,0.0
2022-03-28,0.0,0.0,0.0,9.4953164,0.0,0.0,0.0,10.9971049,0.0,0.0,5.5175277,0.0,0.0
2022-03-29,0.0,0.0,0.0,9.6135156,0.0,0.0,0.0,11.2589283,0.0,0.0,7.1715148,0.0,0.0
2022-03-30,0.0,0.0,0.0,9.2907868,0.0,0.0,0.0,11.7710509,0.0,0.0,4.3804724,0.0,0.0
2022-03-31,0.0,0.0,0.0,9.3070464,0.0,0.0,0.0,9.8946002,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,7.0899652,0.0,0.0,0.0,6.0262887,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,6.0624077,0.0,0.0,0.0,5.5575359,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,5.691531,0.0,0.0,0.0,4.7113405,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,3.5865716,0.0,0.0,0.0,3.8986265,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,4.9883057,0.0,0.0,0.0,3.2744238,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,3.7926186,0.0,0.0,0.0,2.2765322,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,4.0454342,0.0,0.0,0.0,3.1565707,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,4.8958675,0.0,0.0,0.0,3.5344344,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,5.8709703,0.0,0.0,0.0,5.0797243,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,4.6175044,0.0,0.0,0.0,10.3691747,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,4.541846,0.0,0.0,0.0,11.5734773,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,2.3738906,0.0,0.0,0.0,12.2961815,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,3.9387235,0.0,0.0,0.0,13.5721636,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,4.2894437,0.0,0.0,0.0,14.208326,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,4.0715053,0.0,0.0,0.0,13.1175471,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,4.3144555,0.0,0.0,0.0,15.8983479,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,5.3554349,0.0,0.0,0.0,13.0848778,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,4.9847733,0.0,0.0,0.0,12.924169,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,6.1271822,0.0,0.0,0.0,11.3205881,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,4.9398166,0.0,0.0,0.0,10.5402618,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,3.622489,0.0,0.0,0.0,11.3029663,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,4.5039891,0.0,0.0,0.0,13.3756025,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,6.0791998,0.0,0.0,0.0,9.7581102,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,8.0104919,0.0,0.0,0.0,8.5717642,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,11.0461271,0.0,0.0,0.0,8.1063629,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,9.9364123,0.0,0.0,0.0,10.0199949,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,12.3406429,0.0,0.0,0.0,10.710072,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,14.818812,0.0,0.0,0.0,9.9552458,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,14.0836499,0.0,0.0,0.0,7.2278508,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,13.5545084,0.0,0.0,0.0,8.0613919,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,12.1812621,0.0,0.0,0.0,10.0791902,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,9.6444843,0.0,0.0,0.0,10.3725496,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,12.4942594,0.0,0.0,0.0,11.5757168,0.0,0.0,14.5387668,0.0,0.0
2022-05-04,0.0,0.0,0.0,9.324566,0.0,0.0,0.0,14.572057,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,7.9000629,0.0,0.0,0.0,16.2215191,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,13.9705177,0.0,0.0,0.0,18.3099122,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,13.295143,0.0,0.0,0.0,18.5936544,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,15.1224342,0.0,0.0,0.0,17.5969653,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,17.2468727,0.0,0.0,0.0,18.7096248,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,14.7975122,0.0,0.0,0.0,17.2240313,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,16.4831535,0.0,0.0,0.0,13.3421854,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,20.3168244,0.0,0.0,0.0,15.0173927,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,17.4839682,0.0,0.0,0.0,14.6436508,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,18.7172128,0.0,0.0,0.0,17.7328697,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,17.9702783,0.0,0.0,0.0,18.610243,0.0,0.0,21.1385457,0.0,0.0
2022-05-16,28.8765129,0.0,0.0,16.602274,0.0,0.0,0.0,19.5784181,0.0,0.0,21.495975,0.0,0.0
