time_value,232,233,234,235,236,238,239,244,245,246
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,16.8972255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,11.3706284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,11.1312882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,9.3384398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,3.7126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,4.3693487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,5.1485023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,8.3432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,8.5854274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,10.7862242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,13.9188618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,13.9945932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,12.4103439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,12.3096097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,10.3755476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,9.8674869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,8.0481142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,5.738417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,5.8307159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,8.0154442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,6.3050101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,8.7888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,10.0525418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,12.3754724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,15.2811924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,14.6253293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,16.4930969,0.0,0.0,0.0,18.3161586,0.0,0.0,0.0,0.0,0.0
2021-09-08,18.4184707,0.0,0.0,0.0,17.0496376,0.0,0.0,0.0,0.0,0.0
2021-09-09,17.050555,0.0,0.0,0.0,15.7138257,0.0,0.0,0.0,0.0,0.0
2021-09-10,19.7113922,0.0,0.0,0.0,12.7243275,0.0,0.0,0.0,0.0,0.0
2021-09-11,18.2586521,0.0,0.0,0.0,11.3745392,0.0,0.0,0.0,0.0,0.0
2021-09-12,15.6396051,0.0,0.0,0.0,14.6817192,0.0,0.0,0.0,0.0,0.0
2021-09-13,19.8988754,0.0,0.0,0.0,16.6211815,0.0,0.0,0.0,0.0,0.0
2021-09-14,16.0369105,0.0,0.0,0.0,14.7366085,0.0,0.0,0.0,0.0,0.0
2021-09-15,13.5090548,0.0,0.0,0.0,14.9280989,0.0,0.0,0.0,0.0,0.0
2021-09-16,14.8188807,0.0,0.0,0.0,18.3700162,0.0,0.0,0.0,0.0,0.0
2021-09-17,10.6848544,0.0,0.0,0.0,16.6875992,0.0,0.0,0.0,0.0,0.0
2021-09-18,18.5421906,0.0,0.0,0.0,17.3325851,0.0,0.0,0.0,0.0,0.0
2021-09-19,18.6565648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,17.3036163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,16.7366532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,17.0228068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,15.1600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,13.1538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,7.9756843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,7.194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,4.9783756,0.0,0.0,0.0,10.8175094,0.0,0.0,0.0,0.0,0.0
2021-09-28,5.5822951,0.0,0.0,0.0,10.3879665,0.0,0.0,0.0,0.0,0.0
2021-09-29,5.1755536,0.0,0.0,0.0,10.4218338,0.0,0.0,0.0,0.0,0.0
2021-09-30,5.2814227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,5.8462472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,4.2877123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,5.3531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,4.9125715,0.0,0.0,0.0,9.5240875,0.0,0.0,0.0,0.0,0.0
2021-10-05,7.7382923,0.0,0.0,0.0,12.7636787,0.0,0.0,0.0,0.0,0.0
2021-10-06,9.2128658,0.0,0.0,0.0,13.0933728,0.0,0.0,0.0,0.0,0.0
2021-10-07,7.6757439,0.0,7.2533057,0.0,13.6577243,0.0,0.0,0.0,0.0,0.0
2021-10-08,7.9851902,0.0,8.0434918,0.0,12.4051739,0.0,0.0,0.0,0.0,0.0
2021-10-09,9.7413947,0.0,0.0,0.0,14.3218611,0.0,0.0,0.0,0.0,0.0
2021-10-10,8.6652778,0.0,0.0,0.0,16.8914517,0.0,0.0,0.0,0.0,0.0
2021-10-11,10.7835421,0.0,15.7583367,0.0,17.8878789,0.0,0.0,0.0,0.0,0.0
2021-10-12,9.1200369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,7.7993284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,11.4654979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,11.5610386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,12.0914145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,13.9245172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,16.1368444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,17.0708951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,14.7475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,15.7102645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,15.3111089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,17.952784,0.0,16.7431894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,15.9953478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,14.9631995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,16.1482344,0.0,0.0,0.0,27.2991601,0.0,0.0,0.0,0.0,0.0
2021-10-28,17.3478236,0.0,0.0,0.0,28.6825312,0.0,0.0,0.0,0.0,0.0
2021-10-29,17.7209181,0.0,0.0,0.0,31.6488065,0.0,0.0,0.0,0.0,0.0
2021-10-30,17.4236715,0.0,0.0,0.0,26.0088406,0.0,0.0,0.0,0.0,0.0
2021-10-31,16.6391636,0.0,0.0,0.0,19.6280551,0.0,0.0,0.0,0.0,0.0
2021-11-01,16.5528028,0.0,8.8555264,0.0,20.1430545,0.0,0.0,0.0,0.0,0.0
2021-11-02,14.6843332,0.0,10.3315725,0.0,25.5296805,0.0,0.0,0.0,0.0,0.0
2021-11-03,14.5088888,0.0,10.699408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,14.2892002,0.0,9.5437981,0.0,22.5097748,0.0,0.0,0.0,0.0,0.0
2021-11-05,13.5776151,0.0,0.0,0.0,21.770257,0.0,0.0,0.0,0.0,0.0
2021-11-06,17.1279799,0.0,0.0,0.0,28.2267416,0.0,0.0,0.0,0.0,0.0
2021-11-07,15.9489891,0.0,10.1019669,0.0,28.2116843,0.0,0.0,0.0,0.0,0.0
2021-11-08,15.9530281,0.0,13.1633229,0.0,30.0030834,0.0,0.0,0.0,0.0,0.0
2021-11-09,20.4328396,0.0,10.5921535,0.0,28.9171141,0.0,0.0,0.0,0.0,0.0
2021-11-10,20.4890955,0.0,13.9623697,0.0,25.8840794,0.0,0.0,0.0,0.0,0.0
2021-11-11,21.8881199,0.0,17.4375205,0.0,28.2521227,0.0,0.0,0.0,0.0,0.0
2021-11-12,23.299807,0.0,19.4301106,0.0,27.6353306,0.0,0.0,0.0,0.0,0.0
2021-11-13,21.6726803,0.0,17.8102948,0.0,20.6903716,0.0,0.0,0.0,0.0,0.0
2021-11-14,22.7995177,0.0,22.7343861,0.0,24.1209252,0.0,0.0,0.0,0.0,0.0
2021-11-15,25.8268566,0.0,25.4707474,0.0,25.9839647,0.0,0.0,0.0,0.0,0.0
2021-11-16,24.6291097,0.0,30.1614388,0.0,22.4576072,0.0,0.0,0.0,0.0,0.0
2021-11-17,22.5194793,0.0,27.8238472,0.0,20.1426279,0.0,0.0,0.0,0.0,0.0
2021-11-18,23.0861682,0.0,23.7518143,0.0,18.4034229,0.0,0.0,0.0,0.0,0.0
2021-11-19,21.1714012,0.0,22.1875655,0.0,19.3967384,0.0,0.0,0.0,0.0,0.0
2021-11-20,20.1747369,0.0,21.8826916,0.0,22.2351952,0.0,0.0,0.0,0.0,0.0
2021-11-21,25.1837878,0.0,16.8358574,0.0,24.5364704,0.0,0.0,0.0,0.0,0.0
2021-11-22,23.7854995,0.0,14.0571399,0.0,24.8439134,0.0,0.0,0.0,0.0,0.0
2021-11-23,23.1002077,0.0,14.9277081,0.0,30.3117524,0.0,0.0,0.0,0.0,0.0
2021-11-24,24.9987118,0.0,13.9039007,0.0,33.3966377,0.0,20.1413767,0.0,0.0,0.0
2021-11-25,24.3095118,0.0,15.7434431,0.0,39.0248875,0.0,20.5329036,0.0,0.0,0.0
2021-11-26,23.643644,0.0,15.7124621,0.0,42.2110659,0.0,19.9754837,0.0,0.0,0.0
2021-11-27,24.567372,0.0,19.7622735,0.0,38.662611,0.0,21.8006942,0.0,0.0,0.0
2021-11-28,21.1328375,0.0,22.0844937,0.0,33.8354642,0.0,21.3992601,0.0,0.0,0.0
2021-11-29,20.4727665,0.0,20.9599493,0.0,30.5349592,0.0,20.0023159,0.0,0.0,0.0
2021-11-30,18.7613729,0.0,20.4753726,0.0,26.9135871,0.0,22.2283693,0.0,0.0,0.0
2021-12-01,16.5915982,0.0,19.5058407,0.0,25.9718367,0.0,23.290268,0.0,0.0,0.0
2021-12-02,15.0524314,0.0,17.2291029,0.0,22.0966448,0.0,22.437858,0.0,0.0,0.0
2021-12-03,17.1815538,0.0,18.4325071,0.0,22.3721269,0.0,27.2389289,0.0,0.0,0.0
2021-12-04,14.9843913,0.0,14.6631973,0.0,24.1477969,0.0,0.0,0.0,0.0,0.0
2021-12-05,14.0233461,0.0,13.8828146,0.0,24.7836017,0.0,0.0,0.0,0.0,0.0
2021-12-06,13.3219726,0.0,12.6546049,0.0,26.2938795,0.0,0.0,0.0,0.0,0.0
2021-12-07,13.4602791,0.0,10.1733642,0.0,22.9921179,0.0,0.0,0.0,0.0,0.0
2021-12-08,14.3290838,0.0,11.6613906,0.0,24.8088054,0.0,0.0,0.0,0.0,0.0
2021-12-09,15.4160735,0.0,14.3825579,0.0,22.2421194,0.0,0.0,0.0,0.0,0.0
2021-12-10,15.8254867,0.0,13.8307948,0.0,22.4828118,0.0,0.0,0.0,0.0,0.0
2021-12-11,16.5537791,0.0,18.0699609,0.0,21.4767064,0.0,0.0,0.0,0.0,0.0
2021-12-12,19.9760127,0.0,18.1939936,0.0,24.0013127,0.0,0.0,0.0,0.0,0.0
2021-12-13,21.2311784,0.0,18.9741378,0.0,23.5049327,0.0,0.0,0.0,0.0,0.0
2021-12-14,20.3025223,0.0,21.0794231,0.0,26.540421,0.0,0.0,0.0,0.0,0.0
2021-12-15,21.0607418,0.0,20.1264706,0.0,23.7877103,0.0,0.0,0.0,0.0,0.0
2021-12-16,21.8563812,0.0,20.5383619,0.0,29.0835164,0.0,0.0,0.0,0.0,0.0
2021-12-17,21.1296025,0.0,28.4760491,0.0,26.6972505,0.0,0.0,0.0,0.0,0.0
2021-12-18,19.0547684,0.0,24.5890656,0.0,26.2996475,0.0,0.0,0.0,0.0,0.0
2021-12-19,17.101772,0.0,24.7788664,0.0,22.9932651,0.0,0.0,0.0,0.0,0.0
2021-12-20,17.7703236,0.0,26.2859748,0.0,22.8268603,0.0,0.0,0.0,0.0,0.0
2021-12-21,18.0171676,0.0,23.6656083,0.0,20.9408121,0.0,30.2674568,0.0,0.0,0.0
2021-12-22,19.6311248,0.0,23.7445182,0.0,21.368836,0.0,27.7736451,0.0,0.0,0.0
2021-12-23,16.8038796,0.0,23.6989212,0.0,17.5911469,0.0,28.1063055,0.0,0.0,0.0
2021-12-24,16.9102089,0.0,14.7289253,0.0,17.0755721,23.3331083,30.3649668,0.0,0.0,0.0
2021-12-25,21.7584739,0.0,18.9956603,0.0,17.7601658,0.0,20.2035313,0.0,0.0,0.0
2021-12-26,21.8274259,0.0,22.268659,0.0,15.64382,20.6781213,15.6078328,0.0,0.0,0.0
2021-12-27,19.8128523,0.0,21.1165282,0.0,13.7851173,21.3329434,17.3742584,0.0,0.0,0.0
2021-12-28,20.2021834,0.0,22.3855367,0.0,20.7739653,22.2826543,21.2698185,0.0,0.0,0.0
2021-12-29,21.1190958,0.0,23.4673495,0.0,19.3646457,22.8405869,21.9301389,0.0,22.2198416,0.0
2021-12-30,22.3071442,37.9840586,23.6583519,0.0,25.3331648,23.5699124,22.6633384,0.0,22.9506156,0.0
2021-12-31,23.5648474,35.4882967,24.9841902,17.3627668,27.7834934,24.8322956,19.4515598,0.0,24.456041,0.0
2022-01-01,22.1004673,32.4111176,22.9397208,21.7559186,29.4437265,31.8087151,22.4647161,0.0,26.5359131,0.0
2022-01-02,23.7791693,33.1842877,22.1130541,24.6880413,28.8237467,29.6533436,22.8119859,0.0,28.6811762,0.0
2022-01-03,25.7705654,28.0382258,23.0000874,26.8578288,30.4699075,30.9414644,23.3531347,0.0,28.6982523,24.3528299
2022-01-04,28.679669,31.1966712,22.8195464,26.3544429,26.5189302,29.8946168,22.0255867,0.0,27.4174579,26.0874958
2022-01-05,27.6296913,29.4540893,23.4958957,24.2179566,30.9214229,32.6335191,23.5087567,0.0,27.9299717,27.0716199
2022-01-06,28.6118618,33.0496976,23.8596681,24.1952182,30.4977423,30.2129648,22.2805009,0.0,29.990214,26.7959433
2022-01-07,28.4473614,37.5652581,25.6182302,26.1785676,28.1941705,29.0540315,22.9631962,34.2794884,30.0195904,27.6863189
2022-01-08,28.9049048,39.2297382,29.5184992,25.1734461,29.2750784,25.6900117,27.5050539,35.5926137,26.8741394,29.4624873
2022-01-09,29.9136726,44.7257611,29.5624087,25.5053316,30.3930679,25.3907719,32.6241442,32.9793207,25.3419945,31.0772398
2022-01-10,29.4043762,47.4739563,29.5270542,24.1844224,30.8335853,26.6782379,36.4916632,32.4865168,24.3191907,29.7945886
2022-01-11,28.8484882,46.1039941,29.1831125,24.1683485,31.908535,27.0636765,37.3684881,32.8765595,22.2583008,32.946011
2022-01-12,27.9729803,0.0,29.2931597,25.5651178,29.8804501,25.754844,39.7409011,31.5845131,27.9319289,31.7662413
2022-01-13,28.5371658,0.0,27.0335153,28.9900675,30.9017283,27.7424032,38.1380303,0.0,30.8059195,0.0
2022-01-14,27.7175311,0.0,28.5122073,27.9864764,33.798172,28.974804,41.9008053,0.0,30.030662,40.5020052
2022-01-15,27.2666526,0.0,25.6343871,29.2058156,33.1101983,31.0598958,40.9725064,26.5994519,32.6354907,43.3704343
2022-01-16,25.7459924,0.0,24.9269779,26.4888407,35.6470429,36.5199127,37.6805176,29.6622158,37.0614575,43.6707112
2022-01-17,26.1557143,36.7726133,25.6407327,25.3548302,35.8181171,36.8865867,33.973854,33.0635689,38.0708054,43.6875294
2022-01-18,26.9939651,0.0,27.8587077,26.2425544,34.931167,40.4023923,32.9333738,35.5684388,42.2381056,41.8965816
2022-01-19,28.4863635,30.4474024,28.3890835,28.3084867,36.8845007,39.9628777,30.6011763,32.787074,35.4251378,45.746471
2022-01-20,26.7233526,27.744484,33.4163955,27.8625124,32.9358585,40.9590591,34.9959028,34.4543763,34.9795604,45.5836876
2022-01-21,27.2450582,25.0987384,29.4482852,28.4723563,29.9217043,35.7565163,33.6670064,39.2457147,35.8255127,43.8669557
2022-01-22,27.5985786,28.4057814,28.0766117,30.560316,30.5842107,36.054821,34.138579,41.9932383,33.577622,44.4417985
2022-01-23,28.1254128,33.2693053,28.2608744,34.0737621,28.6884251,32.8771759,33.3715714,38.551329,33.6172852,39.9975776
2022-01-24,27.3109442,0.0,31.5962785,38.7058524,28.2491987,33.8543443,34.244443,33.1725749,35.7937212,38.0547035
2022-01-25,24.9995317,0.0,30.84515,0.0,29.0970062,31.6700255,35.2160327,0.0,36.7192812,38.8552768
2022-01-26,29.6417329,0.0,28.2771079,43.6201374,28.2340987,30.9988369,36.0111544,0.0,34.1216128,35.46792
2022-01-27,33.3002167,0.0,24.0467925,44.0357678,27.0498066,28.3769737,36.2367304,0.0,30.3801378,30.7196741
2022-01-28,34.562283,0.0,24.1516064,0.0,27.6489903,31.0765402,34.3565842,0.0,28.6555997,34.8089279
2022-01-29,35.1796515,0.0,23.1932539,0.0,30.9634278,32.7259812,34.1396301,0.0,28.1059554,34.7859981
2022-01-30,35.6720134,0.0,22.2988049,38.8315623,33.6482595,33.5576466,34.0492563,0.0,22.3524344,37.3048713
2022-01-31,37.595468,0.0,17.9033242,37.110569,34.1545794,35.187643,36.5543174,0.0,18.5005408,37.465876
2022-02-01,37.5139036,0.0,16.6282732,0.0,32.9363584,33.878888,35.9635404,0.0,0.0,38.0983204
2022-02-02,31.6387528,0.0,15.1501109,0.0,31.6626362,34.9807778,34.3929845,0.0,0.0,37.6730585
2022-02-03,32.6631616,0.0,16.4298202,0.0,34.6372892,36.2714979,35.0937063,0.0,0.0,37.410842
2022-02-04,32.0668593,0.0,18.0383029,0.0,35.2239167,38.3530926,40.8280478,0.0,0.0,32.8707254
2022-02-05,31.4387284,0.0,17.8834342,0.0,34.0952645,36.4732685,40.6143375,0.0,0.0,31.0708194
2022-02-06,30.5168102,0.0,15.9141906,0.0,36.1389926,35.3057271,42.5978401,0.0,0.0,31.8412393
2022-02-07,29.0041441,0.0,14.6744092,0.0,36.6042693,0.0,40.8682937,0.0,0.0,0.0
2022-02-08,30.552339,0.0,15.6303869,0.0,39.6277105,0.0,39.8871851,0.0,0.0,29.7678731
2022-02-09,30.12516,0.0,16.959099,0.0,41.6485688,0.0,36.9782129,0.0,0.0,28.4383146
2022-02-10,23.7971606,0.0,11.9894468,0.0,39.6815561,27.3050217,35.6193055,0.0,0.0,0.0
2022-02-11,23.5723785,0.0,12.4905543,0.0,38.6578452,26.0781729,30.2265855,0.0,0.0,0.0
2022-02-12,22.3470893,0.0,13.5817688,0.0,32.8711746,0.0,30.400585,0.0,0.0,0.0
2022-02-13,18.1628123,0.0,15.5536596,0.0,27.7756042,0.0,30.1572095,0.0,0.0,0.0
2022-02-14,17.1381605,0.0,19.1076271,0.0,30.2872726,0.0,0.0,0.0,0.0,0.0
2022-02-15,17.2135125,0.0,0.0,0.0,25.3473115,0.0,0.0,0.0,0.0,0.0
2022-02-16,15.8627088,0.0,0.0,0.0,24.1356507,0.0,0.0,0.0,0.0,0.0
2022-02-17,13.5148843,0.0,0.0,0.0,22.4393996,0.0,0.0,0.0,0.0,0.0
2022-02-18,13.8694103,0.0,0.0,0.0,24.2557634,0.0,0.0,0.0,0.0,0.0
2022-02-19,13.8335623,0.0,0.0,0.0,26.261586,0.0,0.0,0.0,0.0,0.0
2022-02-20,17.2518551,0.0,0.0,0.0,24.8553265,0.0,0.0,0.0,0.0,0.0
2022-02-21,17.1192022,0.0,0.0,0.0,21.2208417,0.0,0.0,0.0,0.0,0.0
2022-02-22,15.0757733,0.0,0.0,0.0,19.1054812,0.0,0.0,0.0,0.0,0.0
2022-02-23,17.0565377,0.0,0.0,0.0,18.1456555,0.0,0.0,0.0,0.0,0.0
2022-02-24,16.3573335,0.0,0.0,0.0,18.5964234,0.0,0.0,0.0,0.0,0.0
2022-02-25,16.1932008,0.0,0.0,0.0,16.4755442,0.0,0.0,0.0,0.0,0.0
2022-02-26,18.139563,0.0,0.0,0.0,12.8662036,0.0,0.0,0.0,0.0,0.0
2022-02-27,16.3912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,14.6510655,0.0,0.0,0.0,8.5907982,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,11.5438894,0.0,0.0,0.0,0.0,0.0
