time_value,200,201
2021-10-11,0.0,14.1268063
2021-10-12,0.0,14.980785
2021-10-13,0.0,14.0884784
2021-10-14,0.0,14.4467271
2021-10-15,0.0,15.9077244
2021-10-16,0.0,0.0
2021-10-17,0.0,0.0
2021-10-18,0.0,0.0
2021-10-19,0.0,0.0
2021-10-20,0.0,0.0
2021-10-21,0.0,0.0
2021-10-22,0.0,0.0
2021-10-23,0.0,0.0
2021-10-24,0.0,0.0
2021-10-25,0.0,0.0
2021-10-26,0.0,0.0
2021-10-27,0.0,0.0
2021-10-28,0.0,0.0
2021-10-29,0.0,0.0
2021-10-30,0.0,0.0
2021-10-31,0.0,0.0
2021-11-01,0.0,0.0
2021-11-02,0.0,0.0
2021-11-03,0.0,0.0
2021-11-04,0.0,0.0
2021-11-05,0.0,0.0
2021-11-06,0.0,0.0
2021-11-07,0.0,18.3485626
2021-11-08,0.0,17.5429182
2021-11-09,0.0,11.097738
2021-11-10,0.0,14.8994771
2021-11-11,0.0,15.5040065
2021-11-12,0.0,17.8045111
2021-11-13,0.0,0.0
2021-11-14,0.0,20.4299126
2021-11-15,0.0,25.3767026
2021-11-16,0.0,0.0
2021-11-17,0.0,0.0
2021-11-18,0.0,0.0
2021-11-19,0.0,24.5444974
2021-11-20,0.0,21.4589416
2021-11-21,0.0,0.0
2021-11-22,0.0,0.0
2021-11-23,0.0,19.5813232
2021-11-24,0.0,18.3419577
2021-11-25,0.0,15.6442575
2021-11-26,0.0,19.9788401
2021-11-27,0.0,18.7902138
2021-11-28,0.0,18.496014
2021-11-29,0.0,19.1169175
2021-11-30,0.0,19.5341928
2021-12-01,0.0,21.804281
2021-12-02,0.0,20.5899483
2021-12-03,0.0,17.4668314
2021-12-04,0.0,20.9714887
2021-12-05,0.0,25.5894707
2021-12-06,0.0,32.5554472
2021-12-07,0.0,36.3651758
2021-12-08,0.0,37.0965529
2021-12-09,0.0,38.0474574
2021-12-10,0.0,35.717924
2021-12-11,0.0,36.3310013
2021-12-12,0.0,32.8879078
2021-12-13,0.0,26.7826963
2021-12-14,0.0,20.5640228
2021-12-15,0.0,19.4490357
2021-12-16,0.0,20.7840772
2021-12-17,0.0,28.750642
2021-12-18,0.0,27.4486745
2021-12-19,0.0,26.7484747
2021-12-20,0.0,23.0358897
2021-12-21,0.0,25.2344909
2021-12-22,0.0,27.7634343
2021-12-23,0.0,25.2643968
2021-12-24,0.0,18.890625
2021-12-25,0.0,19.5456589
2021-12-26,0.0,20.2689108
2021-12-27,0.0,23.546063
2021-12-28,0.0,24.3766998
2021-12-29,0.0,24.0717559
2021-12-30,0.0,26.5593035
2021-12-31,0.0,28.7854682
2022-01-01,0.0,29.1110599
2022-01-02,0.0,28.1647983
2022-01-03,0.0,28.1757381
2022-01-04,0.0,30.8535489
2022-01-05,0.0,29.370077
2022-01-06,0.0,30.1189176
2022-01-07,0.0,29.9582235
2022-01-08,0.0,28.119429
2022-01-09,0.0,31.7168665
2022-01-10,0.0,32.3236745
2022-01-11,34.1278678,30.4553414
2022-01-12,34.2373502,32.2357973
2022-01-13,40.2762628,36.7705518
2022-01-14,42.1786376,37.2521902
2022-01-15,43.5257827,40.1728985
2022-01-16,41.996114,40.1721406
2022-01-17,40.4349939,43.8445911
2022-01-18,39.3435878,44.2045505
2022-01-19,40.6773193,45.4512385
2022-01-20,39.4904076,44.8830158
2022-01-21,37.8729742,48.5158217
2022-01-22,49.7775522,48.5446985
2022-01-23,49.589222,50.2118824
2022-01-24,54.3521537,48.7932637
2022-01-25,52.2041613,50.5645403
2022-01-26,54.4380075,50.2531587
2022-01-27,56.9518956,49.0895405
2022-01-28,59.0057286,47.5777842
2022-01-29,0.0,47.5275393
2022-01-30,0.0,42.9184442
2022-01-31,0.0,44.7723014
2022-02-01,0.0,40.7946407
2022-02-02,0.0,40.1033206
2022-02-03,0.0,39.7378278
2022-02-04,0.0,39.8426076
2022-02-05,0.0,39.6025876
2022-02-06,0.0,41.1603168
2022-02-07,0.0,40.2111224
2022-02-08,0.0,45.6953744
2022-02-09,0.0,46.4253445
2022-02-10,0.0,41.9850367
2022-02-11,0.0,37.0677782
2022-02-12,0.0,36.0581775
2022-02-13,0.0,36.4482812
2022-02-14,0.0,33.4866772
2022-02-15,0.0,29.3771199
2022-02-16,0.0,27.1191682
2022-02-17,0.0,27.2130786
2022-02-18,0.0,0.0
2022-02-19,0.0,0.0
2022-02-20,0.0,0.0
2022-02-21,0.0,14.4242728
2022-02-22,0.0,0.0
2022-02-23,0.0,0.0
2022-02-24,0.0,0.0
2022-02-25,0.0,0.0
2022-02-26,0.0,0.0
2022-02-27,0.0,0.0
2022-02-28,0.0,0.0
2022-03-01,0.0,0.0
2022-03-02,0.0,0.0
2022-03-03,0.0,0.0
2022-03-04,0.0,0.0
2022-03-05,0.0,0.0
2022-03-06,0.0,0.0
2022-03-07,0.0,0.0
2022-03-08,0.0,0.0
2022-03-09,0.0,0.0
2022-03-10,0.0,0.0
2022-03-11,0.0,0.0
2022-03-12,0.0,0.0
2022-03-13,0.0,0.0
2022-03-14,0.0,0.0
2022-03-15,0.0,0.0
2022-03-16,0.0,0.0
2022-03-17,0.0,0.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,0.0,0.0
2022-03-22,0.0,0.0
2022-03-23,0.0,0.0
2022-03-24,0.0,0.0
2022-03-25,0.0,0.0
2022-03-26,0.0,0.0
2022-03-27,0.0,0.0
2022-03-28,0.0,0.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,0.0,0.0
2022-04-07,0.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,0.0,0.0
2022-04-25,0.0,0.0
2022-04-26,0.0,0.0
2022-04-27,0.0,0.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,0.0
2022-05-10,0.0,0.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,0.0
2022-05-19,0.0,0.0
2022-05-20,0.0,0.0
2022-05-21,0.0,0.0
2022-05-22,0.0,0.0
2022-05-23,0.0,0.0
2022-05-24,0.0,0.0
2022-05-25,0.0,0.0
2022-05-26,0.0,0.0
2022-05-27,0.0,0.0
2022-05-28,0.0,0.0
2022-05-29,0.0,0.0
2022-05-30,0.0,0.0
2022-05-31,0.0,0.0
2022-06-01,0.0,0.0
2022-06-02,0.0,0.0
2022-06-03,0.0,0.0
2022-06-04,0.0,0.0
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-09,0.0,0.0
2022-06-10,0.0,0.0
2022-06-11,0.0,0.0
2022-06-12,0.0,0.0
2022-06-13,0.0,0.0
2022-06-14,0.0,0.0
2022-06-15,0.0,0.0
2022-06-16,0.0,0.0
2022-06-17,0.0,0.0
2022-06-18,0.0,0.0
2022-06-19,0.0,0.0
2022-06-20,0.0,0.0
2022-06-21,0.0,0.0
2022-06-22,0.0,0.0
2022-06-23,0.0,0.0
2022-06-24,0.0,0.0
2022-06-25,0.0,0.0
