2020-11-04,0.0,8.4636265,6.9037586
2020-11-05,0.0,9.7601693,10.3208379
2020-11-06,0.0,9.8558263,8.3144686
2020-11-07,0.0,11.4161836,8.5897587
2020-11-08,0.0,11.1211222,8.714604
2020-11-09,0.0,0.0,10.6189329
2020-11-10,0.0,8.8092347,9.7782749
2020-11-11,0.0,8.4004559,9.3706835
2020-11-12,0.0,6.7886643,8.9758121
2020-11-13,0.0,5.9355643,9.4678268
2020-11-14,0.0,5.4405447,9.9006352
2020-11-15,0.0,5.4798456,10.8386577
2020-11-16,0.0,5.2435583,10.5419674
2020-11-17,21.3540179,7.0798489,10.0152918
2020-11-18,19.3593457,8.1243786,10.0085712
2020-11-19,22.6283332,8.7688158,8.668981
2020-11-20,12.5735579,9.9569901,8.6075839
2020-11-21,13.4554905,9.5298752,9.6052924
2020-11-22,13.0310391,10.2672113,8.9027371
2020-11-23,9.0146351,11.1228891,9.7057489
2020-11-24,9.2284839,11.0626316,9.1159897
2020-11-25,10.224488,9.4848587,9.0649743
2020-11-26,8.6311003,10.3705533,7.5757563
2020-11-27,9.0824185,9.7157713,8.3669618
2020-11-28,8.7988163,8.8247478,7.7735571
2020-11-29,8.2743728,7.9256741,7.8238292
2020-11-30,9.0730787,7.8544238,6.8539932
2020-12-01,9.4197857,7.9668959,10.3264354
2020-12-02,8.6948069,8.6722855,9.3801759
2020-12-03,9.7484774,7.2244979,11.0399338
2020-12-04,8.3876402,8.1958546,11.4982721
2020-12-05,8.6305457,9.3454229,12.7301034
2020-12-06,10.4641888,11.8752914,13.615282
2020-12-07,10.0037082,11.2087269,12.5592421
2020-12-08,8.7187267,10.4296903,11.964705
2020-12-09,13.9531392,10.978822,13.4048848
2020-12-10,15.4836666,13.0830672,12.8840033
2020-12-11,15.613239,14.6711664,12.773347
2020-12-12,18.8430633,14.1484546,12.5034022
2020-12-13,19.2856101,12.9039001,13.6238349
2020-12-14,18.9343457,14.1925159,15.5261201
2020-12-15,19.6508633,14.0408576,14.8026073
2020-12-16,14.4175031,14.7424989,14.3010991
2020-12-17,15.2450788,12.5228447,16.1061035
2020-12-18,16.4790246,12.2177953,15.1246263
2020-12-19,11.9092767,12.0856917,16.3454831
2020-12-20,10.786935,13.5178615,17.8786833
2020-12-21,11.4384519,13.2907817,18.3368481
2020-12-22,11.0813786,14.1409338,19.0099346
2020-12-23,11.7181398,13.0568386,18.5901779
2020-12-24,14.7359166,13.500619,16.553599
2020-12-25,13.1478075,13.9041181,16.908862
2020-12-26,14.5224682,13.4806805,15.2015257
2020-12-27,14.9762762,12.1147205,14.2249494
2020-12-28,14.4559545,11.0063679,12.7605671
2020-12-29,14.8183888,10.1152394,11.4139505
2020-12-30,16.4851491,10.7775741,11.6449961
2020-12-31,11.779269,10.9733186,12.4648433
2021-01-01,13.3984744,10.4093431,13.0627941
2021-01-02,11.1193589,12.1906087,13.5812422
2021-01-03,11.9522721,11.9286876,11.5670657
2021-01-04,10.8569972,12.2646056,13.3790429
2021-01-05,14.4690007,13.6059551,12.6961596
2021-01-06,12.3165917,12.2033742,12.6428839
2021-01-07,12.4344319,14.2807227,12.9390483
2021-01-08,13.2169008,13.0423268,13.6518194
2021-01-09,13.2117696,13.013706,12.5955065
2021-01-10,11.1765183,13.6868456,13.2125641
2021-01-11,11.1456221,14.4700847,12.710945
2021-01-12,8.1783267,13.7682698,12.8957889
2021-01-13,8.7685018,14.1358814,14.2684981
2021-01-14,8.59582,12.9069712,14.3512718
2021-01-15,9.3146351,12.7595406,12.6395005
2021-01-16,9.8019877,11.3299946,13.3709188
2021-01-17,11.5054011,12.604903,13.5358679
2021-01-18,11.7233832,12.718853,13.5152727
2021-01-19,11.6957881,13.0443239,13.4484137
2021-01-20,12.4586886,13.2619899,12.4348888
2021-01-21,11.2176423,13.920251,12.1254923
2021-01-22,9.0263287,13.9163545,15.1967742
2021-01-23,12.532713,14.4707394,15.0497042
2021-01-24,12.5473528,12.8852406,14.1195499
2021-01-25,15.6277141,12.8990898,12.9273744
2021-01-26,16.5760007,11.8986697,12.5602842
2021-01-27,16.787717,11.0981649,11.8080555
2021-01-28,18.62274,9.9563217,11.0685697
2021-01-29,17.5208548,9.3080512,7.366667
2021-01-30,12.2806316,11.2295894,7.0220308
2021-01-31,10.3608315,13.5639658,7.7794275
2021-02-01,7.4010694,12.9988554,9.2940653
2021-02-02,6.1215113,15.0396359,10.4924612
2021-02-03,4.1286204,15.4106127,10.7401711
2021-02-04,8.2312597,16.7716511,10.4981221
2021-02-05,8.748312,16.9227505,10.94113
2021-02-06,8.6638888,14.805786,11.6042827
2021-02-07,8.7975035,12.5266063,10.8825631
2021-02-08,10.2111848,12.5692109,9.1628086
2021-02-09,12.9543757,10.1272778,8.9652283
2021-02-10,12.235535,9.2503422,8.4288922
2021-02-11,8.1622461,7.3257669,7.8350419
2021-02-12,7.3158919,8.7618212,8.0951244
2021-02-13,8.7334966,8.4015571,7.108801
2021-02-14,9.5048943,7.3823787,7.0691108
2021-02-15,8.9799729,6.1474759,7.3199593
2021-02-16,0.0,6.0715062,8.1233511
2021-02-17,8.9566518,6.7285917,8.485752
2021-02-18,7.6272869,6.5212785,9.412129
2021-02-19,8.5416812,6.3954096,9.8704097
2021-02-20,9.1326198,7.7779904,11.1761303
2021-02-21,8.6314261,7.4768893,10.4067485
2021-02-22,7.3587756,7.3064525,10.0677264
2021-02-23,9.9286479,8.0498596,8.6718207
2021-02-24,7.4730016,7.6476211,8.7926046
2021-02-25,0.0,8.1033268,8.8557597
2021-02-26,9.6931343,7.0723277,10.3521364
2021-02-27,0.0,6.3408417,12.6760846
2021-02-28,0.0,5.9674929,12.892875
2021-03-01,0.0,5.8251649,14.4089523
2021-03-02,0.0,5.1090571,15.1827441
2021-03-03,0.0,7.1543814,14.7159055
2021-03-04,0.0,6.4555365,14.1572463
2021-03-05,0.0,5.9670377,11.2267853
2021-03-06,0.0,5.2129109,7.2797306
2021-03-07,0.0,5.8171556,6.9471876
2021-03-08,0.0,7.805909,4.9340752
2021-03-09,0.0,7.9214368,5.5737296
2021-03-10,0.0,6.246599,6.4319802
2021-03-11,0.0,6.271016,9.337592
2021-03-12,0.0,6.4532001,9.9291357
2021-03-13,0.0,6.5389327,10.8127587
2021-03-14,0.0,6.784819,11.1174082
2021-03-15,0.0,5.3682788,10.8526617
2021-03-16,0.0,4.6782522,9.525642
2021-03-17,0.0,5.0653581,10.1505235
2021-03-18,0.0,6.4800813,7.3471292
2021-03-19,0.0,9.956978,7.1286308
2021-03-20,0.0,8.4264773,8.0015674
2021-03-21,0.0,8.4718869,8.5095795
2021-03-22,0.0,7.828236,9.4008027
2021-03-23,0.0,7.8153164,9.1443667
2021-03-24,0.0,6.9635117,8.6701854
2021-03-25,0.0,6.1801183,9.0787403
2021-03-26,0.0,3.7451026,9.1499389
2021-03-27,0.0,5.7879859,8.8292512
2021-03-28,0.0,5.7381115,8.6802816
2021-03-29,0.0,6.1927203,8.5610098
2021-03-30,0.0,8.3230736,8.9895015
2021-03-31,0.0,9.1445683,7.4709488
2021-04-01,0.0,8.96148,7.8474202
2021-04-02,0.0,9.0550183,8.4886151
2021-04-03,0.0,11.6161674,8.5051781
2021-04-04,0.0,11.0724057,8.8200703
2021-04-05,0.0,9.8280903,11.1322371
2021-04-06,0.0,8.320474,10.6555076
2021-04-07,0.0,11.5254005,11.9294884
2021-04-08,0.0,11.1543032,12.3529098
2021-04-09,0.0,10.18342,12.5059391
2021-04-10,0.0,6.9316377,11.8679553
2021-04-11,0.0,7.2105081,11.1692025
2021-04-12,0.0,7.1515869,6.6530993
2021-04-13,0.0,7.6832734,6.9815761
2021-04-14,0.0,3.3076027,7.2887096
2021-04-15,0.0,5.2912597,8.0421214
2021-04-16,0.0,7.33734,6.4841872
2021-04-17,0.0,7.1831369,8.0481379
2021-04-18,0.0,7.5394527,8.1722636
2021-04-19,0.0,9.2254695,8.6135807
2021-04-20,0.0,9.2869218,8.4815296
2021-04-21,0.0,10.4465502,6.8223567
2021-04-22,0.0,10.708762,4.6978908
2021-04-23,0.0,9.194588,5.585838
2021-04-24,0.0,9.0639675,3.0728139
2021-04-25,0.0,7.766837,2.9977749
2021-04-26,0.0,6.5101793,3.7068605
2021-04-27,0.0,5.8347601,4.8351364
2021-04-28,0.0,6.1892157,6.2644935
2021-04-29,0.0,5.0913796,8.5531183
2021-04-30,0.0,4.0643341,6.777612
2021-05-01,0.0,3.5706528,8.0107307
2021-05-02,0.0,3.8672046,11.3242275
2021-05-03,0.0,8.0266368,12.1283479
2021-05-04,0.0,8.0613693,11.1969303
2021-05-05,0.0,6.237098,10.5053093
2021-05-06,0.0,5.2531464,8.7444602
2021-05-07,0.0,0.0,9.493471
2021-05-08,0.0,0.0,8.7994161
2021-05-09,0.0,0.0,5.6877972
2021-05-10,0.0,0.0,2.8999879
2021-05-11,0.0,0.0,2.9807055
2021-05-12,0.0,0.0,5.9289542
2021-05-13,0.0,0.0,6.9926561
2021-05-14,0.0,0.0,0.0
2021-05-15,0.0,0.0,0.0
2021-05-16,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0
2021-05-31,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0
2021-06-02,0.0,0.0,1.4484489
2021-06-03,0.0,0.0,3.1273361
2021-06-04,0.0,0.0,3.1427453
2021-06-05,0.0,0.0,2.9633374
2021-06-06,0.0,0.0,5.0142867
2021-06-07,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.4854369
2021-06-15,0.0,0.0,1.1829901
2021-06-16,0.0,0.0,1.1554169
2021-06-17,0.0,0.0,1.1694681
2021-06-18,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0
2021-08-03,0.0,0.0,4.5907727
2021-08-04,0.0,0.0,5.0370741
2021-08-05,0.0,0.0,4.5926426
2021-08-06,0.0,0.0,6.1162806
2021-08-07,0.0,0.0,5.9158048
2021-08-08,0.0,2.4280362,6.48959
2021-08-09,0.0,1.6277804,4.8094219
2021-08-10,0.0,3.1015391,5.4958775
2021-08-11,0.0,9.6016678,5.2537538
2021-08-12,0.0,9.3477376,5.0440869
2021-08-13,0.0,9.2315996,5.2899702
2021-08-14,0.0,11.0432057,8.455509
2021-08-15,0.0,10.1180069,7.3356842
2021-08-16,0.0,13.6133047,7.2094287
2021-08-17,0.0,12.3215348,6.4481102
2021-08-18,0.0,8.0419976,5.9582881
2021-08-19,0.0,8.634651,7.7102591
2021-08-20,0.0,11.1838781,9.6101413
2021-08-21,0.0,9.9955407,6.1898517
2021-08-22,0.0,10.604668,6.5039827
2021-08-23,0.0,7.6275892,6.5074494
2021-08-24,0.0,9.8746923,7.1612922
2021-08-25,0.0,8.7799215,8.1431715
2021-08-26,0.0,8.6434486,7.5336834
2021-08-27,0.0,6.5198264,4.1072932
2021-08-28,0.0,6.6358191,4.8445525
2021-08-29,0.0,8.161294,6.2493858
2021-08-30,0.0,8.8727726,7.5419573
2021-08-31,0.0,7.6541661,7.9582754
2021-09-01,0.0,7.0554499,7.0160446
2021-09-02,0.0,8.272802,7.5023388
2021-09-03,0.0,7.9576826,7.6643809
2021-09-04,0.0,6.6846138,7.4160992
2021-09-05,0.0,5.5776663,6.3435974
2021-09-06,0.0,4.5730087,4.8126923
2021-09-07,0.0,4.0290493,5.1646935
2021-09-08,0.0,4.459795,6.607013
2021-09-09,0.0,2.5233817,4.7244339
2021-09-10,0.0,3.4322644,5.0720799
2021-09-11,0.0,4.1076488,5.2721005
2021-09-12,0.0,4.6090737,5.5991143
2021-09-13,0.0,5.1415662,6.3094367
2021-09-14,0.0,6.2905465,10.0362294
2021-09-15,0.0,7.3826361,9.6859634
2021-09-16,0.0,8.7003068,9.9701619
2021-09-17,0.0,8.3969829,11.0108506
2021-09-18,0.0,11.3664532,11.7586714
2021-09-19,0.0,10.4748632,10.8486957
2021-09-20,0.0,10.662812,11.0986906
2021-09-21,0.0,9.7743204,5.0590724
2021-09-22,0.0,7.9043531,5.3014476
2021-09-23,0.0,11.5504217,9.2877603
2021-09-24,0.0,14.2149089,7.5979843
2021-09-25,0.0,13.2429431,7.9160075
2021-09-26,0.0,14.1585829,11.0840906
2021-09-27,0.0,12.2724957,10.2346745
2021-09-28,0.0,13.4573639,12.239066
2021-09-29,0.0,15.9448881,11.1466241
2021-09-30,0.0,13.3136168,10.6423914
2021-10-01,0.0,10.8808433,12.4649009
2021-10-02,0.0,10.1688223,12.0228193
2021-10-03,0.0,8.2995806,8.9097011
2021-10-04,0.0,8.8521308,8.824733
2021-10-05,0.0,0.0,6.0965884
2021-10-06,0.0,4.3864219,6.0872903
2021-10-07,0.0,4.4669163,4.9639522
2021-10-08,0.0,4.4954752,3.6734895
2021-10-09,0.0,3.5479093,2.2668334
2021-10-10,0.0,3.508509,1.8729039
2021-10-11,0.0,5.65577,1.8528346
2021-10-12,0.0,5.0323142,0.0
2021-10-13,0.0,7.0398291,0.0
2021-10-14,0.0,7.291829,0.0
2021-10-15,0.0,8.0686644,0.0
2021-10-16,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0
2021-10-26,0.0,9.1518558,0.0
2021-10-27,0.0,10.8985475,11.4344487
2021-10-28,0.0,8.7617487,12.9011704
2021-10-29,0.0,5.6400774,12.061259
2021-10-30,0.0,5.6889635,12.0674936
2021-10-31,0.0,5.56449,8.9891302
2021-11-01,0.0,6.4489683,8.6300839
2021-11-02,0.0,6.9780874,0.0
2021-11-03,0.0,5.3251948,0.0
2021-11-04,0.0,6.0939582,0.0
2021-11-05,0.0,6.4383263,0.0
2021-11-06,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0
2021-11-09,0.0,7.5176339,0.0
2021-11-10,0.0,8.8093165,11.396541
2021-11-11,0.0,8.2512451,0.0
2021-11-12,0.0,0.0,10.0275649
2021-11-13,0.0,8.5933978,18.9075515
2021-11-14,0.0,0.0,18.6876098
2021-11-15,0.0,10.7838609,19.596695
2021-11-16,0.0,0.0,18.3014909
2021-11-17,0.0,0.0,21.5033388
2021-11-18,0.0,0.0,20.4053966
2021-11-19,0.0,0.0,22.7900158
2021-11-20,0.0,0.0,13.0184083
2021-11-21,0.0,0.0,12.7770097
2021-11-22,0.0,0.0,12.0348333
2021-11-23,0.0,0.0,12.0030603
2021-11-24,0.0,0.0,8.7544745
2021-11-25,0.0,0.0,8.4836962
2021-11-26,0.0,0.0,8.0369341
2021-11-27,0.0,0.0,8.31689
2021-11-28,0.0,13.2001035,9.1765209
2021-11-29,0.0,12.3648532,10.0335119
2021-11-30,0.0,12.2947005,11.9756531
2021-12-01,0.0,10.2410605,12.1405195
2021-12-02,0.0,12.8084417,12.9930035
2021-12-03,0.0,10.4208734,11.2230998
2021-12-04,0.0,10.4534692,12.4196546
2021-12-05,0.0,11.8019973,10.4400335
2021-12-06,0.0,12.2340554,10.7966639
2021-12-07,0.0,13.5705793,10.6039694
2021-12-08,0.0,15.7385263,10.7202725
2021-12-09,0.0,15.5466287,13.0700575
2021-12-10,0.0,18.1024637,16.326908
2021-12-11,0.0,18.360791,15.8382077
2021-12-12,0.0,18.5785964,15.6296905
2021-12-13,0.0,23.9579795,16.0225764
2021-12-14,0.0,21.666019,14.0318538
2021-12-15,0.0,21.101057,14.7671093
2021-12-16,0.0,22.8872955,11.3949762
2021-12-17,0.0,20.4472327,9.6686806
2021-12-18,0.0,20.0793985,12.2789763
2021-12-19,0.0,19.68468,15.2305567
2021-12-20,0.0,16.9412213,13.0658337
2021-12-21,0.0,21.2543277,14.5643874
2021-12-22,0.0,23.1806275,15.71733
2021-12-23,0.0,22.8567464,17.1069808
2021-12-24,12.1766729,23.9662968,16.7233755
2021-12-25,12.7878016,22.845839,15.2353524
2021-12-26,15.6095006,23.5599625,17.0260918
2021-12-27,17.162693,21.7489691,18.4362014
2021-12-28,20.4617836,18.9959331,20.5566163
2021-12-29,23.551558,16.4301427,22.1669563
2021-12-30,24.6981158,15.6723873,23.5323812
2021-12-31,27.2652645,17.3662061,25.9583032
2022-01-01,26.6533065,18.2291922,27.9123983
2022-01-02,24.8377751,17.174139,27.1147885
2022-01-03,26.4440187,19.5932691,28.5730409
2022-01-04,30.7038016,22.0402758,27.8312621
2022-01-05,31.6780008,24.1987352,27.2449961
2022-01-06,35.0422514,24.6559268,29.0183387
2022-01-07,36.19428,26.5645907,28.7311453
2022-01-08,37.7139389,27.5435958,32.6016182
2022-01-09,40.5842043,29.7191884,34.2108176
2022-01-10,41.1024338,28.8658426,34.2189115
2022-01-11,34.1713606,32.3497763,35.2802448
2022-01-12,31.1276651,32.7595866,36.2723556
2022-01-13,34.2921472,32.6688479,35.8792529
2022-01-14,31.2203369,31.4891975,35.9252379
2022-01-15,31.2822574,32.2154885,33.7460377
2022-01-16,28.9268175,31.6670082,32.4053875
2022-01-17,27.3625732,34.2173723,34.1238951
2022-01-18,31.0720233,32.0128068,33.456001
2022-01-19,33.6518178,33.8748751,34.6537953
2022-01-20,27.5548664,35.4879687,33.2878684
2022-01-21,27.6153244,38.5669545,33.1276844
2022-01-22,24.738204,39.7929018,32.2164485
2022-01-23,24.123643,42.3122246,32.3773025
2022-01-24,24.5777463,41.0644592,29.1517386
2022-01-25,23.5239228,39.2722126,30.333955
2022-01-26,21.9957749,37.2728166,26.4780209
2022-01-27,19.0986582,36.673419,25.9748484
2022-01-28,20.2126591,33.4103463,25.4031561
2022-01-29,0.0,31.0241676,23.3669347
2022-01-30,0.0,27.0915672,21.065553
2022-01-31,0.0,24.9258732,19.2079217
2022-02-01,0.0,22.0261914,16.7657943
2022-02-02,29.0412083,23.4868667,18.180973
2022-02-03,0.0,22.5115303,18.3305487
2022-02-04,0.0,23.2986008,16.5583527
2022-02-05,0.0,24.4521812,16.5554857
2022-02-06,0.0,27.2371685,16.7970302
2022-02-07,0.0,26.6456664,16.3424701
2022-02-08,0.0,30.8277765,18.2365755
2022-02-09,0.0,28.1503786,18.3436624
2022-02-10,0.0,29.8805789,17.050207
2022-02-11,0.0,28.1729198,15.7581472
2022-02-12,0.0,24.7901099,13.9887472
2022-02-13,0.0,23.0087226,16.5054025
2022-02-14,0.0,23.0295612,18.5593371
2022-02-15,0.0,21.2047889,15.6113981
2022-02-16,0.0,16.6205365,13.6061334
2022-02-17,0.0,14.2476019,12.6083283
2022-02-18,0.0,10.98454,14.1703237
2022-02-19,0.0,11.2663198,15.661535
2022-02-20,0.0,9.4140985,16.5513043
2022-02-21,0.0,6.8080374,15.1651885
2022-02-22,0.0,5.7635997,14.9499512
2022-02-23,0.0,7.3296453,13.8137299
2022-02-24,0.0,6.8969411,14.4905483
2022-02-25,0.0,9.8903277,15.2368576
2022-02-26,0.0,9.9929391,15.3729649
2022-02-27,0.0,10.3721739,8.9780434
2022-02-28,0.0,9.9168907,7.478665
2022-03-01,0.0,10.6704255,5.9052361
2022-03-02,0.0,13.5156201,6.0659308
2022-03-03,0.0,13.8223104,5.4557539
2022-03-04,0.0,11.0175843,4.0552896
2022-03-05,0.0,10.0105067,3.6095449
2022-03-06,0.0,11.2703265,5.6229728
2022-03-07,0.0,14.1334626,5.8411169
2022-03-08,0.0,12.4105034,6.0239655
2022-03-09,0.0,10.5668543,7.7492793
2022-03-10,0.0,8.6031088,0.0
2022-03-11,0.0,10.0721098,0.0
2022-03-12,0.0,14.1570978,9.5867774
2022-03-13,0.0,11.7710327,6.3809168
2022-03-14,0.0,9.4335615,6.9645604
2022-03-15,0.0,8.7205377,7.4044512
2022-03-16,0.0,6.045601,5.6861323
2022-03-17,0.0,6.1707118,5.4469501
2022-03-18,0.0,6.3435131,11.4517467
2022-03-19,0.0,3.3332822,13.3619957
2022-03-20,0.0,4.0155199,14.3881465
2022-03-21,0.0,0.0,15.4743363
2022-03-22,0.0,6.460602,16.7795851
2022-03-23,0.0,6.8661479,17.4620379
2022-03-24,0.0,9.195211,18.3733871
2022-03-25,0.0,8.0420035,9.3620931
2022-03-26,0.0,12.3109502,7.3186944
2022-03-27,0.0,13.0585069,10.9922304
2022-03-28,0.0,13.7696951,10.4456149
2022-03-29,0.0,12.9698993,8.6515382
2022-03-30,0.0,15.8014011,9.9278258
2022-03-31,0.0,18.2378725,9.7019099
2022-04-01,0.0,18.3466971,11.2748426
2022-04-02,0.0,15.0053699,12.2242704
2022-04-03,0.0,13.9540262,10.321871
2022-04-04,0.0,16.0780429,9.5981853
2022-04-05,0.0,17.6203564,11.7145757
2022-04-06,0.0,17.0375295,12.6229249
2022-04-07,0.0,14.9985025,11.676812
2022-04-08,0.0,17.7153782,12.8286251
2022-04-09,0.0,19.5270149,11.849231
2022-04-10,0.0,18.6731095,14.40998
2022-04-11,0.0,16.8181188,15.2903536
2022-04-12,0.0,18.1186185,14.4191106
2022-04-13,0.0,17.1424924,13.6048484
2022-04-14,0.0,17.9570941,13.60941
2022-04-15,0.0,17.6574619,13.7552845
2022-04-16,0.0,18.0135095,12.9386877
2022-04-17,0.0,19.2394394,10.993856
2022-04-18,0.0,22.981583,11.3515637
2022-04-19,0.0,22.158174,13.48638
2022-04-20,0.0,27.4701054,13.9323038
2022-04-21,0.0,27.4503033,16.175719
2022-04-22,0.0,30.1389234,15.888691
2022-04-23,0.0,31.518573,20.4403903
2022-04-24,0.0,32.9863188,22.2318519
2022-04-25,0.0,32.2229345,23.7014428
2022-04-26,0.0,31.7275578,20.8612704
2022-04-27,0.0,32.675019,22.4240825
2022-04-28,0.0,31.88478,20.8192005
2022-04-29,0.0,30.3036707,22.0995694
2022-04-30,0.0,27.0371319,20.2666716
2022-05-01,0.0,28.7420834,20.1690472
2022-05-02,0.0,28.1481185,20.4973878
2022-05-03,0.0,30.5950151,25.2401632
2022-05-04,0.0,26.2973849,25.0107089
2022-05-05,0.0,28.5121006,27.7980651
2022-05-06,0.0,32.4179323,27.5778588
2022-05-07,0.0,35.7703916,28.5075509
2022-05-08,0.0,34.8879733,29.242668
2022-05-09,0.0,36.4358922,29.2173823
2022-05-10,0.0,35.671562,27.7330618
2022-05-11,0.0,37.9786104,30.4067508
2022-05-12,0.0,38.207201,30.031198
2022-05-13,0.0,35.2437059,30.2028633
2022-05-14,0.0,32.8571293,30.56127
2022-05-15,0.0,32.7431273,32.912316
2022-05-16,0.0,33.2423427,34.5576462
2022-05-17,37.1418121,32.1956377,33.4807976
2022-05-18,35.692161,29.0613052,33.4697645
2022-05-19,37.6250884,28.1209403,34.4773589
2022-05-20,33.5171687,30.4277391,35.8597751
2022-05-21,0.0,32.9809745,35.7013475
2022-05-22,0.0,34.1843501,34.7759477
