2021-01-05,8.2825906
2021-01-06,7.7868458
2021-01-07,5.9411305
2021-01-08,7.6151312
2021-01-09,10.1287739
2021-01-10,9.7216916
2021-01-11,10.8686945
2021-01-12,11.4126679
2021-01-13,12.089309
2021-01-14,11.9246068
2021-01-15,11.314115
2021-01-16,9.4061324
2021-01-17,10.8996312
2021-01-18,9.9262962
2021-01-19,9.6082945
2021-01-20,10.0424958
2021-01-21,10.239721
2021-01-22,10.3078878
2021-01-23,9.7733487
2021-01-24,9.9090448
2021-01-25,8.9675863
2021-01-26,9.5817211
2021-01-27,10.1277607
2021-01-28,10.1983936
2021-01-29,11.2759683
2021-01-30,9.4747595
2021-01-31,7.6055337
2021-02-01,9.6254281
2021-02-02,9.8824339
2021-02-03,9.2763128
2021-02-04,8.14631
2021-02-05,7.303483
2021-02-06,9.1796571
2021-02-07,9.053525
2021-02-08,9.5692961
2021-02-09,7.5760372
2021-02-10,6.9437764
2021-02-11,6.4997085
2021-02-12,5.2688164
2021-02-13,5.9163974
2021-02-14,5.5075117
2021-02-15,3.3215167
2021-02-16,3.467719
2021-02-17,6.4802363
2021-02-18,8.8941637
2021-02-19,8.5926688
2021-02-20,8.4140009
2021-02-21,7.7933127
2021-02-22,6.8011246
2021-02-23,8.3528198
2021-02-24,5.8014913
2021-02-25,4.803996
2021-02-26,5.8657471
2021-02-27,6.6550806
2021-02-28,7.3362914
2021-03-01,7.9450154
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,7.8130093
2021-03-15,8.0833223
2021-03-16,9.2004446
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,13.4368553
2021-11-29,6.436307
2021-11-30,0.0
2021-12-01,7.8007582
2021-12-02,8.3753784
2021-12-03,8.4804262
2021-12-04,8.8542851
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,12.1871794
2021-12-08,12.5599167
2021-12-09,14.7895463
2021-12-10,15.3038131
2021-12-11,16.9854806
2021-12-12,16.7095545
2021-12-13,17.1952652
2021-12-14,14.0387948
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,4.734456
2021-12-20,3.8858003
2021-12-21,6.3178118
2021-12-22,6.0886581
2021-12-23,10.9001011
2021-12-24,13.974689
2021-12-25,13.2633557
2021-12-26,12.786948
2021-12-27,14.4807384
2021-12-28,13.388974
2021-12-29,15.2327402
2021-12-30,12.4062689
2021-12-31,12.362706
2022-01-01,13.523957
2022-01-02,15.9122513
2022-01-03,15.7232836
2022-01-04,15.6730093
2022-01-05,13.8960597
2022-01-06,14.1960924
2022-01-07,16.5647537
2022-01-08,16.7733941
2022-01-09,14.4349998
2022-01-10,17.6698088
2022-01-11,18.8473916
2022-01-12,18.4066354
2022-01-13,20.1827151
2022-01-14,18.2977169
2022-01-15,18.8400257
2022-01-16,19.5825473
2022-01-17,21.2144722
2022-01-18,23.8593795
2022-01-19,26.6406701
2022-01-20,24.9159775
2022-01-21,24.7258878
2022-01-22,26.3087378
2022-01-23,26.7145569
2022-01-24,22.9958082
2022-01-25,18.7485302
2022-01-26,21.4590684
2022-01-27,23.3577597
2022-01-28,27.0669961
2022-01-29,27.5176974
2022-01-30,27.9563014
2022-01-31,27.7461664
2022-02-01,29.3783836
2022-02-02,27.168651
2022-02-03,24.4449962
2022-02-04,23.8006686
2022-02-05,24.058101
2022-02-06,28.8991471
2022-02-07,28.7844631
2022-02-08,31.7609594
2022-02-09,28.2965318
2022-02-10,31.1682541
2022-02-11,24.0979262
2022-02-12,24.8581888
2022-02-13,20.1846311
2022-02-14,22.4172371
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,13.7118838
2022-03-05,12.1579395
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,16.5867438
2022-04-04,18.529984
2022-04-05,14.7865618
2022-04-06,18.3203551
2022-04-07,20.0600162
2022-04-08,22.7707784
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,26.0886918
2022-04-16,26.1893401
2022-04-17,31.3549264
2022-04-18,35.2336606
2022-04-19,32.2465041
2022-04-20,32.6690159
2022-04-21,31.5299819
2022-04-22,36.044883
2022-04-23,33.3493279
2022-04-24,28.8391431
2022-04-25,24.5837457
2022-04-26,27.6068481
2022-04-27,33.7742568
2022-04-28,30.5516507
2022-04-29,28.6484697
2022-04-30,32.0544364
2022-05-01,35.4004756
2022-05-02,40.2248836
2022-05-03,36.4362471
2022-05-04,34.052228
2022-05-05,38.8331694
2022-05-06,37.0930132
2022-05-07,32.6473563
2022-05-08,27.4193709
2022-05-09,23.9027342
2022-05-10,30.2588201
2022-05-11,29.744851
2022-05-12,26.708566
2022-05-13,27.7875255
2022-05-14,27.9586581
2022-05-15,29.3509262
2022-05-16,31.6136368
2022-05-17,29.3407958
2022-05-18,28.1120271
2022-05-19,31.4084476
2022-05-20,30.0724761
2022-05-21,31.8228812
2022-05-22,31.9912373
2022-05-23,29.1620524
2022-05-24,29.9027732
2022-05-25,32.7409463
2022-05-26,27.1486049
2022-05-27,27.2397641
2022-05-28,30.7721212
2022-05-29,29.8530852
2022-05-30,29.2477798
2022-05-31,25.8453973
2022-06-01,24.7388808
2022-06-02,25.2559966
2022-06-03,30.4850105
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,38.5120305
2022-06-09,43.6006671
2022-06-10,0.0
2022-06-11,42.5051715
2022-06-12,39.5993155
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
